# x,y,ground_truth,prediction,nominal_error
1.885822486877441406e+01,4.717842578887939453e+00,8.261404000222682953e-03,7.554559968411922455e-03,7.068440318107604980e-04
1.322609710693359375e+01,4.880980968475341797e+00,9.161553345620632172e-03,8.076501078903675079e-03,1.085052266716957092e-03
7.322378158569335938e+00,4.905947208404541016e+00,9.458265267312526703e-03,8.235767483711242676e-03,1.222497783601284027e-03
7.714283752441406250e+01,7.830555725097656250e+01,8.010189980268478394e-03,8.274098858237266541e-03,2.639088779687881470e-04
7.719834899902343750e+01,7.315272521972656250e+01,7.599573582410812378e-03,7.722308859229087830e-03,1.227352768182754517e-04
8.177147674560546875e+01,2.352886962890625000e+01,6.298622582107782364e-03,5.548617802560329437e-03,7.500047795474529266e-04
7.726528930664062500e+01,4.182476043701171875e+01,6.843429058790206909e-03,6.786888930946588516e-03,5.654012784361839294e-05
8.168291473388671875e+01,1.822928428649902344e+01,6.125809159129858017e-03,5.083347205072641373e-03,1.042461954057216644e-03
7.726536560058593750e+01,4.705255508422851562e+01,6.954870186746120453e-03,6.840215995907783508e-03,1.146541908383369446e-04
7.725151062011718750e+01,6.273059463500976562e+01,7.226706948131322861e-03,7.097983732819557190e-03,1.287232153117656708e-04
7.726270294189453125e+01,3.659492874145507812e+01,6.709954701364040375e-03,6.655680947005748749e-03,5.427375435829162598e-05
7.726450347900390625e+01,5.227990722656250000e+01,7.051747292280197144e-03,6.892708130180835724e-03,1.590391620993614197e-04
7.725939178466796875e+01,5.750550842285156250e+01,7.137041538953781128e-03,6.978228222578763962e-03,1.588133163750171661e-04
7.725350189208984375e+01,3.136689949035644531e+01,6.554267369210720062e-03,6.359294056892395020e-03,1.949733123183250427e-04
7.722977447509765625e+01,6.794851684570312500e+01,7.361314259469509125e-03,7.341048680245876312e-03,2.026557922363281250e-05
7.707402801513671875e+01,8.318288421630859375e+01,8.569996803998947144e-03,8.027121424674987793e-03,5.428753793239593506e-04
4.586621856689453125e+01,4.663579463958740234e+00,5.987486336380243301e-03,5.248204339295625687e-03,7.392819970846176147e-04
7.737277984619140625e+01,4.233793735504150391e+00,5.621553398668766022e-03,4.552464932203292847e-03,1.069088466465473175e-03
6.745585632324218750e+01,4.635334014892578125e+00,5.632600281387567520e-03,4.757317714393138885e-03,8.752825669944286346e-04
6.205858993530273438e+01,4.653680801391601562e+00,5.665402393788099289e-03,4.786242730915546417e-03,8.791596628725528717e-04
5.666038894653320312e+01,4.660054683685302734e+00,5.729536991566419601e-03,4.882586188614368439e-03,8.469508029520511627e-04
5.126318359375000000e+01,4.661167621612548828e+00,5.836289376020431519e-03,5.040117073804140091e-03,7.961723022162914276e-04
3.777241134643554688e+01,9.329246520996093750e+00,6.650727242231369019e-03,5.899500101804733276e-03,7.512271404266357422e-04
3.237860107421875000e+01,9.334228515625000000e+00,7.023395504802465439e-03,6.311915814876556396e-03,7.114796899259090424e-04
2.698583984375000000e+01,9.340908050537109375e+00,7.495901547372341156e-03,6.729192566126585007e-03,7.667089812457561493e-04
2.160015487670898438e+01,9.379706382751464844e+00,8.046827279031276703e-03,7.070124149322509766e-03,9.767031297087669373e-04
1.614574050903320312e+01,9.515328407287597656e+00,8.522154763340950012e-03,7.181237451732158661e-03,1.340917311608791351e-03
4.881546974182128906e+00,1.356977558135986328e+01,5.943160504102706909e-03,4.433043301105499268e-03,1.510117202997207642e-03
9.403438568115234375e+00,7.588115692138671875e+01,2.970874775201082230e-03,1.409539952874183655e-03,1.561334822326898575e-03
9.472650527954101562e+00,8.676741027832031250e+01,2.956708893179893494e-03,1.410488970577716827e-03,1.546219922602176666e-03
9.386580467224121094e+00,6.504004669189453125e+01,3.062407951802015305e-03,1.480454578995704651e-03,1.581953372806310654e-03
4.425292015075683594e+00,9.003019332885742188e+00,7.254149299114942551e-03,6.192796397954225540e-03,1.061352901160717010e-03
9.847167968750000000e+00,2.165675544738769531e+01,5.377730820327997208e-03,3.761206753551959991e-03,1.616524066776037216e-03
9.375357627868652344e+00,3.794188690185546875e+01,3.931304439902305603e-03,2.235858701169490814e-03,1.695445738732814789e-03
9.371688842773437500e+00,4.336223983764648438e+01,3.670275909826159477e-03,1.953016035258769989e-03,1.717259874567389488e-03
9.379156112670898438e+00,5.962014007568359375e+01,3.160835010930895805e-03,1.543787308037281036e-03,1.617047702893614769e-03
9.569987297058105469e+00,2.711325836181640625e+01,4.701178055256605148e-03,3.066653385758399963e-03,1.634524669498205185e-03
9.413975715637207031e+00,3.252318572998046875e+01,4.258594010025262833e-03,2.604205161333084106e-03,1.654388848692178726e-03
9.371611595153808594e+00,4.878208541870117188e+01,3.461600048467516899e-03,1.777415163815021515e-03,1.684184884652495384e-03
9.373813629150390625e+00,5.420112609863281250e+01,3.293673740699887276e-03,1.642014831304550171e-03,1.651658909395337105e-03
9.633948326110839844e+00,9.230910491943359375e+01,2.969563473016023636e-03,1.581224612891674042e-03,1.388338860124349594e-03
9.421225547790527344e+00,8.130829620361328125e+01,2.958000404760241508e-03,1.368314959108829498e-03,1.589685445651412010e-03
9.394937515258789062e+00,7.046010589599609375e+01,3.000240074470639229e-03,1.444285735487937927e-03,1.555954338982701302e-03
3.047879219055175781e+01,1.036171035766601562e+02,3.720939857885241508e-03,2.610186114907264709e-03,1.110753742977976799e-03
4.433467102050781250e+01,9.884503936767578125e+01,4.040460567921400070e-03,3.125951625406742096e-03,9.145089425146579742e-04
3.879795074462890625e+01,9.884474945068359375e+01,3.927549347281455994e-03,2.846575342118740082e-03,1.080974005162715912e-03
6.076733016967773438e+01,9.878483581542968750e+01,4.307489376515150070e-03,3.128208220005035400e-03,1.179281156510114670e-03
2.491316223144531250e+01,1.035905685424804688e+02,3.542125923559069633e-03,2.419757656753063202e-03,1.122368266806006432e-03
1.933667373657226562e+01,1.035565567016601562e+02,3.351251827552914619e-03,2.322006970643997192e-03,1.029244856908917427e-03
4.987043380737304688e+01,9.884685516357421875e+01,4.107674583792686462e-03,3.398019820451736450e-03,7.096547633409500122e-04
5.537311553955078125e+01,9.883538055419921875e+01,4.157305229455232620e-03,3.528684377670288086e-03,6.286208517849445343e-04
1.381840324401855469e+01,1.035334243774414062e+02,3.153066383674740791e-03,2.118002623319625854e-03,1.035063760355114937e-03
9.155615806579589844e+00,1.039348373413085938e+02,2.988410647958517075e-03,1.602544449269771576e-03,1.385866198688745499e-03
8.148188781738281250e+01,1.275395965576171875e+01,5.933921784162521362e-03,4.746558144688606262e-03,1.187363639473915100e-03
1.002789211273193359e+01,1.026621818542480469e+01,8.022088557481765747e-03,6.618889980018138885e-03,1.403198577463626862e-03
1.042786884307861328e+01,9.845490264892578125e+01,3.011993598192930222e-03,1.813933253288269043e-03,1.198060344904661179e-03
7.614257049560546875e+01,9.554456710815429688e+00,5.813429597765207291e-03,4.854442086070775986e-03,9.589875116944313049e-04
7.713696289062500000e+01,2.084038925170898438e+01,6.213507615029811859e-03,5.367726087570190430e-03,8.457815274596214294e-04
7.271324157714843750e+01,5.488933181762695312e+01,7.102212868630886078e-03,7.030076812952756882e-03,7.213605567812919617e-05
7.271669006347656250e+01,4.966491317749023438e+01,7.019164040684700012e-03,6.973616313189268112e-03,4.554772749543190002e-05
7.271707916259765625e+01,4.443873214721679688e+01,6.916186772286891937e-03,6.960607599467039108e-03,4.442082718014717102e-05
7.271495819091796875e+01,3.920870971679687500e+01,6.801209412515163422e-03,6.892068311572074890e-03,9.085889905691146851e-05
7.269814300537109375e+01,3.397801589965820312e+01,6.660860031843185425e-03,6.737662013620138168e-03,7.680198177695274353e-05
7.270087432861328125e+01,6.010986328125000000e+01,7.198394741863012314e-03,7.100733928382396698e-03,9.766081348061561584e-05
7.267687225341796875e+01,6.532547760009765625e+01,7.337532006204128265e-03,7.271492388099431992e-03,6.603961810469627380e-05
7.263535308837890625e+01,7.052822875976562500e+01,7.553260773420333862e-03,7.568252738565206528e-03,1.499196514487266541e-05
7.258886718750000000e+01,8.076019287109375000e+01,8.309246972203254700e-03,8.227867074310779572e-03,8.137989789247512817e-05
7.259099578857421875e+01,7.569524383544921875e+01,7.888576947152614594e-03,8.197089657187461853e-03,3.085127100348472595e-04
7.721754455566406250e+01,2.612164115905761719e+01,6.390970200300216675e-03,5.900615360587835312e-03,4.903548397123813629e-04
7.643257904052734375e+01,8.789277648925781250e+01,9.107690304517745972e-03,8.825941011309623718e-03,2.817492932081222534e-04
4.316823577880859375e+01,9.323106765747070312e+00,6.369313690811395645e-03,5.584459751844406128e-03,7.848539389669895172e-04
7.029524993896484375e+01,9.388009071350097656e+00,5.812427494674921036e-03,4.868024028837680817e-03,9.444034658372402191e-04
5.937279510498046875e+01,9.332105636596679688e+00,5.907774902880191803e-03,5.122886039316654205e-03,7.848888635635375977e-04
5.396432495117187500e+01,9.317886352539062500e+00,6.013652775436639786e-03,5.236662924289703369e-03,7.769898511469364166e-04
1.889013481140136719e+01,1.400552272796630859e+01,7.976951077580451965e-03,6.688815075904130936e-03,1.288136001676321030e-03
2.428034591674804688e+01,1.399342155456542969e+01,7.813634350895881653e-03,6.750383414328098297e-03,1.063250936567783356e-03
2.968221855163574219e+01,1.399511241912841797e+01,7.448138669133186340e-03,6.615485064685344696e-03,8.326536044478416443e-04
3.507806396484375000e+01,1.398927974700927734e+01,7.076801266521215439e-03,6.376456469297409058e-03,7.003447972238063812e-04
4.856549072265625000e+01,9.317787170410156250e+00,6.163101643323898315e-03,5.376869346946477890e-03,7.862322963774204254e-04
6.486344909667968750e+01,9.482147216796875000e+00,5.848289467394351959e-03,4.945935215801000595e-03,9.023542515933513641e-04
9.897403717041015625e+00,1.616475296020507812e+01,6.350121460855007172e-03,4.910900257527828217e-03,1.439221203327178955e-03
1.405140781402587891e+01,5.148945236206054688e+01,3.718515858054161072e-03,2.039030194282531738e-03,1.679485663771629333e-03
1.404818725585937500e+01,4.607121658325195312e+01,3.954272251576185226e-03,2.240565605461597443e-03,1.713706646114587784e-03
1.424454784393310547e+01,2.983033561706542969e+01,5.030136555433273315e-03,3.389907069504261017e-03,1.640229485929012299e-03
1.409804058074951172e+01,3.523548126220703125e+01,4.580439068377017975e-03,2.922805957496166229e-03,1.657633110880851746e-03
1.405620193481445312e+01,4.065272521972656250e+01,4.232288338243961334e-03,2.560493536293506622e-03,1.671794801950454712e-03
1.451528263092041016e+01,2.450868225097656250e+01,5.660197231918573380e-03,4.129406996071338654e-03,1.530790235847234726e-03
1.409964466094970703e+01,7.316361236572265625e+01,3.176292404532432556e-03,1.579211093485355377e-03,1.597081311047077179e-03
1.408354568481445312e+01,6.774232482910156250e+01,3.255407791584730148e-03,1.678141765296459198e-03,1.577266026288270950e-03
1.405788993835449219e+01,5.690626907348632812e+01,3.525893436744809151e-03,1.890052109956741333e-03,1.635841326788067818e-03
1.411754131317138672e+01,7.858468627929687500e+01,3.134588943794369698e-03,1.526041887700557709e-03,1.608547056093811989e-03
1.416402912139892578e+01,8.410209655761718750e+01,3.119508968666195869e-03,1.550775021314620972e-03,1.568733947351574898e-03
1.406876754760742188e+01,6.232313919067382812e+01,3.371756058186292648e-03,1.780441962182521820e-03,1.591314096003770828e-03
1.419942951202392578e+01,8.963920593261718750e+01,3.113210666924715042e-03,1.735402271151542664e-03,1.377808395773172379e-03
1.397429943084716797e+01,9.446907806396484375e+01,3.115678438916802406e-03,1.687930896878242493e-03,1.427747542038559914e-03
1.408632659912109375e+01,1.374636077880859375e+01,7.759239058941602707e-03,6.445634178817272186e-03,1.313604880124330521e-03
3.325601196289062500e+01,9.883863067626953125e+01,3.781597595661878586e-03,2.594519406557083130e-03,1.187078189104795456e-03
6.608615112304687500e+01,9.865430450439453125e+01,4.764239769428968430e-03,2.820487134158611298e-03,1.943752635270357132e-03
2.209799957275390625e+01,9.864585876464843750e+01,3.420691238716244698e-03,2.207119949162006378e-03,1.213571289554238319e-03
1.646039772033691406e+01,9.863799285888671875e+01,3.217856632545590401e-03,2.107716165482997894e-03,1.110140467062592506e-03
4.157336807250976562e+01,9.408705139160156250e+01,4.040659405291080475e-03,2.897754311561584473e-03,1.142905093729496002e-03
5.800798034667968750e+01,9.407069396972656250e+01,4.910469986498355865e-03,4.012478515505790710e-03,8.979914709925651550e-04
5.259912872314453125e+01,9.408795166015625000e+01,4.474322777241468430e-03,3.686901181936264038e-03,7.874215953052043915e-04
4.709912490844726562e+01,9.409297180175781250e+01,4.222751595079898834e-03,3.207416273653507233e-03,1.015335321426391602e-03
2.771221351623535156e+01,9.878482818603515625e+01,3.609836800023913383e-03,2.398194745182991028e-03,1.211642054840922356e-03
7.694846343994140625e+01,1.548247432708740234e+01,6.033401936292648315e-03,4.905953072011470795e-03,1.127448864281177521e-03
7.113050079345703125e+01,8.887298583984375000e+01,8.121035061776638031e-03,7.165009621530771255e-03,9.560254402458667755e-04
1.906354141235351562e+01,9.311396026611328125e+01,3.290653927251696587e-03,2.100302837789058685e-03,1.190351089462637901e-03
6.879386138916015625e+01,9.374469757080078125e+01,6.674887146800756454e-03,5.123717244714498520e-03,1.551169902086257935e-03
7.252565765380859375e+01,1.811867713928222656e+01,6.137968041002750397e-03,5.234724842011928558e-03,9.032431989908218384e-04
1.538366699218750000e+01,1.874816703796386719e+01,6.828497163951396942e-03,5.444242618978023529e-03,1.384254544973373413e-03
6.802102661132812500e+01,7.310147857666015625e+01,7.707159966230392456e-03,7.788809016346931458e-03,8.164905011653900146e-05
6.812055206298828125e+01,6.269813156127929688e+01,7.287563290446996689e-03,7.273779250681400299e-03,1.378403976559638977e-05
7.254405975341796875e+01,2.342709732055664062e+01,6.329657044261693954e-03,5.819618701934814453e-03,5.100383423268795013e-04
6.814427185058593750e+01,5.748846435546875000e+01,7.164678536355495453e-03,7.204625755548477173e-03,3.994721919298171997e-05
6.807428741455078125e+01,6.789828491210937500e+01,7.467847317457199097e-03,7.345033809542655945e-03,1.228135079145431519e-04
6.813403320312500000e+01,3.659756088256835938e+01,6.774108856916427612e-03,6.974184419959783554e-03,2.000755630433559418e-04
6.816065216064453125e+01,4.705108642578125000e+01,6.998262368142604828e-03,7.111437618732452393e-03,1.131752505898475647e-04
6.815467071533203125e+01,5.227206039428710938e+01,7.081867661327123642e-03,7.144334726035594940e-03,6.246706470847129822e-05
6.815457916259765625e+01,4.182332992553710938e+01,6.896795239299535751e-03,7.091367617249488831e-03,1.945723779499530792e-04
7.261503601074218750e+01,2.872136306762695312e+01,6.503643002361059189e-03,6.362435407936573029e-03,1.412075944244861603e-04
6.793075561523437500e+01,7.838840484619140625e+01,7.948856800794601440e-03,8.300922811031341553e-03,3.520660102367401123e-04
4.047354507446289062e+01,1.397944259643554688e+01,6.759982556104660034e-03,6.090654525905847549e-03,6.693280301988124847e-04
6.775379943847656250e+01,1.478579330444335938e+01,6.047846283763647079e-03,5.269897170364856720e-03,7.779491133987903595e-04
5.665591049194335938e+01,1.397913646697998047e+01,6.170850247144699097e-03,5.588983185589313507e-03,5.818670615553855896e-04
2.139927482604980469e+01,1.865466117858886719e+01,7.493835408240556717e-03,6.061053369194269180e-03,1.432782039046287537e-03
2.691487884521484375e+01,1.875885200500488281e+01,7.527968846261501312e-03,6.283489987254142761e-03,1.244478859007358551e-03
3.240308761596679688e+01,1.865651321411132812e+01,7.344664540141820908e-03,6.392831448465585709e-03,9.518330916762351990e-04
5.126503372192382812e+01,1.396619415283203125e+01,6.315550301223993301e-03,5.738407373428344727e-03,5.771429277956485748e-04
6.196549987792968750e+01,1.407603740692138672e+01,6.074886769056320190e-03,5.337851122021675110e-03,7.370356470346450806e-04
4.586965179443359375e+01,1.396977615356445312e+01,6.509186234325170517e-03,5.829804576933383942e-03,6.793816573917865753e-04
1.872777938842773438e+01,5.419207382202148438e+01,3.987531643360853195e-03,2.438465133309364319e-03,1.549066510051488876e-03
1.874137687683105469e+01,5.960528945922851562e+01,3.768901806324720383e-03,2.203700132668018341e-03,1.565201673656702042e-03
1.883809280395507812e+01,7.587599945068359375e+01,3.360669361427426338e-03,1.768330112099647522e-03,1.592339249327778816e-03
1.899981117248535156e+01,8.144165039062500000e+01,3.312449203804135323e-03,1.856583170592784882e-03,1.455866033211350441e-03
1.894240760803222656e+01,8.704307556152343750e+01,3.285964950919151306e-03,1.995402388274669647e-03,1.290562562644481659e-03
1.898122596740722656e+01,2.720178413391113281e+01,5.989692173898220062e-03,4.417464137077331543e-03,1.572228036820888519e-03
1.871930694580078125e+01,4.336157226562500000e+01,4.544378258287906647e-03,3.015262074768543243e-03,1.529116183519363403e-03
1.871971702575683594e+01,4.877728271484375000e+01,4.245302174240350723e-03,2.688323147594928741e-03,1.556979026645421982e-03
1.873910713195800781e+01,3.794370651245117188e+01,4.901171661913394928e-03,3.350513055920600891e-03,1.550658605992794037e-03
1.882545471191406250e+01,3.254513549804687500e+01,5.357624031603336334e-03,3.789822570979595184e-03,1.567801460623741150e-03
1.879359817504882812e+01,7.044358825683593750e+01,3.451189026236534119e-03,1.842925325036048889e-03,1.608263701200485229e-03
1.876244163513183594e+01,6.502078247070312500e+01,3.593226894736289978e-03,2.004867419600486755e-03,1.588359475135803223e-03
3.604054641723632812e+01,9.407981109619140625e+01,3.864845260977745056e-03,2.637341618537902832e-03,1.227503642439842224e-03
6.332861328125000000e+01,9.396945953369140625e+01,5.634567234665155411e-03,4.078246653079986572e-03,1.556320581585168839e-03
4.434847259521484375e+01,8.935191345214843750e+01,4.311840515583753586e-03,3.064588643610477448e-03,1.247251871973276138e-03
5.533895111083984375e+01,8.925957489013671875e+01,5.259494762867689133e-03,4.491314291954040527e-03,7.681804709136486053e-04
4.985340118408203125e+01,8.934246063232421875e+01,4.684548359364271164e-03,3.625955432653427124e-03,1.058592926710844040e-03
2.499910736083984375e+01,9.389736175537109375e+01,3.496269928291440010e-03,2.225862815976142883e-03,1.270407112315297127e-03
3.051253509521484375e+01,9.403816986083984375e+01,3.686547977849841118e-03,2.443769946694374084e-03,1.242778031155467033e-03
7.273314666748046875e+01,1.346588230133056641e+01,5.969549063593149185e-03,4.699266515672206879e-03,1.270282547920942307e-03
6.580220794677734375e+01,8.925910949707031250e+01,6.969373673200607300e-03,5.815631244331598282e-03,1.153742428869009018e-03
6.780845642089843750e+01,2.606722640991210938e+01,6.465396378189325333e-03,6.293861661106348038e-03,1.715347170829772949e-04
6.333946228027343750e+01,7.567337799072265625e+01,7.542651146650314331e-03,7.513010408729314804e-03,2.964073792099952698e-05
6.342754364013671875e+01,7.044617462158203125e+01,7.464787457138299942e-03,7.211505901068449020e-03,2.532815560698509216e-04
6.355825424194335938e+01,6.007192611694335938e+01,7.204832043498754501e-03,7.356380578130483627e-03,1.515485346317291260e-04
6.350397872924804688e+01,6.525883483886718750e+01,7.320703472942113876e-03,7.181067019701004028e-03,1.396364532411098480e-04
6.357976913452148438e+01,5.486918258666992188e+01,7.124226540327072144e-03,7.347464561462402344e-03,2.232380211353302002e-04
6.361381912231445312e+01,3.921268463134765625e+01,6.886444054543972015e-03,7.141109090298414230e-03,2.546650357544422150e-04
6.358982849121093750e+01,4.965683746337890625e+01,7.057528942823410034e-03,7.271849084645509720e-03,2.143201418220996857e-04
6.359537124633789062e+01,4.443463897705078125e+01,6.985466927289962769e-03,7.185602560639381409e-03,2.001356333494186401e-04
6.800575256347656250e+01,3.138220787048339844e+01,6.632111035287380219e-03,6.764170248061418533e-03,1.320592127740383148e-04
6.809634399414062500e+01,8.412425231933593750e+01,7.961819879710674286e-03,7.775010075420141220e-03,1.868098042905330658e-04
7.306446075439453125e+01,8.496662139892578125e+01,8.629538118839263916e-03,8.602896705269813538e-03,2.664141356945037842e-05
3.779863739013671875e+01,1.862653923034667969e+01,7.088960614055395126e-03,6.438057404011487961e-03,6.509032100439071655e-04
4.857317733764648438e+01,1.860649299621582031e+01,6.623368710279464722e-03,6.370598915964365005e-03,2.527697943150997162e-04
6.385829162597656250e+01,1.828103446960449219e+01,6.219054572284221649e-03,5.527080968022346497e-03,6.919736042618751526e-04
5.394218444824218750e+01,1.858748626708984375e+01,6.448151078075170517e-03,6.216905545443296432e-03,2.312455326318740845e-04
2.387086296081542969e+01,2.396142387390136719e+01,6.970492191612720490e-03,5.668961443006992340e-03,1.301530748605728149e-03
2.973240470886230469e+01,2.348447799682617188e+01,7.291318848729133606e-03,6.076232995837926865e-03,1.215085852891206741e-03
5.926454925537109375e+01,1.857019996643066406e+01,6.308258976787328720e-03,6.016697734594345093e-03,2.915612421929836273e-04
1.883006286621093750e+01,2.261494445800781250e+01,6.648113019764423370e-03,5.155810620635747910e-03,1.492302399128675461e-03
2.303041839599609375e+01,8.956941986083984375e+01,3.418279346078634262e-03,2.170480787754058838e-03,1.247798558324575424e-03
4.318341827392578125e+01,1.861607933044433594e+01,6.837965454906225204e-03,6.431237794458866119e-03,4.067276604473590851e-04
2.340290641784667969e+01,5.688692474365234375e+01,4.265746567398309708e-03,2.944544889032840729e-03,1.321201678365468979e-03
2.439909934997558594e+01,8.441093444824218750e+01,3.500530263409018517e-03,2.266346476972103119e-03,1.234183786436915398e-03
2.342696762084960938e+01,6.229591369628906250e+01,4.030049778521060944e-03,2.568322233855724335e-03,1.461727544665336609e-03
2.338764381408691406e+01,5.147791671752929688e+01,4.543901421129703522e-03,3.312813118100166321e-03,1.231088303029537201e-03
2.338621711730957031e+01,4.065348052978515625e+01,5.213500466197729111e-03,3.945882432162761688e-03,1.267618034034967422e-03
2.341601943969726562e+01,3.519546127319335938e+01,5.649388767778873444e-03,4.321361891925334930e-03,1.328026875853538513e-03
2.338158798217773438e+01,4.606689453125000000e+01,4.858475178480148315e-03,3.636104986071586609e-03,1.222370192408561707e-03
2.365056228637695312e+01,7.849226379394531250e+01,3.547688946127891541e-03,2.228958532214164734e-03,1.318730413913726807e-03
2.344830131530761719e+01,2.976097106933593750e+01,6.196976639330387115e-03,4.758257418870925903e-03,1.438719220459461212e-03
2.346398162841796875e+01,6.771263885498046875e+01,3.821055870503187180e-03,2.220513299107551575e-03,1.600542571395635605e-03
2.351678085327148438e+01,7.310054779052734375e+01,3.655791981145739555e-03,2.065977081656455994e-03,1.589814899489283562e-03
6.066373443603515625e+01,8.934803009033203125e+01,6.039957981556653976e-03,4.856295417994260788e-03,1.183662563562393188e-03
3.881380462646484375e+01,8.930396270751953125e+01,4.042844753712415695e-03,2.733871340751647949e-03,1.308973412960767746e-03
4.714098358154296875e+01,8.462517547607421875e+01,4.836659412831068039e-03,3.517243079841136932e-03,1.319416332989931107e-03
5.256548690795898438e+01,8.457331085205078125e+01,5.440951324999332428e-03,4.577293060719966888e-03,8.636582642793655396e-04
2.777680778503417969e+01,8.928638458251953125e+01,3.595789894461631775e-03,2.442499622702598572e-03,1.153290271759033203e-03
3.326417541503906250e+01,8.925966644287109375e+01,3.812234383076429367e-03,2.561370842158794403e-03,1.250863540917634964e-03
6.335533905029296875e+01,2.888497352600097656e+01,6.627839058637619019e-03,6.633968092501163483e-03,6.129033863544464111e-06
5.865974044799804688e+01,7.313990783691406250e+01,7.130544632673263550e-03,6.556806620210409164e-03,5.737380124628543854e-04
5.894240188598632812e+01,6.262758255004882812e+01,7.130167447030544281e-03,7.022223435342311859e-03,1.079440116882324219e-04
5.876354980468750000e+01,6.787824249267578125e+01,7.162234745919704437e-03,6.560984067618846893e-03,6.012506783008575439e-04
5.898464584350585938e+01,5.744786453247070312e+01,7.092934101819992065e-03,7.365121040493249893e-03,2.721869386732578278e-04
5.900587463378906250e+01,5.225200271606445312e+01,7.064323872327804565e-03,7.396999280899763107e-03,3.326754085719585419e-04
5.899404144287109375e+01,4.166665649414062500e+01,6.974936928600072861e-03,7.229571696370840073e-03,2.546347677707672119e-04
5.901129913330078125e+01,4.701322174072265625e+01,7.032316178083419800e-03,7.284685038030147552e-03,2.523688599467277527e-04
6.357045364379882812e+01,3.402010345458984375e+01,6.768962834030389786e-03,7.014283910393714905e-03,2.453210763633251190e-04
6.783516693115234375e+01,2.066683578491210938e+01,6.279410328716039658e-03,5.741510540246963501e-03,5.378997884690761566e-04
6.326958084106445312e+01,8.096895599365234375e+01,7.392308209091424942e-03,7.275806739926338196e-03,1.165014691650867462e-04
3.515007400512695312e+01,2.350097465515136719e+01,7.223627530038356781e-03,6.382786668837070465e-03,8.408408612012863159e-04
4.589031600952148438e+01,2.324576568603515625e+01,6.884675472974777222e-03,6.832568906247615814e-03,5.210656672716140747e-05
5.135875701904296875e+01,2.333169746398925781e+01,6.712636444717645645e-03,6.685528438538312912e-03,2.710800617933273315e-05
6.256660842895507812e+01,2.324606323242187500e+01,6.433454342186450958e-03,6.384892389178276062e-03,4.856195300817489624e-05
5.680628967285156250e+01,2.322014236450195312e+01,6.553849671036005020e-03,6.493611261248588562e-03,6.023840978741645813e-05
4.053916168212890625e+01,2.332961845397949219e+01,7.070661988109350204e-03,6.722296122461557388e-03,3.483658656477928162e-04
2.805328369140625000e+01,5.416963195800781250e+01,4.853428341448307037e-03,3.879804164171218872e-03,9.736241772770881653e-04
2.807910346984863281e+01,5.957056808471679688e+01,4.563213326036930084e-03,3.400568850338459015e-03,1.162644475698471069e-03
2.803944778442382812e+01,4.876641845703125000e+01,5.169074982404708862e-03,4.304452799260616302e-03,8.646221831440925598e-04
2.811769104003906250e+01,6.497665405273437500e+01,4.298012237995862961e-03,2.850214019417762756e-03,1.447798218578100204e-03
2.795452690124511719e+01,8.041800689697265625e+01,3.715635044500231743e-03,2.407534979283809662e-03,1.308100065216422081e-03
2.803654479980468750e+01,4.335953140258789062e+01,5.516252014786005020e-03,4.632175900042057037e-03,8.840761147439479828e-04
2.799698257446289062e+01,3.786700057983398438e+01,5.924027413129806519e-03,4.843524191528558731e-03,1.080503221601247787e-03
2.789250946044921875e+01,3.236370849609375000e+01,6.420017685741186142e-03,5.188639275729656219e-03,1.231378410011529922e-03
2.815771675109863281e+01,7.035935211181640625e+01,4.061202984303236008e-03,2.414856106042861938e-03,1.646346878260374069e-03
2.820656394958496094e+01,7.573746490478515625e+01,3.857017494738101959e-03,2.412045374512672424e-03,1.444972120225429535e-03
5.834008789062500000e+01,8.401415252685546875e+01,6.348645314574241638e-03,5.638756789267063141e-03,7.098885253071784973e-04
4.162347030639648438e+01,8.454749298095703125e+01,4.380008205771446228e-03,2.949476242065429688e-03,1.430531963706016541e-03
5.013063430786132812e+01,8.000023651123046875e+01,5.580942612141370773e-03,4.368360154330730438e-03,1.212582457810640335e-03
3.604158401489257812e+01,8.438854980468750000e+01,4.050196148455142975e-03,2.687405794858932495e-03,1.362790353596210480e-03
2.748089599609375000e+01,2.768977928161621094e+01,6.864310707896947861e-03,5.525153595954179764e-03,1.339157111942768097e-03
3.242504882812500000e+01,2.895199966430664062e+01,7.012590300291776657e-03,6.196623202413320541e-03,8.159670978784561157e-04
5.410843276977539062e+01,6.531343841552734375e+01,6.852171383798122406e-03,6.195202935487031937e-03,6.569684483110904694e-04
5.924898910522460938e+01,3.144237327575683594e+01,6.775956600904464722e-03,6.785347592085599899e-03,9.390991181135177612e-06
5.377114486694335938e+01,7.084825897216796875e+01,6.681741680949926376e-03,5.624800920486450195e-03,1.056940760463476181e-03
5.433483886718750000e+01,6.002706146240234375e+01,6.929140537977218628e-03,6.868711207062005997e-03,6.042933091521263123e-05
5.439917755126953125e+01,5.483404159545898438e+01,6.964406929910182953e-03,7.198221050202846527e-03,2.338141202926635742e-04
5.450400161743164062e+01,4.423396682739257812e+01,7.010878529399633408e-03,7.115531712770462036e-03,1.046531833708286285e-04
5.445024490356445312e+01,4.956438446044921875e+01,7.003010716289281845e-03,7.283806335180997849e-03,2.807956188917160034e-04
5.918198394775390625e+01,3.636803436279296875e+01,6.894152611494064331e-03,7.012835703790187836e-03,1.186830922961235046e-04
