# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,6.551843136548995972e-03,8.355160243809223175e-03,1.803317107260227203e-03
2.291812133789062500e+01,8.782172393798828125e+01,6.210447289049625397e-03,8.154924958944320679e-03,1.944477669894695282e-03
2.347626113891601562e+01,9.724027252197265625e+01,7.030931301414966583e-03,8.925655856728553772e-03,1.894724555313587189e-03
2.289583206176757812e+01,8.346386718750000000e+01,5.986373405903577805e-03,8.008973672986030579e-03,2.022600267082452774e-03
2.289013862609863281e+01,7.912148284912109375e+01,5.862654186785221100e-03,7.954255677759647369e-03,2.091601490974426270e-03
2.289891242980957031e+01,7.475915527343750000e+01,5.815566517412662506e-03,7.949354127049446106e-03,2.133787609636783600e-03
2.297817039489746094e+01,6.574308776855468750e+01,5.719921085983514786e-03,7.524879183620214462e-03,1.804958097636699677e-03
2.293711662292480469e+01,7.030781555175781250e+01,5.804500076919794083e-03,7.886772975325584412e-03,2.082272898405790329e-03
2.268975639343261719e+01,6.121772003173828125e+01,5.417963955551385880e-03,6.686090957373380661e-03,1.268127001821994781e-03
2.204630279541015625e+01,5.757139587402343750e+01,5.015684291720390320e-03,6.046241149306297302e-03,1.030556857585906982e-03
2.557729148864746094e+01,5.809114456176757812e+01,5.790036171674728394e-03,6.357304286211729050e-03,5.672681145370006561e-04
2.753178596496582031e+01,9.738138580322265625e+01,7.276941556483507156e-03,1.126459240913391113e-02,3.987650852650403976e-03
3.849388504028320312e+01,5.328691482543945312e+01,8.385600522160530090e-03,1.348184794187545776e-02,5.096247419714927673e-03
2.629958152770996094e+01,1.001506423950195312e+02,7.314230315387248993e-03,1.065433956682682037e-02,3.340109251439571381e-03
5.320605087280273438e+01,2.252638816833496094e+01,1.179482787847518921e-02,1.921604387462139130e-02,7.421215996146202087e-03
5.338689041137695312e+01,5.686931610107421875e+00,6.288370583206415176e-03,1.224335934966802597e-02,5.954988766461610794e-03
5.334880447387695312e+01,1.019674301147460938e+01,7.030349224805831909e-03,1.331700757145881653e-02,6.286658346652984619e-03
5.333702468872070312e+01,1.458172893524169922e+01,7.986765354871749878e-03,1.421908568590879440e-02,6.232320331037044525e-03
5.324213409423828125e+01,1.873101425170898438e+01,9.383481927216053009e-03,1.563791930675506592e-02,6.254437379539012909e-03
5.694002151489257812e+01,2.434863853454589844e+01,9.890160523355007172e-03,1.778454519808292389e-02,7.894384674727916718e-03
6.085317993164062500e+01,2.707977676391601562e+01,7.216335739940404892e-03,1.499938778579235077e-02,7.783052045851945877e-03
6.289996337890625000e+01,3.163858032226562500e+01,4.562796093523502350e-03,1.133521739393472672e-02,6.772421300411224365e-03
1.497589721679687500e+02,3.186211013793945312e+01,7.358413189649581909e-03,1.016810350120067596e-02,2.809690311551094055e-03
1.366260833740234375e+02,3.187912178039550781e+01,7.423521485179662704e-03,1.039562374353408813e-02,2.972102258354425430e-03
1.017213973999023438e+02,3.187904357910156250e+01,7.333140820264816284e-03,1.113609597086906433e-02,3.802955150604248047e-03
1.235368270874023438e+02,3.187921524047851562e+01,7.464310619980096817e-03,1.077883969992399216e-02,3.314529079943895340e-03
1.191737442016601562e+02,3.187881088256835938e+01,7.469873875379562378e-03,1.090776920318603516e-02,3.437895327806472778e-03
1.104475708007812500e+02,3.187893486022949219e+01,7.433515042066574097e-03,1.105193514376878738e-02,3.618420101702213287e-03
1.060844802856445312e+02,3.187849617004394531e+01,7.391811814159154892e-03,1.107845921069383621e-02,3.686647396534681320e-03
9.299522399902343750e+01,3.187923431396484375e+01,7.150392979383468628e-03,1.129740756005048752e-02,4.147014580667018890e-03
8.863213348388671875e+01,3.187891006469726562e+01,7.013123482465744019e-03,1.134002953767776489e-02,4.326906055212020874e-03
8.426901245117187500e+01,3.187884712219238281e+01,6.820898503065109253e-03,1.135454233735799789e-02,4.533643834292888641e-03
7.554962921142578125e+01,3.188034439086914062e+01,6.153445690870285034e-03,1.115657482296228409e-02,5.003129132091999054e-03
7.125520324707031250e+01,3.187735748291015625e+01,5.572856403887271881e-03,1.170287374407052994e-02,6.130017340183258057e-03
9.735830688476562500e+01,3.187845611572265625e+01,7.252376526594161987e-03,1.121489237993955612e-02,3.962515853345394135e-03
1.543376159667968750e+02,3.172005844116210938e+01,7.348399609327316284e-03,1.018801424652338028e-02,2.839614637196063995e-03
1.453593597412109375e+02,3.187545776367187500e+01,7.377824280411005020e-03,1.022148132324218750e-02,2.843657042831182480e-03
1.409903411865234375e+02,3.187774848937988281e+01,7.401646580547094345e-03,1.030075736343860626e-02,2.899110782891511917e-03
1.278999176025390625e+02,3.187881278991699219e+01,7.456323597580194473e-03,1.063486561179161072e-02,3.178542014211416245e-03
1.148106536865234375e+02,3.187854957580566406e+01,7.461191620677709579e-03,1.100838277488946915e-02,3.547191154211759567e-03
1.322630004882812500e+02,3.187849044799804688e+01,7.443329785019159317e-03,1.050467696040868759e-02,3.061347175389528275e-03
7.990683746337890625e+01,3.187960433959960938e+01,6.553372833877801895e-03,1.134610641747713089e-02,4.792733583599328995e-03
6.705046081542968750e+01,3.179677772521972656e+01,4.864276386797428131e-03,1.107136532664299011e-02,6.207088939845561981e-03
1.449980773925781250e+02,3.839471101760864258e+00,7.261913269758224487e-03,1.239219307899475098e-02,5.130279809236526489e-03
6.948332977294921875e+01,3.828402042388916016e+00,7.617673370987176895e-03,1.171289384365081787e-02,4.095220472663640976e-03
1.361135559082031250e+02,3.842076778411865234e+00,7.198752369731664658e-03,1.239649765193462372e-02,5.197745282202959061e-03
1.538574523925781250e+02,3.828621864318847656e+00,7.291517220437526703e-03,1.284381933510303497e-02,5.552302114665508270e-03
1.494508056640625000e+02,3.834603786468505859e+00,7.277887314558029175e-03,1.236751116812229156e-02,5.089623853564262390e-03
1.405555419921875000e+02,3.841219425201416016e+00,7.234892807900905609e-03,1.243417523801326752e-02,5.199282430112361908e-03
1.316716308593750000e+02,3.841775417327880859e+00,7.166168652474880219e-03,1.234614662826061249e-02,5.179977975785732269e-03
1.183458328247070312e+02,3.842019319534301758e+00,7.034104317426681519e-03,1.216913666576147079e-02,5.135032348334789276e-03
1.050200271606445312e+02,3.842019557952880859e+00,6.932756863534450531e-03,1.194490492343902588e-02,5.012148059904575348e-03
9.169422149658203125e+01,3.841904640197753906e+00,7.141015026718378067e-03,1.182349491864442825e-02,4.682479891926050186e-03
8.281000518798828125e+01,3.840124368667602539e+00,7.558943238109350204e-03,1.176028884947299957e-02,4.201345611363649368e-03
7.392528533935546875e+01,3.832117080688476562e+00,7.818362675607204437e-03,1.176753547042608261e-02,3.949172794818878174e-03
6.495758819580078125e+01,3.833344697952270508e+00,7.158081978559494019e-03,1.186804752796888351e-02,4.709965549409389496e-03
6.048343658447265625e+01,3.795555114746093750e+00,6.594560109078884125e-03,1.219221483916044235e-02,5.597654730081558228e-03
1.272297058105468750e+02,3.841628313064575195e+00,7.134419400244951248e-03,1.227591279894113541e-02,5.141493398696184158e-03
1.227877655029296875e+02,3.841361045837402344e+00,7.086993660777807236e-03,1.222727540880441666e-02,5.140281748026609421e-03
1.139039001464843750e+02,3.841688394546508789e+00,6.987374275922775269e-03,1.208230480551719666e-02,5.094930529594421387e-03
1.094619674682617188e+02,3.841375827789306641e+00,6.951691117137670517e-03,1.200113259255886078e-02,5.049441475421190262e-03
1.005780944824218750e+02,3.841684341430664062e+00,6.953757256269454956e-03,1.189642585813999176e-02,4.942668601870536804e-03
9.613616180419921875e+01,3.841446876525878906e+00,7.016958203166723251e-03,1.185638643801212311e-02,4.839428234845399857e-03
8.725215148925781250e+01,3.840851545333862305e+00,7.333339657634496689e-03,1.178488787263631821e-02,4.451548215001821518e-03
7.836743164062500000e+01,3.835889577865600586e+00,7.757386658340692520e-03,1.175933703780174255e-02,4.001950379461050034e-03
1.614306793212890625e+02,2.833010292053222656e+01,7.332278415560722351e-03,9.986395947635173798e-03,2.654117532074451447e-03
1.611403350830078125e+02,2.008509826660156250e+01,7.317246403545141220e-03,1.007528323680162430e-02,2.758036833256483078e-03
1.610913391113281250e+02,1.551039028167724609e+01,7.313212845474481583e-03,1.023902930319309235e-02,2.925816457718610764e-03
1.609686279296875000e+02,1.080913925170898438e+01,7.311623543500900269e-03,1.043143495917320251e-02,3.119811415672302246e-03
1.609489746093750000e+02,5.943687438964843750e+00,7.307093590497970581e-03,1.087415032088756561e-02,3.567056730389595032e-03
6.523606872558593750e+01,2.778410339355468750e+01,6.422937847673892975e-03,1.207574270665645599e-02,5.652804858982563019e-03
5.772087478637695312e+01,1.715255737304687500e+01,8.989471942186355591e-03,1.311769057065248489e-02,4.128218628466129303e-03
5.737561416625976562e+01,1.236978721618652344e+01,7.870457135140895844e-03,1.291052997112274170e-02,5.040072835981845856e-03
1.591083831787109375e+02,3.165017509460449219e+01,7.340373005717992783e-03,9.964953176677227020e-03,2.624580170959234238e-03
1.476127014160156250e+02,2.806331634521484375e+01,7.353863213211297989e-03,1.038597337901592255e-02,3.032110165804624557e-03
1.521148681640625000e+02,2.792909431457519531e+01,7.341803517192602158e-03,1.034180819988250732e-02,3.000004682689905167e-03
1.344445495605468750e+02,2.809111022949218750e+01,7.408322300761938095e-03,1.066461112350225449e-02,3.256288822740316391e-03
1.039029388427734375e+02,2.809096527099609375e+01,7.297238800674676895e-03,1.139403693377971649e-02,4.096798133105039597e-03
9.081365966796875000e+01,2.809128570556640625e+01,6.955724209547042847e-03,1.160811260342597961e-02,4.652388393878936768e-03
1.388077239990234375e+02,2.809029579162597656e+01,7.388970348984003067e-03,1.055001188069581985e-02,3.161041531711816788e-03
7.773113250732421875e+01,2.809510040283203125e+01,6.342153996229171753e-03,1.177129428833723068e-02,5.429140292108058929e-03
1.169921951293945312e+02,2.809098052978515625e+01,7.431627716869115829e-03,1.124765165150165558e-02,3.816023934632539749e-03
8.208806610107421875e+01,2.809253883361816406e+01,6.570022553205490112e-03,1.170305162668228149e-02,5.133029073476791382e-03
1.257183685302734375e+02,2.809121131896972656e+01,7.436634507030248642e-03,1.096001919358968735e-02,3.523384686559438705e-03
6.929991912841796875e+01,2.791147041320800781e+01,6.075184792280197144e-03,1.216946355998516083e-02,6.094278767704963684e-03
1.126291122436523438e+02,2.809053421020507812e+01,7.402341812849044800e-03,1.134940516203641891e-02,3.947063349187374115e-03
7.347031402587890625e+01,2.800888061523437500e+01,6.134729832410812378e-03,1.160747651010751724e-02,5.472746677696704865e-03
9.517675781250000000e+01,2.809063529968261719e+01,7.093271706253290176e-03,1.152047701179981232e-02,4.427205305546522141e-03
1.213552856445312500e+02,2.809037590026855469e+01,7.441760506480932236e-03,1.112337224185466766e-02,3.681611735373735428e-03
1.082660293579101562e+02,2.809013366699218750e+01,7.356148213148117065e-03,1.140412595123052597e-02,4.047977738082408905e-03
9.953984832763671875e+01,2.808992385864257812e+01,7.212143391370773315e-03,1.141645386815071106e-02,4.204310476779937744e-03
8.645064544677734375e+01,2.809059143066406250e+01,6.776751484721899033e-03,1.164694875478744507e-02,4.870197270065546036e-03
1.300814514160156250e+02,2.809004974365234375e+01,7.428289856761693954e-03,1.080738380551338196e-02,3.379093948751688004e-03
1.431847534179687500e+02,2.808407974243164062e+01,7.372539490461349487e-03,1.044698804616928101e-02,3.074448555707931519e-03
5.676071929931640625e+01,3.441901445388793945e+00,6.125260610133409500e-03,1.295392308384180069e-02,6.828662473708391190e-03
1.427780761718750000e+02,7.679067611694335938e+00,7.277350872755050659e-03,1.195789873600006104e-02,4.680547863245010376e-03
1.576092071533203125e+02,3.560584783554077148e+00,7.299066986888647079e-03,1.288728881627321243e-02,5.588221829384565353e-03
1.072409973144531250e+02,7.679142951965332031e+00,7.008057087659835815e-03,1.202923338860273361e-02,5.021176300942897797e-03
6.714815521240234375e+01,7.562008380889892578e+00,7.858536206185817719e-03,1.196950301527976990e-02,4.110966809093952179e-03
1.250087356567382812e+02,7.678925991058349609e+00,7.175824139267206192e-03,1.228330284357070923e-02,5.107478704303503036e-03
1.161248626708984375e+02,7.679168701171875000e+00,7.093331776559352875e-03,1.219578273594379425e-02,5.102450959384441376e-03
9.835712432861328125e+01,7.679319381713867188e+00,6.952605210244655609e-03,1.193170621991157532e-02,4.979101009666919708e-03
7.168057250976562500e+01,7.635811328887939453e+00,7.904729805886745453e-03,1.181544270366430283e-02,3.910712897777557373e-03
6.260537719726562500e+01,7.418258666992187500e+00,7.464787457138299942e-03,1.224646065384149551e-02,4.781673196703195572e-03
1.517800445556640625e+02,7.840295791625976562e+00,7.291874848306179047e-03,1.162403821945190430e-02,4.332163371145725250e-03
1.116829299926757812e+02,7.678330898284912109e+00,7.051151711493730545e-03,1.212588977068662643e-02,5.074738059192895889e-03
1.338925628662109375e+02,7.679289817810058594e+00,7.224421948194503784e-03,1.234336197376251221e-02,5.118940025568008423e-03
1.472953948974609375e+02,7.844814300537109375e+00,7.287761662155389786e-03,1.151905395090579987e-02,4.231292288750410080e-03
1.383346099853515625e+02,7.678489208221435547e+00,7.255177944898605347e-03,1.220646314322948456e-02,4.951285198330879211e-03
1.294506683349609375e+02,7.678372859954833984e+00,7.201216183602809906e-03,1.235401537269353867e-02,5.152799189090728760e-03
1.205668029785156250e+02,7.678082942962646484e+00,7.137915585190057755e-03,1.224230322986841202e-02,5.104387644678354263e-03
1.027990646362304688e+02,7.678360462188720703e+00,6.970347370952367783e-03,1.197770796716213226e-02,5.007360596209764481e-03
9.391515350341796875e+01,7.678658485412597656e+00,6.959558930248022079e-03,1.190149784088134766e-02,4.941938910633325577e-03
8.947287750244140625e+01,7.678089141845703125e+00,7.022699806839227676e-03,1.189881097525358200e-02,4.876111168414354324e-03
8.502988433837890625e+01,7.675908565521240234e+00,7.167420350015163422e-03,1.187428366392850876e-02,4.706863313913345337e-03
8.058626556396484375e+01,7.670079231262207031e+00,7.400573696941137314e-03,1.187027059495449066e-02,4.469696898013353348e-03
7.613906097412109375e+01,7.657534122467041016e+00,7.680993527173995972e-03,1.189022697508335114e-02,4.209233447909355164e-03
1.611505126953125000e+02,2.452182197570800781e+01,7.324160542339086533e-03,9.862204082310199738e-03,2.538043539971113205e-03
1.572119140625000000e+02,1.778081321716308594e+01,7.318080402910709381e-03,1.070157811045646667e-02,3.383497707545757294e-03
1.572043457031250000e+02,1.313158226013183594e+01,7.309815380722284317e-03,1.150714978575706482e-02,4.197334405034780502e-03
5.780619049072265625e+01,7.639664173126220703e+00,6.979841273277997971e-03,1.159524731338024139e-02,4.615406040102243423e-03
6.377220916748046875e+01,2.416170692443847656e+01,8.013368584215641022e-03,1.426010858267545700e-02,6.246739998459815979e-03
1.565927124023437500e+02,8.060819625854492188e+00,7.302813697606325150e-03,1.123029552400112152e-02,3.927481826394796371e-03
1.570653533935546875e+02,2.727221679687500000e+01,7.335408590734004974e-03,1.018905360251665115e-02,2.853645011782646179e-03
6.149370193481445312e+01,1.406518554687500000e+01,8.579175919294357300e-03,1.274480950087308884e-02,4.165633581578731537e-03
5.630996322631835938e+01,2.088933181762695312e+01,9.866358712315559387e-03,2.181652560830116272e-02,1.195016689598560333e-02
1.368319091796875000e+02,2.413405418395996094e+01,7.371347397565841675e-03,1.089255418628454208e-02,3.521206788718700409e-03
1.106069793701171875e+02,2.412145805358886719e+01,7.330279797315597534e-03,1.162493787705898285e-02,4.294658079743385315e-03
1.237288665771484375e+02,2.411964988708496094e+01,7.402818650007247925e-03,1.139812171459197998e-02,3.995303064584732056e-03
1.194008331298828125e+02,2.407664299011230469e+01,7.398308720439672470e-03,1.152397692203521729e-02,4.125668201595544815e-03
8.437096405029296875e+01,2.411779594421386719e+01,6.590685807168483734e-03,1.179948635399341583e-02,5.208800546824932098e-03
9.311952972412109375e+01,2.411700820922851562e+01,6.916603539139032364e-03,1.179188303649425507e-02,4.875279497355222702e-03
1.062616958618164062e+02,2.409175300598144531e+01,7.265072315931320190e-03,1.162013225257396698e-02,4.355059936642646790e-03
1.018810195922851562e+02,2.409925651550292969e+01,7.180652581155300140e-03,1.165241375565528870e-02,4.471761174499988556e-03
8.878387451171875000e+01,2.405566978454589844e+01,6.757320370525121689e-03,1.174844522029161453e-02,4.991124849766492844e-03
1.150328979492187500e+02,2.406711578369140625e+01,7.375340908765792847e-03,1.155364885926246643e-02,4.178307950496673584e-03
9.753828430175781250e+01,2.405522155761718750e+01,7.061005569994449615e-03,1.168032083660364151e-02,4.619315266609191895e-03
1.281363677978515625e+02,2.408926773071289062e+01,7.399660069495439529e-03,1.121147442609071732e-02,3.811814356595277786e-03
1.325660858154296875e+02,2.404387664794921875e+01,7.386328186839818954e-03,1.103240065276622772e-02,3.646072465926408768e-03
1.456576843261718750e+02,2.414242744445800781e+01,7.353127934038639069e-03,1.066533848643302917e-02,3.312210552394390106e-03
1.413088836669921875e+02,2.407258415222167969e+01,7.361254654824733734e-03,1.075682137161493301e-02,3.395566716790199280e-03
8.001306152343750000e+01,2.409074020385742188e+01,6.462734192609786987e-03,1.189746707677841187e-02,5.434732884168624878e-03
1.500713195800781250e+02,2.416887474060058594e+01,7.340432144701480865e-03,1.062904298305511475e-02,3.288610838353633881e-03
7.572195434570312500e+01,2.396126365661621094e+01,6.450912449508905411e-03,1.197808701545000076e-02,5.527174565941095352e-03
7.147077941894531250e+01,2.387880516052246094e+01,6.699543446302413940e-03,1.196522265672683716e-02,5.265679210424423218e-03
1.404238586425781250e+02,1.161289787292480469e+01,7.290165871381759644e-03,1.164456643164157867e-02,4.354400560259819031e-03
8.718683624267578125e+01,1.161237621307373047e+01,6.873311009258031845e-03,1.183463353663682938e-02,4.961322527378797531e-03
1.093582992553710938e+02,1.162517738342285156e+01,7.102113217115402222e-03,1.198280882090330124e-02,4.880695603787899017e-03
1.004950942993164062e+02,1.161777114868164062e+01,6.975950207561254501e-03,1.188374217599630356e-02,4.907791968435049057e-03
1.315467376708984375e+02,1.161459922790527344e+01,7.258555386215448380e-03,1.203374471515417099e-02,4.775189328938722610e-03
9.604707336425781250e+01,1.163215541839599609e+01,6.906590424478054047e-03,1.186007633805274963e-02,4.953485913574695587e-03
1.137900695800781250e+02,1.162941169738769531e+01,7.150333374738693237e-03,1.206876710057258606e-02,4.918433725833892822e-03
1.182274932861328125e+02,1.162744235992431641e+01,7.191420998424291611e-03,1.212192978709936142e-02,4.930508788675069809e-03
1.359272460937500000e+02,1.165809631347656250e+01,7.279019802808761597e-03,1.191153097897768021e-02,4.632511176168918610e-03
1.270895843505859375e+02,1.163255786895751953e+01,7.249336689710617065e-03,1.206855848431587219e-02,4.819221794605255127e-03
1.226248092651367188e+02,1.166017341613769531e+01,7.227719761431217194e-03,1.214076951146125793e-02,4.913049750030040741e-03
1.048969116210937500e+02,1.165542602539062500e+01,7.042886223644018173e-03,1.195545680820941925e-02,4.912570584565401077e-03
9.160503387451171875e+01,1.164250755310058594e+01,6.856641266494989395e-03,1.187116932123899460e-02,5.014528054744005203e-03
1.448696136474609375e+02,1.187565612792968750e+01,7.299563847482204437e-03,1.136301644146442413e-02,4.063452593982219696e-03
8.273416137695312500e+01,1.163155364990234375e+01,7.003169506788253784e-03,1.183645892888307571e-02,4.833289422094821930e-03
1.497199096679687500e+02,1.246069240570068359e+01,7.306832354515790939e-03,1.191962789744138718e-02,4.612795542925596237e-03
7.830095672607421875e+01,1.160799503326416016e+01,7.283510174602270126e-03,1.187103893607854843e-02,4.587528761476278305e-03
7.387396240234375000e+01,1.154469585418701172e+01,7.702928036451339722e-03,1.166352443397045135e-02,3.960596397519111633e-03
6.922608184814453125e+01,1.145004653930664062e+01,8.138022385537624359e-03,1.153926830738782883e-02,3.401245921850204468e-03
6.457362365722656250e+01,1.110159778594970703e+01,8.214653469622135162e-03,1.285105664283037186e-02,4.636403173208236694e-03
1.572385101318359375e+02,2.237952041625976562e+01,7.323663681745529175e-03,1.063908915966749191e-02,3.315425477921962738e-03
1.535006408691406250e+02,1.529527759552001953e+01,7.314603775739669800e-03,1.144201401621103287e-02,4.127410240471363068e-03
6.038188171386718750e+01,2.166721153259277344e+01,9.131603874266147614e-03,1.372852176427841187e-02,4.596917890012264252e-03
6.077090072631835938e+01,1.051889896392822266e+01,7.830263115465641022e-03,1.353464182466268539e-02,5.704378709197044373e-03
6.732233428955078125e+01,2.397390937805175781e+01,7.293305359780788422e-03,1.311668008565902710e-02,5.823374725878238678e-03
1.482230529785156250e+02,2.024549865722656250e+01,7.335584610700607300e-03,1.105163898319005966e-02,3.716054372489452362e-03
1.395901947021484375e+02,1.990061569213867188e+01,7.342002354562282562e-03,1.108115725219249725e-02,3.739154897630214691e-03
1.043960494995117188e+02,1.989908218383789062e+01,7.157883606851100922e-03,1.180884055793285370e-02,4.650956951081752777e-03
1.351930389404296875e+02,1.988781929016113281e+01,7.346333470195531845e-03,1.126233208924531937e-02,3.915998619049787521e-03
1.131966857910156250e+02,1.988998222351074219e+01,7.298351731151342392e-03,1.185228489339351654e-02,4.553933162242174149e-03
1.176216049194335938e+02,1.986397933959960938e+01,7.333776913583278656e-03,1.181462313979864120e-02,4.480846226215362549e-03
1.264028244018554688e+02,1.988159561157226562e+01,7.354737725108861923e-03,1.157004665583372116e-02,4.215308930724859238e-03
1.087938919067382812e+02,1.989474868774414062e+01,7.242025341838598251e-03,1.183398999273777008e-02,4.591964650899171829e-03
1.220017242431640625e+02,1.988098335266113281e+01,7.348717655986547470e-03,1.173434033989906311e-02,4.385622683912515640e-03
1.000063552856445312e+02,1.988934326171875000e+01,7.049979176372289658e-03,1.182381156831979752e-02,4.773832391947507858e-03
9.560950469970703125e+01,1.988745880126953125e+01,6.915987934917211533e-03,1.185585837811231613e-02,4.939870443195104599e-03
1.308153991699218750e+02,1.986748695373535156e+01,7.349512539803981781e-03,1.140792760998010635e-02,4.058415070176124573e-03
1.439552001953125000e+02,2.002009201049804688e+01,7.340889424085617065e-03,1.100743375718593597e-02,3.666544333100318909e-03
9.121630859375000000e+01,1.987870788574218750e+01,6.774088833481073380e-03,1.186911668628454208e-02,5.095027852803468704e-03
8.681104278564453125e+01,1.988522529602050781e+01,6.647031754255294800e-03,1.187456585466861725e-02,5.227534100413322449e-03
8.240180969238281250e+01,1.989854240417480469e+01,6.584546063095331192e-03,1.191919669508934021e-02,5.334650631994009018e-03
7.804394531250000000e+01,1.980068588256835938e+01,6.669780705124139786e-03,1.194411888718605042e-02,5.274338182061910629e-03
7.368718719482421875e+01,1.972646903991699219e+01,7.024269551038742065e-03,1.178389415144920349e-02,4.759624600410461426e-03
1.538769073486328125e+02,2.439420700073242188e+01,7.332898210734128952e-03,1.098093204200267792e-02,3.648033831268548965e-03
1.537595214843750000e+02,1.135773372650146484e+01,7.299853488802909851e-03,1.214503683149814606e-02,4.845183342695236206e-03
1.529021759033203125e+02,2.016137313842773438e+01,7.326178252696990967e-03,1.084297895431518555e-02,3.516800701618194580e-03
1.422148437500000000e+02,1.586976718902587891e+01,7.317643612623214722e-03,1.137330103665590286e-02,4.055657424032688141e-03
1.465292510986328125e+02,1.622285652160644531e+01,7.322690449655056000e-03,1.162006333470344543e-02,4.297372885048389435e-03
1.378008422851562500e+02,1.577054691314697266e+01,7.319113705307245255e-03,1.150289177894592285e-02,4.183778073638677597e-03
1.024667968750000000e+02,1.574490737915039062e+01,7.055780384689569473e-03,1.188145950436592102e-02,4.825679119676351547e-03
1.289859771728515625e+02,1.573206138610839844e+01,7.308842148631811142e-03,1.180660817772150040e-02,4.497766029089689255e-03
1.157450866699218750e+02,1.571830081939697266e+01,7.248423062264919281e-03,1.199485547840595245e-02,4.746432416141033173e-03
1.201376876831054688e+02,1.574215412139892578e+01,7.281801197677850723e-03,1.203902438282966614e-02,4.757223185151815414e-03
1.245404357910156250e+02,1.575492095947265625e+01,7.302404846996068954e-03,1.194899436086416245e-02,4.646589513868093491e-03
1.113003540039062500e+02,1.574447250366210938e+01,7.204573601484298706e-03,1.193710975348949432e-02,4.732536152005195618e-03
9.364027404785156250e+01,1.573127365112304688e+01,6.831150501966476440e-03,1.187861524522304535e-02,5.047464743256568909e-03
9.804418182373046875e+01,1.575048542022705078e+01,6.949207279831171036e-03,1.187760289758443832e-02,4.928395617753267288e-03
1.333782043457031250e+02,1.575510120391845703e+01,7.311265915632247925e-03,1.168808992952108383e-02,4.376824013888835907e-03
1.068687210083007812e+02,1.576063632965087891e+01,7.141075097024440765e-03,1.192819420248270035e-02,4.787119105458259583e-03
8.921712493896484375e+01,1.573371601104736328e+01,6.738068070262670517e-03,1.186171825975179672e-02,5.123650189489126205e-03
7.598796081542968750e+01,1.562544250488281250e+01,7.185996975749731064e-03,1.175566762685775757e-02,4.569670651108026505e-03
8.479160308837890625e+01,1.574087047576904297e+01,6.718596909195184708e-03,1.186146400868892670e-02,5.142867099493741989e-03
8.037673950195312500e+01,1.571751499176025391e+01,6.841561291366815567e-03,1.189996954053640366e-02,5.058408249169588089e-03
7.138195037841796875e+01,1.561544990539550781e+01,7.773142307996749878e-03,1.149252429604530334e-02,3.719381988048553467e-03
6.614040374755859375e+01,1.572445392608642578e+01,8.491551503539085388e-03,1.164457388222217560e-02,3.153022378683090210e-03
6.483331298828125000e+01,2.050987434387207031e+01,8.504312485456466675e-03,1.294766180217266083e-02,4.443349316716194153e-03
6.913932800292968750e+01,1.990482711791992188e+01,7.704120129346847534e-03,1.183213200420141220e-02,4.128011874854564667e-03
6.211403656005859375e+01,1.782385635375976562e+01,9.043910540640354156e-03,1.377048715949058533e-02,4.726576618850231171e-03
1.501750030517578125e+02,1.687714004516601562e+01,7.325078360736370087e-03,1.221710909157991409e-02,4.892030730843544006e-03
4.563036346435546875e+01,1.024910926818847656e+01,7.113696541637182236e-03,1.393873244524002075e-02,6.825035903602838516e-03
4.552172088623046875e+01,5.700418949127197266e+00,6.368896458297967911e-03,1.246903184801340103e-02,6.100135389715433121e-03
3.792610549926757812e+01,2.731535148620605469e+01,6.637574173510074615e-03,1.556152943521738052e-02,8.923955261707305908e-03
3.607859039306640625e+01,3.170231056213378906e+01,3.560007084161043167e-03,1.060922071337699890e-02,7.049213629215955734e-03
2.365498352050781250e+01,3.192653656005859375e+01,4.237771965563297272e-03,7.723638787865638733e-03,3.485866822302341461e-03
4.146791458129882812e+01,2.373524475097656250e+01,9.602650068700313568e-03,2.172483503818511963e-02,1.212218496948480606e-02
4.583706665039062500e+01,1.451470756530761719e+01,8.043549023568630219e-03,1.564908213913440704e-02,7.605533115565776825e-03
4.595831680297851562e+01,1.852471733093261719e+01,9.481312707066535950e-03,1.827206090092658997e-02,8.790748193860054016e-03
4.577529907226562500e+01,2.230948638916015625e+01,1.169115491211414337e-02,2.019788324832916260e-02,8.506728336215019226e-03
5.870406150817871094e+00,3.169826507568359375e+01,3.492733463644981384e-03,5.329820327460765839e-03,1.837086863815784454e-03
1.055304336547851562e+01,3.174943542480468750e+01,3.739834530279040337e-03,6.231772713363170624e-03,2.491938183084130287e-03
1.501714515686035156e+01,3.188741302490234375e+01,3.984293434768915176e-03,6.649283226579427719e-03,2.664989791810512543e-03
1.935046005249023438e+01,3.191398811340332031e+01,4.184306599199771881e-03,7.157553918659687042e-03,2.973247319459915161e-03
2.789300155639648438e+01,3.194325065612792969e+01,4.048169590532779694e-03,7.818744517862796783e-03,3.770574927330017090e-03
3.201832580566406250e+01,3.186925888061523438e+01,3.599306568503379822e-03,9.553769603371620178e-03,5.954463034868240356e-03
3.837379217147827148e+00,1.563363742828369141e+01,4.463415127247571945e-03,1.180442515760660172e-02,7.341010030359029770e-03
3.884798526763916016e+00,2.013427925109863281e+01,3.984531387686729431e-03,9.167077019810676575e-03,5.182545632123947144e-03
3.875433921813964844e+00,2.457596397399902344e+01,3.695985535159707069e-03,6.675876211374998093e-03,2.979890676215291023e-03
