# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,9.644052945077419281e-03,8.547866716980934143e-03,1.096186228096485138e-03
9.787903594970703125e+01,2.697024345397949219e+01,9.892286732792854309e-03,8.724208921194076538e-03,1.168077811598777771e-03
4.411645507812500000e+01,1.364001846313476562e+01,1.333060115575790405e-02,1.182588096708059311e-02,1.504720188677310944e-03
4.712248229980468750e+01,1.911994934082031250e+01,1.675631850957870483e-02,1.352446805685758591e-02,3.231850452721118927e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.952955879271030426e-03,9.410941042006015778e-03,5.420148372650146484e-04
8.998332977294921875e+01,6.096701145172119141e+00,1.006263680756092072e-02,9.595524519681930542e-03,4.671122878789901733e-04
5.352495193481445312e+01,8.917969703674316406e+00,1.290794368833303452e-02,1.114406995475292206e-02,1.763873733580112457e-03
6.053057479858398438e+01,8.932186126708984375e+00,1.294241566210985184e-02,1.127064507454633713e-02,1.671770587563514709e-03
5.705730056762695312e+01,8.925517082214355469e+00,1.313428301364183426e-02,1.125156134366989136e-02,1.882721669971942902e-03
4.998212814331054688e+01,8.861870765686035156e+00,1.223000138998031616e-02,1.093870680779218674e-02,1.291294582188129425e-03
6.398635864257812500e+01,8.939520835876464844e+00,1.258379500359296799e-02,1.130157895386219025e-02,1.282216049730777740e-03
7.090193939208984375e+01,8.964397430419921875e+00,1.181527227163314819e-02,1.107180025428533554e-02,7.434720173478126526e-04
6.744256591796875000e+01,8.950919151306152344e+00,1.220049709081649780e-02,1.118747610598802567e-02,1.013020984828472137e-03
8.126502227783203125e+01,8.966522216796875000e+00,1.060851663351058960e-02,1.023929100483655930e-02,3.692256286740303040e-04
7.781816864013671875e+01,8.975204467773437500e+00,1.100852340459823608e-02,1.068576425313949585e-02,3.227591514587402344e-04
7.436138153076171875e+01,8.973182678222656250e+00,1.142204087227582932e-02,1.097969990223646164e-02,4.423409700393676758e-04
8.469913482666015625e+01,9.074723243713378906e+00,1.023847050964832306e-02,9.661936201155185699e-03,5.765343084931373596e-04
9.350518798828125000e+01,6.091145992279052734e+00,9.815575554966926575e-03,9.359918534755706787e-03,4.556570202112197876e-04
9.338063049316406250e+01,3.771086502075195312e+01,1.009406801313161850e-02,9.334480389952659607e-03,7.595876231789588928e-04
8.626251220703125000e+01,3.775681686401367188e+01,9.658019989728927612e-03,8.808670565485954285e-03,8.493494242429733276e-04
7.747502899169921875e+01,3.474067687988281250e+01,8.556506596505641937e-03,8.173609152436256409e-03,3.828974440693855286e-04
8.098780059814453125e+01,3.474087524414062500e+01,8.957009762525558472e-03,8.237363770604133606e-03,7.196459919214248657e-04
7.397311401367187500e+01,3.474962234497070312e+01,8.153400383889675140e-03,7.729570847004652023e-03,4.238295368850231171e-04
6.722668457031250000e+01,3.466635894775390625e+01,7.648131810128688812e-03,6.914336699992418289e-03,7.337951101362705231e-04
7.052643585205078125e+01,3.473292541503906250e+01,7.792315445840358734e-03,8.017767220735549927e-03,2.254517748951911926e-04
8.983751678466796875e+01,3.766338729858398438e+01,9.901029057800769806e-03,9.182673878967761993e-03,7.183551788330078125e-04
9.771206665039062500e+01,3.379362106323242188e+01,1.011556573212146759e-02,9.162010625004768372e-03,9.535551071166992188e-04
4.425122833251953125e+01,1.008453083038330078e+01,1.162175554782152176e-02,1.008975692093372345e-02,1.531998626887798309e-03
9.719285583496093750e+01,3.759893798828125000e+01,1.023037265986204147e-02,1.007587183266878128e-02,1.545008271932601929e-04
4.037611007690429688e+01,2.509467124938964844e+01,4.219568520784378052e-02,4.003172740340232849e-02,2.163957804441452026e-03
9.188452911376953125e+01,9.522780418395996094e+00,9.762969799339771271e-03,8.801061660051345825e-03,9.619081392884254456e-04
6.120726776123046875e+01,3.451945495605468750e+01,8.104445412755012512e-03,7.033233996480703354e-03,1.071211416274309158e-03
9.488431549072265625e+01,3.208968734741210938e+01,9.964785538613796234e-03,8.952331729233264923e-03,1.012453809380531311e-03
4.768536376953125000e+01,1.181906890869140625e+01,1.320174988359212875e-02,1.103037130087614059e-02,2.171378582715988159e-03
9.493747711181640625e+01,2.867708015441894531e+01,9.833078831434249878e-03,8.871130645275115967e-03,9.619481861591339111e-04
9.200244903564453125e+01,2.022671890258789062e+01,9.480438195168972015e-03,8.748443797230720520e-03,7.319943979382514954e-04
9.207793426513671875e+01,1.329465770721435547e+01,9.603244252502918243e-03,8.070748299360275269e-03,1.532495953142642975e-03
9.203263854980468750e+01,1.676682090759277344e+01,9.518863633275032043e-03,8.012473583221435547e-03,1.506390050053596497e-03
4.713291549682617188e+01,1.553083705902099609e+01,1.516970247030258179e-02,1.251446921378374100e-02,2.655233256518840790e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.717366658151149750e-03,8.695654571056365967e-03,1.021712087094783783e-03
4.698369598388671875e+01,8.584025382995605469e+00,1.142413821071386337e-02,9.946512058377265930e-03,1.477626152336597443e-03
8.816003417968750000e+01,9.166971206665039062e+00,9.959003888070583344e-03,9.160099551081657410e-03,7.989043369889259338e-04
7.262322998046875000e+01,1.195611953735351562e+01,1.118715852499008179e-02,1.093540433794260025e-02,2.517541870474815369e-04
5.879653930664062500e+01,1.188745307922363281e+01,1.334128994494676590e-02,1.174173876643180847e-02,1.599551178514957428e-03
6.225106811523437500e+01,1.189855861663818359e+01,1.272728294134140015e-02,1.169944275170564651e-02,1.027840189635753632e-03
6.570413208007812500e+01,1.191654205322265625e+01,1.216976065188646317e-02,1.149403676390647888e-02,6.757238879799842834e-04
6.916094970703125000e+01,1.193706893920898438e+01,1.165505498647689819e-02,1.129848044365644455e-02,3.565745428204536438e-04
5.518509674072265625e+01,1.190737915039062500e+01,1.385063212364912033e-02,1.166781596839427948e-02,2.182816155254840851e-03
7.608396911621093750e+01,1.196419143676757812e+01,1.075726933777332306e-02,1.050341874361038208e-02,2.538505941629409790e-04
6.282892227172851562e+01,3.683001708984375000e+01,6.816531997174024582e-03,5.896902643144130707e-03,9.196293540298938751e-04
5.155480194091796875e+01,1.179855155944824219e+01,1.386088319122791290e-02,1.141765899956226349e-02,2.443224191665649414e-03
8.282803344726562500e+01,1.203468608856201172e+01,1.003736443817615509e-02,9.404430165886878967e-03,6.329342722892761230e-04
7.949308776855468750e+01,1.196471309661865234e+01,1.036312431097030640e-02,9.910557419061660767e-03,4.525668919086456299e-04
8.453195190429687500e+01,3.473127746582031250e+01,9.324114769697189331e-03,8.689278736710548401e-03,6.348360329866409302e-04
6.887799072265625000e+01,3.178066253662109375e+01,8.307022042572498322e-03,9.124541655182838440e-03,8.175196126103401184e-04
9.180857849121093750e+01,3.422123336791992188e+01,9.878160431981086731e-03,9.347840212285518646e-03,5.303202196955680847e-04
7.922476196289062500e+01,3.172388839721679688e+01,8.641701191663742065e-03,8.042134344577789307e-03,5.995668470859527588e-04
7.570539855957031250e+01,3.173571586608886719e+01,8.351863361895084381e-03,8.103568106889724731e-03,2.482952550053596497e-04
7.223551940917968750e+01,3.175387001037597656e+01,8.207600563764572144e-03,7.764111738651990891e-03,4.434888251125812531e-04
8.804679870605468750e+01,3.467042922973632812e+01,9.636423550546169281e-03,8.981948718428611755e-03,6.544748321175575256e-04
9.797005462646484375e+01,4.105182647705078125e+01,1.035802531987428665e-02,1.037996821105480194e-02,2.194289118051528931e-05
5.943185424804687500e+01,3.221221923828125000e+01,9.756591171026229858e-03,8.117692545056343079e-03,1.638898625969886780e-03
9.193996429443359375e+01,3.043885612487792969e+01,9.735088795423507690e-03,9.031779132783412933e-03,7.033096626400947571e-04
4.987913513183593750e+01,1.429070854187011719e+01,1.486990693956613541e-02,1.183923613280057907e-02,3.030670806765556335e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.612125344574451447e-03,9.090891107916831970e-03,5.212342366576194763e-04
8.909896850585937500e+01,1.838831138610839844e+01,9.407462552189826965e-03,8.262366056442260742e-03,1.145096495747566223e-03
8.923563385009765625e+01,1.486984729766845703e+01,9.556791745126247406e-03,7.926302030682563782e-03,1.630489714443683624e-03
5.003951263427734375e+01,1.721821975708007812e+01,1.595878973603248596e-02,1.325979270040988922e-02,2.698997035622596741e-03
9.499568939208984375e+01,3.508287048339843750e+01,1.007425971329212189e-02,9.340696036815643311e-03,7.335636764764785767e-04
8.954672241210937500e+01,1.188342571258544922e+01,9.707309305667877197e-03,8.054477162659168243e-03,1.652832143008708954e-03
9.197632598876953125e+01,2.358797645568847656e+01,9.516439400613307953e-03,8.890216238796710968e-03,6.262231618165969849e-04
6.411372375488281250e+01,3.441387557983398438e+01,7.870020344853401184e-03,7.281148340553045273e-03,5.888720043003559113e-04
6.051539611816406250e+01,1.484540176391601562e+01,1.294058840721845627e-02,1.203326974064111710e-02,9.073186665773391724e-04
6.396212387084960938e+01,1.486955070495605469e+01,1.222910732030868530e-02,1.190862245857715607e-02,3.204848617315292358e-04
6.741464233398437500e+01,1.489989948272705078e+01,1.158841699361801147e-02,1.158768776804208755e-02,7.292255759239196777e-07
8.638637542724609375e+01,1.260728168487548828e+01,9.772489778697490692e-03,8.542865514755249023e-03,1.229624263942241669e-03
5.693264007568359375e+01,1.488490295410156250e+01,1.382818073034286499e-02,1.218648348003625870e-02,1.641697250306606293e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.699378930032253265e-03,8.337534964084625244e-03,3.618439659476280212e-04
7.087625122070312500e+01,1.492891502380371094e+01,1.100856252014636993e-02,1.091005280613899231e-02,9.850971400737762451e-05
5.304927444458007812e+01,1.517167854309082031e+01,1.490162406116724014e-02,1.230272836983203888e-02,2.598895691335201263e-03
7.434478759765625000e+01,1.494890499114990234e+01,1.051364466547966003e-02,9.994835592806339264e-03,5.188090726733207703e-04
7.776020812988281250e+01,1.492916965484619141e+01,1.011369843035936356e-02,9.418207220733165741e-03,6.954912096261978149e-04
8.106126403808593750e+01,1.493700599670410156e+01,9.813946671783924103e-03,8.860045112669467926e-03,9.539015591144561768e-04
8.279389190673828125e+01,3.174120712280273438e+01,8.998634293675422668e-03,8.619545027613639832e-03,3.790892660617828369e-04
8.934758758544921875e+01,3.196282577514648438e+01,9.628678672015666962e-03,8.957212790846824646e-03,6.714658811688423157e-04
7.042753601074218750e+01,2.889187431335449219e+01,8.726439438760280609e-03,8.279377594590187073e-03,4.470618441700935364e-04
8.631864929199218750e+01,3.178049278259277344e+01,9.350738488137722015e-03,9.057384915649890900e-03,2.933535724878311157e-04
7.734754180908203125e+01,2.879297447204589844e+01,8.538486436009407043e-03,8.078999817371368408e-03,4.594866186380386353e-04
7.382987213134765625e+01,2.882892608642578125e+01,8.502087555825710297e-03,8.034477010369300842e-03,4.676105454564094543e-04
4.381283950805664062e+01,2.750657081604003906e+00,8.360721170902252197e-03,7.694991305470466614e-03,6.657298654317855835e-04
6.228667449951171875e+01,3.131671524047851562e+01,9.513788856565952301e-03,8.395094424486160278e-03,1.118694432079792023e-03
8.848146820068359375e+01,2.880051040649414062e+01,9.432811290025711060e-03,9.098076261579990387e-03,3.347350284457206726e-04
8.893719482421875000e+01,2.521573829650878906e+01,9.370090439915657043e-03,8.509654551744461060e-03,8.604358881711959839e-04
8.627468109130859375e+01,1.646378707885742188e+01,9.466749615967273712e-03,8.245467208325862885e-03,1.221282407641410828e-03
8.901493835449218750e+01,2.184863090515136719e+01,9.344141930341720581e-03,9.257876314222812653e-03,8.626561611890792847e-05
6.222033309936523438e+01,1.778667831420898438e+01,1.234909147024154663e-02,1.229111384600400925e-02,5.797762423753738403e-05
6.568832397460937500e+01,1.782419586181640625e+01,1.160315889865159988e-02,1.167223323136568069e-02,6.907433271408081055e-05
5.865190505981445312e+01,1.786820983886718750e+01,1.314660161733627319e-02,1.252108626067638397e-02,6.255153566598892212e-04
5.518494415283203125e+01,1.796377372741699219e+01,1.416651625186204910e-02,1.315062027424573898e-02,1.015895977616310120e-03
6.919353485107421875e+01,1.782441711425781250e+01,1.090950053185224533e-02,1.047663576900959015e-02,4.328647628426551819e-04
6.714695739746093750e+01,2.908100891113281250e+01,9.214224293828010559e-03,8.853536099195480347e-03,3.606881946325302124e-04
7.268152618408203125e+01,1.782300186157226562e+01,1.030502934008836746e-02,9.224430657923221588e-03,1.080598682165145874e-03
7.610900115966796875e+01,1.780132484436035156e+01,9.855510666966438293e-03,8.691232651472091675e-03,1.164278015494346619e-03
7.942705535888671875e+01,1.777429008483886719e+01,9.580295532941818237e-03,8.679980412125587463e-03,9.003151208162307739e-04
8.096768188476562500e+01,2.875810241699218750e+01,8.768301457166671753e-03,8.528443053364753723e-03,2.398584038019180298e-04
8.460933685302734375e+01,2.883739852905273438e+01,9.096087887883186340e-03,8.398363366723060608e-03,6.977245211601257324e-04
7.182501220703125000e+01,2.607715415954589844e+01,9.054126217961311340e-03,8.408667519688606262e-03,6.454586982727050781e-04
7.529736328125000000e+01,2.601163291931152344e+01,8.765639737248420715e-03,8.254444226622581482e-03,5.111955106258392334e-04
5.925744247436523438e+01,2.944742012023925781e+01,1.093433517962694168e-02,9.097573347389698029e-03,1.836761832237243652e-03
8.618498992919921875e+01,2.639421844482421875e+01,9.184982627630233765e-03,8.796772919595241547e-03,3.882097080349922180e-04
8.604003143310546875e+01,2.348278236389160156e+01,9.186925366520881653e-03,8.887168020009994507e-03,2.997573465108871460e-04
5.675537109375000000e+01,2.807712745666503906e+01,1.199114602059125900e-02,1.267560385167598724e-02,6.844578310847282410e-04
8.608525085449218750e+01,2.001376724243164062e+01,9.279074147343635559e-03,8.850316517055034637e-03,4.287576302886009216e-04
6.033596420288085938e+01,2.085022926330566406e+01,1.251588482409715652e-02,1.229413691908121109e-02,2.217479050159454346e-04
6.400212097167968750e+01,2.079666519165039062e+01,1.163381524384021759e-02,1.115609332919120789e-02,4.777219146490097046e-04
5.646896362304687500e+01,2.116729164123535156e+01,1.339335367083549500e-02,1.288204267621040344e-02,5.113109946250915527e-04
8.389436340332031250e+01,1.482371330261230469e+01,9.665276855230331421e-03,8.089119568467140198e-03,1.576157286763191223e-03
6.764708709716796875e+01,2.067300224304199219e+01,1.082384772598743439e-02,1.045714039355516434e-02,3.667073324322700500e-04
8.295445251464843750e+01,1.802116394042968750e+01,9.410519152879714966e-03,8.452310226857662201e-03,9.582089260220527649e-04
7.116687774658203125e+01,2.060080337524414062e+01,1.012444682419300079e-02,8.711094036698341370e-03,1.413352787494659424e-03
6.839525604248046875e+01,2.627160644531250000e+01,9.622039273381233215e-03,9.257951751351356506e-03,3.640875220298767090e-04
7.462586212158203125e+01,2.054075622558593750e+01,9.605628438293933868e-03,8.918865583837032318e-03,6.867628544569015503e-04
7.793209075927734375e+01,2.042408752441406250e+01,9.320558980107307434e-03,9.064176119863986969e-03,2.563828602433204651e-04
7.885800933837890625e+01,2.586802864074707031e+01,8.756520226597785950e-03,8.723910897970199585e-03,3.260932862758636475e-05
8.283571624755859375e+01,2.544265937805175781e+01,8.965630084276199341e-03,8.946825750172138214e-03,1.880433410406112671e-05
5.071217727661132812e+01,2.081044197082519531e+01,1.540807634592056274e-02,1.269667223095893860e-02,2.711404114961624146e-03
5.904661560058593750e+01,2.630294418334960938e+01,1.199416536837816238e-02,1.098356209695339203e-02,1.010603271424770355e-03
5.560976409912109375e+01,2.502524757385253906e+01,1.292412914335727692e-02,1.235648803412914276e-02,5.676411092281341553e-04
8.312017822265625000e+01,2.170124626159667969e+01,9.134096093475818634e-03,8.516756817698478699e-03,6.173392757773399353e-04
5.365143585205078125e+01,2.017119979858398438e+01,1.435570977628231049e-02,1.324947085231542587e-02,1.106238923966884613e-03
6.218959808349609375e+01,2.418691062927246094e+01,1.160867139697074890e-02,1.190031319856643677e-02,2.916418015956878662e-04
6.616934967041015625e+01,2.365425300598144531e+01,1.068612188100814819e-02,1.051936391741037369e-02,1.667579635977745056e-04
5.351803970336914062e+01,2.246485519409179688e+01,1.391125004738569260e-02,1.434888038784265518e-02,4.376303404569625854e-04
6.204640579223632812e+01,2.785647201538085938e+01,1.085615437477827072e-02,9.692432358860969543e-03,1.163722015917301178e-03
5.252746963500976562e+01,1.826706314086914062e+01,1.525323651731014252e-02,1.310409978032112122e-02,2.149136736989021301e-03
8.069245910644531250e+01,2.017111778259277344e+01,9.239651262760162354e-03,8.908136747777462006e-03,3.315145149827003479e-04
6.506465911865234375e+01,2.671976470947265625e+01,1.035217661410570145e-02,9.101501666009426117e-03,1.250674948096275330e-03
8.001057434082031250e+01,2.279803085327148438e+01,9.007317014038562775e-03,8.690112270414829254e-03,3.172047436237335205e-04
7.666056060791015625e+01,2.314846038818359375e+01,9.044987149536609650e-03,8.507110178470611572e-03,5.378769710659980774e-04
5.873018264770507812e+01,2.350652503967285156e+01,1.259145978838205338e-02,1.305503211915493011e-02,4.635723307728767395e-04
6.444529724121093750e+01,2.933995628356933594e+01,9.772493503987789154e-03,1.088013499975204468e-02,1.107641495764255524e-03
7.321666717529296875e+01,2.329327201843261719e+01,9.343049488961696625e-03,8.714856579899787903e-03,6.281929090619087219e-04
6.973670959472656250e+01,2.342834854125976562e+01,9.917180985212326050e-03,9.180910885334014893e-03,7.362700998783111572e-04
2.584176635742187500e+01,2.897957420349121094e+01,1.227269787341356277e-02,1.344029698520898819e-02,1.167599111795425415e-03
1.914797592163085938e+01,3.751070785522460938e+01,9.464424219913780689e-04,1.071958802640438080e-03,1.255163806490600109e-04
2.117416191101074219e+01,3.454830169677734375e+01,3.464222652837634087e-03,3.857604227960109711e-03,3.933815751224756241e-04
3.492427062988281250e+01,4.562866687774658203e+00,9.660801850259304047e-03,9.154241532087326050e-03,5.065603181719779968e-04
3.509285354614257812e+01,1.545342636108398438e+01,1.787490025162696838e-02,1.596805825829505920e-02,1.906841993331909180e-03
2.890629768371582031e+01,2.691289138793945312e+01,2.273512259125709534e-02,2.422631159424781799e-02,1.491189002990722656e-03
3.508389282226562500e+01,1.910585784912109375e+01,2.650179900228977203e-02,2.461238205432891846e-02,1.889416947960853577e-03
3.501895523071289062e+01,2.287660789489746094e+01,3.579376637935638428e-02,3.339049592614173889e-02,2.403270453214645386e-03
2.325915527343750000e+01,3.167281150817871094e+01,6.854575127363204956e-03,7.470708806067705154e-03,6.161336787045001984e-04
3.193319320678710938e+01,2.509211349487304688e+01,3.446263447403907776e-02,3.436975181102752686e-02,9.288266301155090332e-05
9.004347801208496094e+00,4.059921264648437500e+01,1.612127176485955715e-03,2.587021328508853912e-03,9.748941520228981972e-04
1.284769058227539062e+01,4.058506774902343750e+01,3.373127256054431200e-04,1.173492521047592163e-03,8.361798245459794998e-04
1.683530044555664062e+01,4.063602828979492188e+01,-5.088250618427991867e-04,5.479669198393821716e-04,1.056791981682181358e-03
3.102403163909912109e+00,4.606512546539306641e+00,2.579930052161216736e-02,2.493376657366752625e-02,8.655339479446411133e-04
3.068296432495117188e+00,8.276077270507812500e+00,1.528406515717506409e-02,1.574227027595043182e-02,4.582051187753677368e-04
2.956793069839477539e+00,1.177039432525634766e+01,1.008536666631698608e-02,1.045503560453653336e-02,3.696689382195472717e-04
2.926828384399414062e+00,1.516311168670654297e+01,7.674238644540309906e-03,8.097697049379348755e-03,4.234584048390388489e-04
2.917366504669189453e+00,1.853746223449707031e+01,5.981784313917160034e-03,6.136752199381589890e-03,1.549678854644298553e-04
2.914305210113525391e+00,2.190848350524902344e+01,4.717788193374872208e-03,4.748497158288955688e-03,3.070896491408348083e-05
2.913915157318115234e+00,2.527860641479492188e+01,3.826916916295886040e-03,4.122840240597724915e-03,2.959233243018388748e-04
2.916576147079467773e+00,2.864834785461425781e+01,3.325999481603503227e-03,3.776349127292633057e-03,4.503496456891298294e-04
2.952278852462768555e+00,3.201865768432617188e+01,3.135979874059557915e-03,3.338566981256008148e-03,2.025871071964502335e-04
3.085485696792602539e+00,3.547907638549804688e+01,3.160874824970960617e-03,2.835167571902275085e-03,3.257072530686855316e-04
3.164813756942749023e+00,3.917712402343750000e+01,3.305714111775159836e-03,2.808907069265842438e-03,4.968070425093173981e-04
2.939829635620117188e+01,2.975063085556030273e+00,1.058660168200731277e-02,1.104197930544614792e-02,4.553776234388351440e-04
2.247883415222167969e+01,2.983585834503173828e+00,1.593393273651599884e-02,1.450651697814464569e-02,1.427415758371353149e-03
1.902259254455566406e+01,2.984772205352783203e+00,2.218238823115825653e-02,1.955850049853324890e-02,2.623887732625007629e-03
1.556500053405761719e+01,2.983972072601318359e+00,2.846837602555751801e-02,2.420110255479812622e-02,4.267273470759391785e-03
1.207811355590820312e+01,3.024350404739379883e+00,3.132375702261924744e-02,2.691495604813098907e-02,4.408800974488258362e-03
8.633341789245605469e+00,3.034948825836181641e+00,3.131097927689552307e-02,2.773875743150711060e-02,3.572221845388412476e-03
5.837312221527099609e+00,1.685478401184082031e+01,8.377235382795333862e-03,9.059312753379344940e-03,6.820773705840110779e-04
5.823460578918457031e+00,2.359339904785156250e+01,4.856328945606946945e-03,5.250399932265281677e-03,3.940709866583347321e-04
5.857104778289794922e+00,3.028066635131835938e+01,3.033996094018220901e-03,3.876363858580589294e-03,8.423677645623683929e-04
5.827129364013671875e+00,2.022468948364257812e+01,6.377479527145624161e-03,7.092532236129045486e-03,7.150527089834213257e-04
5.829784393310546875e+00,2.695255661010742188e+01,3.746947273612022400e-03,4.409922286868095398e-03,6.629750132560729980e-04
6.024647235870361328e+00,3.360182571411132812e+01,2.646387089043855667e-03,2.922872081398963928e-03,2.764849923551082611e-04
5.977463722229003906e+00,1.002392959594726562e+01,1.626024954020977020e-02,1.783073693513870239e-02,1.570487394928932190e-03
5.884518146514892578e+00,1.343256950378417969e+01,1.113450806587934494e-02,1.180334948003292084e-02,6.688414141535758972e-04
3.508538818359375000e+01,1.189776134490966797e+01,1.331951469182968140e-02,1.274413894861936569e-02,5.753757432103157043e-04
3.215399551391601562e+01,1.750666809082031250e+01,2.753889933228492737e-02,2.588466554880142212e-02,1.654233783483505249e-03
2.595723342895507812e+01,2.985256433486938477e+00,1.229979842901229858e-02,1.238448638468980789e-02,8.468795567750930786e-05
1.729041671752929688e+01,5.960377216339111328e+00,2.925170026719570160e-02,2.585390582680702209e-02,3.397794440388679504e-03
2.074572944641113281e+01,5.960946559906005859e+00,2.396206371486186981e-02,2.210398949682712555e-02,1.858074218034744263e-03
1.376260852813720703e+01,6.068336009979248047e+00,3.130671009421348572e-02,2.776625379920005798e-02,3.540456295013427734e-03
3.232717514038085938e+01,2.754048347473144531e+00,9.370709769427776337e-03,9.307830594480037689e-03,6.287917494773864746e-05
1.024023818969726562e+01,6.102574825286865234e+00,3.083416260778903961e-02,2.790453098714351654e-02,2.929631620645523071e-03
5.899542808532714844e+00,4.095483779907226562e+01,2.652741037309169769e-03,3.014282323420047760e-03,3.615412861108779907e-04
1.115312099456787109e+01,3.700143814086914062e+01,1.351203536614775658e-03,1.942880451679229736e-03,5.916769150644540787e-04
2.906365966796875000e+01,2.334498786926269531e+01,3.004201687872409821e-02,3.113738819956779480e-02,1.095371320843696594e-03
2.025629806518554688e+01,3.170306396484375000e+01,5.956173874437808990e-03,5.784444045275449753e-03,1.717298291623592377e-04
2.579830741882324219e+01,2.542576789855957031e+01,1.936141960322856903e-02,2.089050784707069397e-02,1.529088243842124939e-03
1.742013549804687500e+01,3.404100799560546875e+01,3.079976886510848999e-03,3.487189300358295441e-03,4.072124138474464417e-04
2.169622611999511719e+01,2.791852378845214844e+01,1.061250455677509308e-02,1.074613630771636963e-02,1.336317509412765503e-04
6.738148212432861328e+00,3.735370635986328125e+01,2.338290680199861526e-03,2.655984833836555481e-03,3.176941536366939545e-04
6.483108520507812500e+00,6.227821826934814453e+00,2.683580294251441956e-02,2.544668316841125488e-02,1.389119774103164673e-03
3.157099723815917969e+01,6.221582412719726562e+00,1.151473354548215866e-02,1.216369308531284332e-02,6.489595398306846619e-04
3.207575607299804688e+01,2.126179504394531250e+01,3.335033357143402100e-02,3.189468756318092346e-02,1.455646008253097534e-03
8.859457969665527344e+00,3.463732910156250000e+01,2.148604718968272209e-03,2.660728059709072113e-03,5.121233407407999039e-04
8.730013847351074219e+00,2.527261352539062500e+01,5.211374256759881973e-03,5.696577951312065125e-03,4.852036945521831512e-04
8.730596542358398438e+00,2.190969848632812500e+01,6.879688706248998642e-03,7.482267916202545166e-03,6.025792099535465240e-04
8.738407135009765625e+00,1.853842163085937500e+01,8.970500901341438293e-03,9.284175932407379150e-03,3.136750310659408569e-04
8.755352020263671875e+00,1.510334014892578125e+01,1.204314082860946655e-02,1.343841198831796646e-02,1.395271159708499908e-03
8.746723175048828125e+00,2.857438278198242188e+01,3.817976219579577446e-03,4.616260528564453125e-03,7.982843089848756790e-04
8.781786918640136719e+00,1.168321228027343750e+01,1.786190643906593323e-02,1.863394863903522491e-02,7.720421999692916870e-04
8.787823677062988281e+00,3.178433418273925781e+01,2.790173282846808434e-03,3.708057105541229248e-03,9.178838226944208145e-04
3.497169494628906250e+01,8.304883003234863281e+00,1.132597774267196655e-02,1.118051260709762573e-02,1.454651355743408203e-04
3.216934967041015625e+01,1.379394817352294922e+01,1.935043372213840485e-02,1.760793849825859070e-02,1.742495223879814148e-03
2.428699684143066406e+01,6.075646400451660156e+00,1.785151474177837372e-02,1.634478382766246796e-02,1.506730914115905762e-03
1.899134826660156250e+01,8.930911064147949219e+00,3.035899437963962555e-02,2.714218571782112122e-02,3.216808661818504333e-03
1.553472900390625000e+01,9.017044067382812500e+00,3.078616224229335785e-02,2.789454534649848938e-02,2.891616895794868469e-03
1.181841945648193359e+01,9.526644706726074219e+00,2.698438987135887146e-02,2.596803382039070129e-02,1.016356050968170166e-03
2.782457160949707031e+01,6.110548496246337891e+00,1.347448676824569702e-02,1.348185818642377853e-02,7.371418178081512451e-06
5.719183921813964844e+00,2.773856639862060547e+00,3.103209100663661957e-02,2.838165126740932465e-02,2.650439739227294922e-03
1.149017906188964844e+01,3.339633941650390625e+01,2.474805107340216637e-03,3.228335641324520111e-03,7.535305339843034744e-04
2.918717193603515625e+01,1.961624908447265625e+01,3.289410099387168884e-02,3.133593127131462097e-02,1.558169722557067871e-03
1.163205051422119141e+01,2.690762901306152344e+01,5.713483784347772598e-03,6.093701813369989395e-03,3.802180290222167969e-04
1.162014770507812500e+01,3.018852615356445312e+01,3.910820465534925461e-03,4.656362347304821014e-03,7.455418817698955536e-04
1.170728492736816406e+01,1.329549407958984375e+01,1.852761022746562958e-02,1.943466812372207642e-02,9.070578962564468384e-04
1.175867748260498047e+01,1.675622177124023438e+01,1.286632008850574493e-02,1.365497894585132599e-02,7.886588573455810547e-04
1.167173957824707031e+01,2.020132827758789062e+01,9.643496945500373840e-03,9.635240770876407623e-03,8.256174623966217041e-06
1.163753604888916016e+01,2.357717895507812500e+01,7.602156605571508408e-03,7.748706731945276260e-03,1.465501263737678528e-04
8.660202980041503906e+00,8.712836265563964844e+00,2.453661337494850159e-02,2.437913417816162109e-02,1.574791967868804932e-04
2.917005538940429688e+01,1.586240291595458984e+01,2.874502167105674744e-02,2.719408459961414337e-02,1.550937071442604065e-03
3.208678054809570312e+01,1.015904426574707031e+01,1.409075967967510223e-02,1.354038808494806290e-02,5.503715947270393372e-04
2.244931983947753906e+01,9.036654472351074219e+00,2.670236863195896149e-02,2.483401447534561157e-02,1.868354156613349915e-03
1.426214981079101562e+01,1.172443675994873047e+01,2.637837454676628113e-02,2.592290937900543213e-02,4.554651677608489990e-04
1.725128364562988281e+01,1.185136890411376953e+01,2.986842952668666840e-02,2.774273976683616638e-02,2.125689759850502014e-03
2.611699485778808594e+01,9.706027030944824219e+00,2.137389034032821655e-02,2.069696784019470215e-02,6.769225001335144043e-04
2.937665557861328125e+01,8.826113700866699219e+00,1.489377301186323166e-02,1.462886482477188110e-02,2.649081870913505554e-04
