# x,y,ground_truth,prediction,nominal_error
1.186470794677734375e+02,2.561863708496093750e+01,1.233348064124584198e-02,1.217207964509725571e-02,1.614009961485862732e-04
1.127921218872070312e+02,2.932633399963378906e+01,1.254194602370262146e-02,1.252630539238452911e-02,1.564063131809234619e-05
1.078900833129882812e+02,2.950637817382812500e+01,1.286304835230112076e-02,1.280001550912857056e-02,6.303284317255020142e-05
1.037717590332031250e+02,3.154289054870605469e+01,1.316120661795139313e-02,1.302942913025617599e-02,1.317774876952171326e-04
1.184754791259765625e+02,3.713304901123046875e+01,1.177978795021772385e-02,1.167908404022455215e-02,1.007039099931716919e-04
1.136330490112304688e+02,3.700494384765625000e+01,1.215535681694746017e-02,1.210829149931669235e-02,4.706531763076782227e-05
1.222150115966796875e+02,2.538441085815429688e+01,1.219239551573991776e-02,1.196201704442501068e-02,2.303784713149070740e-04
1.083740768432617188e+02,3.715099334716796875e+01,1.266475301235914230e-02,1.255351491272449493e-02,1.112380996346473694e-04
1.208754272460937500e+02,2.934420013427734375e+01,1.211253460496664047e-02,1.196422055363655090e-02,1.483140513300895691e-04
1.166666946411132812e+02,2.854951286315917969e+01,1.235031336545944214e-02,1.231216918677091599e-02,3.814417868852615356e-05
1.045678634643554688e+02,3.871511840820312500e+01,1.304598152637481689e-02,1.279706507921218872e-02,2.489164471626281738e-04
1.223208541870117188e+02,3.756025314331054688e+01,1.153436303138732910e-02,1.130275148898363113e-02,2.316115424036979675e-04
1.110148696899414062e+02,3.319610595703125000e+01,1.258049998432397842e-02,1.252976432442665100e-02,5.073565989732742310e-05
1.214928359985351562e+02,3.401415252685546875e+01,1.182838622480630875e-02,1.173311285674571991e-02,9.527336806058883667e-05
1.164214935302734375e+02,3.265261459350585938e+01,1.220888644456863403e-02,1.205176208168268204e-02,1.571243628859519958e-04
1.070181655883789062e+02,3.336818313598632812e+01,1.294886227697134018e-02,1.286418270319700241e-02,8.467957377433776855e-05
7.422198486328125000e+01,5.743005275726318359e+00,1.128333806991577148e-02,1.104462146759033203e-02,2.387166023254394531e-04
6.401155853271484375e+01,5.624443817138671875e+01,6.329073105007410049e-03,5.968487821519374847e-03,3.605852834880352020e-04
6.372731399536132812e+01,6.013356399536132812e+01,2.736340742558240891e-03,3.098064567893743515e-03,3.617238253355026245e-04
7.446939086914062500e+01,2.748488616943359375e+01,1.242835074663162231e-02,1.245569158345460892e-02,2.734083682298660278e-05
7.448368835449218750e+01,3.171311569213867188e+01,1.273726578801870346e-02,1.271592080593109131e-02,2.134498208761215210e-05
7.450016021728515625e+01,3.593488693237304688e+01,1.325284596532583237e-02,1.317710243165493011e-02,7.574353367090225220e-05
7.447447967529296875e+01,4.006301498413085938e+01,1.422775723040103912e-02,1.406987849622964859e-02,1.578787341713905334e-04
7.078414154052734375e+01,4.982654190063476562e+01,1.767495833337306976e-02,1.737860217690467834e-02,2.963561564683914185e-04
7.440721130371093750e+01,4.412349319458007812e+01,1.632496155798435211e-02,1.613536290824413300e-02,1.895986497402191162e-04
7.440901184082031250e+01,4.808251953125000000e+01,2.118033915758132935e-02,2.056980878114700317e-02,6.105303764343261719e-04
6.734278869628906250e+01,5.241513061523437500e+01,1.180924475193023682e-02,1.128752250224351883e-02,5.217222496867179871e-04
5.549767971038818359e+00,5.906636047363281250e+01,9.061767719686031342e-03,8.946380577981472015e-03,1.153871417045593262e-04
4.328518676757812500e+01,5.934869766235351562e+01,8.456045761704444885e-03,8.440785109996795654e-03,1.526065170764923096e-05
4.740661621093750000e+01,5.936082458496093750e+01,7.851379923522472382e-03,7.811053190380334854e-03,4.032673314213752747e-05
5.159702301025390625e+01,5.934529876708984375e+01,6.993220187723636627e-03,6.842094473540782928e-03,1.511257141828536987e-04
5.597670364379882812e+01,5.929735946655273438e+01,5.877814255654811859e-03,5.798636935651302338e-03,7.917732000350952148e-05
6.035192871093750000e+01,5.947847747802734375e+01,4.365642089396715164e-03,4.552964586764574051e-03,1.873224973678588867e-04
3.876589059829711914e+00,5.732642173767089844e+00,1.303510181605815887e-02,1.300309970974922180e-02,3.200210630893707275e-05
3.822102308273315430e+00,1.029727268218994141e+01,1.190329808741807938e-02,1.183941960334777832e-02,6.387848407030105591e-05
3.675979614257812500e+00,1.464420700073242188e+01,1.124238688498735428e-02,1.105875335633754730e-02,1.836335286498069763e-04
3.639842510223388672e+00,1.886568069458007812e+01,1.082270592451095581e-02,1.070815790444612503e-02,1.145480200648307800e-04
3.631486654281616211e+00,2.306431961059570312e+01,1.050383690744638443e-02,1.057440601289272308e-02,7.056910544633865356e-05
3.628536462783813477e+00,2.725888252258300781e+01,1.023834478110074997e-02,1.025759615004062653e-02,1.925136893987655640e-05
3.627253055572509766e+00,3.145271682739257812e+01,1.000310480594635010e-02,1.004841923713684082e-02,4.531443119049072266e-05
3.626300811767578125e+00,3.564645004272460938e+01,9.788917377591133118e-03,9.809301234781742096e-03,2.038385719060897827e-05
3.624838113784790039e+00,3.984024047851562500e+01,9.593631140887737274e-03,9.514798410236835480e-03,7.883273065090179443e-05
3.622763633728027344e+00,4.403403854370117188e+01,9.417297318577766418e-03,9.429849684238433838e-03,1.255236566066741943e-05
3.611860990524291992e+00,4.820244979858398438e+01,9.263467974960803986e-03,9.255629964172840118e-03,7.838010787963867188e-06
3.623294830322265625e+00,5.236199569702148438e+01,9.134791791439056396e-03,9.106592275202274323e-03,2.819951623678207397e-05
3.254726791381835938e+01,3.746286630630493164e+00,1.212251093238592148e-02,1.234567631036043167e-02,2.231653779745101929e-04
2.820837211608886719e+01,3.743781328201293945e+00,1.218932028859853745e-02,1.248834468424320221e-02,2.990243956446647644e-04
2.386955070495605469e+01,3.740637063980102539e+00,1.229363773018121719e-02,1.265394035726785660e-02,3.603026270866394043e-04
1.952968597412109375e+01,3.737128496170043945e+00,1.247132476419210434e-02,1.286028604954481125e-02,3.889612853527069092e-04
1.514593315124511719e+01,3.780477285385131836e+00,1.276154350489377975e-02,1.290418021380901337e-02,1.426367089152336121e-04
1.081488037109375000e+01,3.783598184585571289e+00,1.319910679012537003e-02,1.285811420530080795e-02,3.409925848245620728e-04
3.916240310668945312e+01,5.934284973144531250e+01,8.870182558894157410e-03,8.931636810302734375e-03,6.145425140857696533e-05
1.008116912841796875e+01,5.911577987670898438e+01,9.184312075376510620e-03,9.041859768331050873e-03,1.424523070454597473e-04
3.503805923461914062e+01,5.933783721923828125e+01,9.143125265836715698e-03,9.042276069521903992e-03,1.008491963148117065e-04
4.536228942871093750e+01,5.581433486938476562e+01,8.840096183121204376e-03,8.833991363644599915e-03,6.104819476604461670e-06
4.953432846069335938e+01,5.582014083862304688e+01,8.464825339615345001e-03,8.253703825175762177e-03,2.111215144395828247e-04
5.891739654541015625e+01,5.513051223754882812e+01,8.308908902108669281e-03,8.162026293575763702e-03,1.468826085329055786e-04
1.439668369293212891e+01,5.926637649536132812e+01,9.286245331168174744e-03,9.191753342747688293e-03,9.449198842048645020e-05
2.679165840148925781e+01,5.933192443847656250e+01,9.386491030454635620e-03,9.248100221157073975e-03,1.383908092975616455e-04
2.267190361022949219e+01,5.932863616943359375e+01,9.398804046213626862e-03,9.236811660230159760e-03,1.619923859834671021e-04
3.091463661193847656e+01,5.933397293090820312e+01,9.307517670094966888e-03,9.160681627690792084e-03,1.468360424041748047e-04
5.390967941284179688e+01,5.570087814331054688e+01,8.046966977417469025e-03,7.859598845243453979e-03,1.873681321740150452e-04
7.246930599212646484e+00,3.774465560913085938e+01,9.904777631163597107e-03,9.966605342924594879e-03,6.182771176099777222e-05
7.249549865722656250e+00,3.355056381225585938e+01,1.014329679310321808e-02,1.020517759025096893e-02,6.188079714775085449e-05
7.252617835998535156e+00,2.935675239562988281e+01,1.040238980203866959e-02,1.040952466428279877e-02,7.134862244129180908e-06
7.257794380187988281e+00,2.516330909729003906e+01,1.068997848778963089e-02,1.059296168386936188e-02,9.701680392026901245e-05
7.265701293945312500e+00,4.194797897338867188e+01,9.689871221780776978e-03,9.724332951009273529e-03,3.446172922849655151e-05
7.310103893280029297e+00,1.672064590454101562e+01,1.143187377601861954e-02,1.126290112733840942e-02,1.689726486802101135e-04
7.275882244110107422e+00,2.095348358154296875e+01,1.102133560925722122e-02,1.084998808801174164e-02,1.713475212454795837e-04
7.403585433959960938e+00,4.618771743774414062e+01,9.496070444583892822e-03,9.333727881312370300e-03,1.623425632715225220e-04
7.436508655548095703e+00,5.042995452880859375e+01,9.326667524874210358e-03,9.169828146696090698e-03,1.568393781781196594e-04
7.454619407653808594e+00,1.246470832824707031e+01,1.197275519371032715e-02,1.199080701917409897e-02,1.805182546377182007e-05
7.082771301269531250e+01,3.796993637084960938e+01,1.394689921289682388e-02,1.381218433380126953e-02,1.347148790955543518e-04
7.443524169921875000e+01,1.902832221984863281e+01,1.202343031764030457e-02,1.195964030921459198e-02,6.379000842571258545e-05
7.445672607421875000e+01,2.325784492492675781e+01,1.221015118062496185e-02,1.220232713967561722e-02,7.824040949344635010e-06
7.085832214355468750e+01,3.382707595825195312e+01,1.322356425225734711e-02,1.317754387855529785e-02,4.602037370204925537e-05
7.438859558105468750e+01,1.477611160278320312e+01,1.183176506310701370e-02,1.168386638164520264e-02,1.478986814618110657e-04
7.083558654785156250e+01,2.961605262756347656e+01,1.276992727071046829e-02,1.272595115005970001e-02,4.397612065076828003e-05
3.688762664794921875e+01,3.745695114135742188e+00,1.206752192229032516e-02,1.218946743756532669e-02,1.219455152750015259e-04
3.037134933471679688e+01,7.479134559631347656e+00,1.227764133363962173e-02,1.289031933993101120e-02,6.126780062913894653e-04
5.862306976318359375e+01,3.825052261352539062e+00,1.152415852993726730e-02,1.137603446841239929e-02,1.481240615248680115e-04
4.556824493408203125e+01,3.748052120208740234e+00,1.192150358110666275e-02,1.194426510483026505e-02,2.276152372360229492e-05
4.122777175903320312e+01,3.745862245559692383e+00,1.200497429817914963e-02,1.206712983548641205e-02,6.215553730726242065e-05
2.603347015380859375e+01,7.472066879272460938e+00,1.236521732062101364e-02,1.295322645455598831e-02,5.880091339349746704e-04
2.168463897705078125e+01,7.481634616851806641e+00,1.249227300286293030e-02,1.307302433997392654e-02,5.807513371109962463e-04
1.723953628540039062e+01,7.605932712554931641e+00,1.265766192227602005e-02,1.280504651367664337e-02,1.473845914006233215e-04
1.281443786621093750e+01,7.612763404846191406e+00,1.287746429443359375e-02,1.256263162940740585e-02,3.148326650261878967e-04
6.297079467773437500e+01,5.127394485473632812e+01,1.216382812708616257e-02,1.182588376104831696e-02,3.379443660378456116e-04
6.706224822998046875e+01,4.840472793579101562e+01,1.539306249469518661e-02,1.509125344455242157e-02,3.018090501427650452e-04
8.104068756103515625e+00,7.753617286682128906e+00,1.288091298192739487e-02,1.263782195746898651e-02,2.430910244584083557e-04
7.423850250244140625e+01,1.035536956787109375e+01,1.159581821411848068e-02,1.124954782426357269e-02,3.462703898549079895e-04
4.123660278320312500e+01,5.579386901855468750e+01,9.128693491220474243e-03,9.171754121780395508e-03,4.306063055992126465e-05
1.855332565307617188e+01,5.931515884399414062e+01,9.360729716718196869e-03,9.226625785231590271e-03,1.341039314866065979e-04
2.885402870178222656e+01,5.575932693481445312e+01,9.528676979243755341e-03,9.347849525511264801e-03,1.808274537324905396e-04
3.297978591918945312e+01,5.576677322387695312e+01,9.464903734624385834e-03,9.294414892792701721e-03,1.704888418316841125e-04
2.473475646972656250e+01,5.575449752807617188e+01,9.534102864563465118e-03,9.352228604257106781e-03,1.818742603063583374e-04
5.165178680419921875e+01,5.229056167602539062e+01,9.765358641743659973e-03,9.592043235898017883e-03,1.733154058456420898e-04
4.747349548339843750e+01,5.228516769409179688e+01,9.698309004306793213e-03,9.786242619156837463e-03,8.793361485004425049e-05
3.710817718505859375e+01,5.577878189086914062e+01,9.334175847470760345e-03,9.250936098396778107e-03,8.323974907398223877e-05
7.076052856445312500e+01,4.205603027343750000e+01,1.512673869729042053e-02,1.474662311375141144e-02,3.801155835390090942e-04
7.585055828094482422e+00,5.497382354736328125e+01,9.189952164888381958e-03,9.222401306033134460e-03,3.244914114475250244e-05
1.087395191192626953e+01,3.145636940002441406e+01,1.053037494421005249e-02,1.053346879780292511e-02,3.093853592872619629e-06
1.088259983062744141e+01,2.726388740539550781e+01,1.082910690456628799e-02,1.076274458318948746e-02,6.636232137680053711e-05
1.095852279663085938e+01,1.455315208435058594e+01,1.202818192541599274e-02,1.182785071432590485e-02,2.003312110900878906e-04
1.089818191528320312e+01,2.306066703796386719e+01,1.116224378347396851e-02,1.116473041474819183e-02,2.486631274223327637e-06
1.086726951599121094e+01,3.564779663085937500e+01,1.025378517806529999e-02,1.034462917596101761e-02,9.084399789571762085e-05
1.090494728088378906e+01,1.881608581542968750e+01,1.154738757759332657e-02,1.160464715212583542e-02,5.725957453250885010e-05
1.088793277740478516e+01,3.983494186401367188e+01,9.995516389608383179e-03,1.004072465002536774e-02,4.520826041698455811e-05
1.165922737121582031e+01,4.846070480346679688e+01,9.556709788739681244e-03,9.565188549458980560e-03,8.478760719299316406e-06
1.100456428527832031e+01,4.395396041870117188e+01,9.768842719495296478e-03,9.695409797132015228e-03,7.343292236328125000e-05
7.080806732177734375e+01,2.538733673095703125e+01,1.246027462184429169e-02,1.242659240961074829e-02,3.368221223354339600e-05
7.071009826660156250e+01,1.693374061584472656e+01,1.200584694743156433e-02,1.190250553190708160e-02,1.033414155244827271e-04
6.722616577148437500e+01,3.175909805297851562e+01,1.324492879211902618e-02,1.311905588954687119e-02,1.258729025721549988e-04
7.076956176757812500e+01,2.116365432739257812e+01,1.222136989235877991e-02,1.209827698767185211e-02,1.230929046869277954e-04
6.723471069335937500e+01,3.593561172485351562e+01,1.384255848824977875e-02,1.368870958685874939e-02,1.538489013910293579e-04
3.471168518066406250e+01,7.479998588562011719e+00,1.221448741853237152e-02,1.257895771414041519e-02,3.644702956080436707e-04
4.990995788574218750e+01,3.748552322387695312e+00,1.181096304208040237e-02,1.182385999709367752e-02,1.289695501327514648e-05
6.299323272705078125e+01,3.899074792861938477e+00,1.136740110814571381e-02,1.114473119378089905e-02,2.226699143648147583e-04
7.096189117431640625e+01,3.487822771072387695e+00,1.108905673027038574e-02,1.090821065008640289e-02,1.808460801839828491e-04
6.727977752685546875e+01,3.840977907180786133e+00,1.122021209448575974e-02,1.111153233796358109e-02,1.086797565221786499e-04
5.426002120971679688e+01,3.770695686340332031e+00,1.167547795921564102e-02,1.164970546960830688e-02,2.577248960733413696e-05
4.339234542846679688e+01,7.485097885131835938e+00,1.210037805140018463e-02,1.226247660815715790e-02,1.620985567569732666e-04
2.819141578674316406e+01,1.119475173950195312e+01,1.236006803810596466e-02,1.270790211856365204e-02,3.478340804576873779e-04
2.381153678894042969e+01,1.120962619781494141e+01,1.241658162325620651e-02,1.292340923100709915e-02,5.068276077508926392e-04
1.477706336975097656e+01,1.189045238494873047e+01,1.246817037463188171e-02,1.255370490252971649e-02,8.553452789783477783e-05
1.945219421386718750e+01,1.130188083648681641e+01,1.249118894338607788e-02,1.293755508959293365e-02,4.463661462068557739e-04
3.905177307128906250e+01,7.480787754058837891e+00,1.215987093746662140e-02,1.233652979135513306e-02,1.766588538885116577e-04
1.228581142425537109e+01,5.559963607788085938e+01,9.310683235526084900e-03,9.179035201668739319e-03,1.316480338573455811e-04
7.163200378417968750e+00,3.453971385955810547e+00,1.381637249141931534e-02,1.345803774893283844e-02,3.583347424864768982e-04
7.057952880859375000e+01,1.267215633392333984e+01,1.178440731018781662e-02,1.163880620151758194e-02,1.456011086702346802e-04
6.995469665527343750e+01,7.884095191955566406e+00,1.147949695587158203e-02,1.125129684805870056e-02,2.282001078128814697e-04
4.332722854614257812e+01,5.225725555419921875e+01,9.723195806145668030e-03,9.895661845803260803e-03,1.724660396575927734e-04
4.955565261840820312e+01,4.877956008911132812e+01,1.088549196720123291e-02,1.096042897552251816e-02,7.493700832128524780e-05
1.647610473632812500e+01,5.571527862548828125e+01,9.415028616786003113e-03,9.311699308454990387e-03,1.033293083310127258e-04
2.679721069335937500e+01,5.217697525024414062e+01,9.771444834768772125e-03,9.598040021955966949e-03,1.734048128128051758e-04
3.092327880859375000e+01,5.218900680541992188e+01,9.800181724131107330e-03,9.653833694756031036e-03,1.463480293750762939e-04
3.505445480346679688e+01,5.220569229125976562e+01,9.795661084353923798e-03,9.604329243302345276e-03,1.913318410515785217e-04
2.062046813964843750e+01,5.574641418457031250e+01,9.493147023022174835e-03,9.327198378741741180e-03,1.659486442804336548e-04
3.919045257568359375e+01,5.222888946533203125e+01,9.765757247805595398e-03,9.653431363403797150e-03,1.123258844017982483e-04
7.074398803710937500e+01,4.610669708251953125e+01,1.679460331797599792e-02,1.671571657061576843e-02,7.888674736022949219e-05
6.700174713134765625e+01,1.488177394866943359e+01,1.198433712124824524e-02,1.184581220149993896e-02,1.385249197483062744e-04
6.716913604736328125e+01,4.009090042114257812e+01,1.467399671673774719e-02,1.437357906252145767e-02,3.004176542162895203e-04
1.067260551452636719e+01,5.232715225219726562e+01,9.355921298265457153e-03,9.233797900378704071e-03,1.221233978867530823e-04
1.461302661895751953e+01,2.092533874511718750e+01,1.161688473075628281e-02,1.166233327239751816e-02,4.544854164123535156e-05
1.435857772827148438e+01,4.545750808715820312e+01,9.829915128648281097e-03,9.821305051445960999e-03,8.610077202320098877e-06
1.452119541168212891e+01,2.518537712097167969e+01,1.125408429652452469e-02,1.141104847192764282e-02,1.569641754031181335e-04
1.450327396392822266e+01,2.937273788452148438e+01,1.093229092657566071e-02,1.091817114502191544e-02,1.411978155374526978e-05
1.449224567413330078e+01,3.355909347534179688e+01,1.062498614192008972e-02,1.050965394824743271e-02,1.153321936726570129e-04
1.462630748748779297e+01,1.659247779846191406e+01,1.200893428176641464e-02,1.202094461768865585e-02,1.201033592224121094e-05
1.453210067749023438e+01,4.189379882812500000e+01,1.005580276250839233e-02,1.007398404181003571e-02,1.818127930164337158e-05
1.450306129455566406e+01,3.775220870971679688e+01,1.033619046211242676e-02,1.030991040170192719e-02,2.628006041049957275e-05
1.082174205780029297e+01,1.085493850708007812e+01,1.250917464494705200e-02,1.225292310118675232e-02,2.562515437602996826e-04
6.717735290527343750e+01,2.753181457519531250e+01,1.281747501343488693e-02,1.270188856869935989e-02,1.155864447355270386e-04
6.706422424316406250e+01,1.910547256469726562e+01,1.223731413483619690e-02,1.222626585513353348e-02,1.104827970266342163e-05
6.712516021728515625e+01,2.331260299682617188e+01,1.249951124191284180e-02,1.240139733999967575e-02,9.811390191316604614e-05
6.363201141357421875e+01,3.390432739257812500e+01,1.371050998568534851e-02,1.358459517359733582e-02,1.259148120880126953e-04
3.253241348266601562e+01,1.119937419891357422e+01,1.231930591166019440e-02,1.276155468076467514e-02,4.422487691044807434e-04
4.773498153686523438e+01,7.487849712371826172e+00,1.202681940048933029e-02,1.213376596570014954e-02,1.069465652108192444e-04
6.080361175537109375e+01,7.811930179595947266e+00,1.171222794800996780e-02,1.148041151463985443e-02,2.318164333701133728e-04
5.640774536132812500e+01,7.619433879852294922e+00,1.182685140520334244e-02,1.168714836239814758e-02,1.397030428051948547e-04
1.783106803894042969e+01,1.467535972595214844e+01,1.230684947222471237e-02,1.234728097915649414e-02,4.043150693178176880e-05
2.589705085754394531e+01,1.494067478179931641e+01,1.232900191098451614e-02,1.265895180404186249e-02,3.299498930573463440e-04
2.155466651916503906e+01,1.490790367126464844e+01,1.231611147522926331e-02,1.289223320782184601e-02,5.761217325925827026e-04
6.522259521484375000e+01,7.818192481994628906e+00,1.158074382692575455e-02,1.148599945008754730e-02,9.474437683820724487e-05
4.121384048461914062e+01,1.120825004577636719e+01,1.225942187011241913e-02,1.241206470876932144e-02,1.526428386569023132e-04
5.207404708862304688e+01,7.522285938262939453e+00,1.193487830460071564e-02,1.183480955660343170e-02,1.000687479972839355e-04
3.687303924560546875e+01,1.120206356048583984e+01,1.228855270892381668e-02,1.258593611419200897e-02,2.973834052681922913e-04
6.717372131347656250e+01,1.109637355804443359e+01,1.175789162516593933e-02,1.159233879297971725e-02,1.655528321862220764e-04
3.351623535156250000e+00,5.592625045776367188e+01,9.049016982316970825e-03,8.905386552214622498e-03,1.436304301023483276e-04
1.851312637329101562e+01,5.214554977416992188e+01,9.615043178200721741e-03,9.378190152347087860e-03,2.368530258536338806e-04
6.326932144165039062e+01,1.687981414794921875e+01,1.222829706966876984e-02,1.212825626134872437e-02,1.000408083200454712e-04
5.364989852905273438e+01,4.882963180541992188e+01,1.143437437713146210e-02,1.127436105161905289e-02,1.600133255124092102e-04
4.542873382568359375e+01,4.873088836669921875e+01,1.058794558048248291e-02,1.059753354638814926e-02,9.587965905666351318e-06
1.432192325592041016e+01,5.213426971435546875e+01,9.488078765571117401e-03,9.408932179212570190e-03,7.914658635854721069e-05
2.890592956542968750e+01,4.854886627197265625e+01,1.010932307690382004e-02,9.973608888685703278e-03,1.357141882181167603e-04
3.301906967163085938e+01,4.861370086669921875e+01,1.020022947341203690e-02,1.006663404405117035e-02,1.335954293608665466e-04
2.266294670104980469e+01,5.215139770507812500e+01,9.708985686302185059e-03,9.481602348387241364e-03,2.273833379149436951e-04
3.714788436889648438e+01,4.864927673339843750e+01,1.029538456350564957e-02,1.006190851330757141e-02,2.334760501980781555e-04
4.128940963745117188e+01,4.868700408935546875e+01,1.041291374713182449e-02,1.023350283503532410e-02,1.794109120965003967e-04
6.361490249633789062e+01,3.812932205200195312e+01,1.430133171379566193e-02,1.421435456722974777e-02,8.697714656591415405e-05
1.820831298828125000e+01,2.320193862915039062e+01,1.163819432258605957e-02,1.173976995050907135e-02,1.015756279230117798e-04
1.813286590576171875e+01,2.733189582824707031e+01,1.132095139473676682e-02,1.135404407978057861e-02,3.309268504381179810e-05
1.883591079711914062e+01,1.867840003967285156e+01,1.202893070876598358e-02,1.202605664730072021e-02,2.874061465263366699e-06
1.811978530883789062e+01,3.149058151245117188e+01,1.100672688335180283e-02,1.093012280762195587e-02,7.660407572984695435e-05
1.828350067138671875e+01,4.433945465087890625e+01,1.007531024515628815e-02,1.008766423910856247e-02,1.235399395227432251e-05
1.804979705810546875e+01,3.979282379150390625e+01,1.038972847163677216e-02,1.025520451366901398e-02,1.345239579677581787e-04
1.808995246887207031e+01,3.564616012573242188e+01,1.068944856524467468e-02,1.059603784233331680e-02,9.341072291135787964e-05
6.356472015380859375e+01,2.968948745727539062e+01,1.321057043969631195e-02,1.300705969333648682e-02,2.035107463598251343e-04
6.327059936523437500e+01,2.115615844726562500e+01,1.250592526048421860e-02,1.233938802033662796e-02,1.665372401475906372e-04
6.344879150390625000e+01,2.544051170349121094e+01,1.282235886901617050e-02,1.266534253954887390e-02,1.570163294672966003e-04
6.313479614257812500e+01,1.214091777801513672e+01,1.192643120884895325e-02,1.172558590769767761e-02,2.008453011512756348e-04
3.030051231384277344e+01,1.493968868255615234e+01,1.233877241611480713e-02,1.239027455449104309e-02,5.150213837623596191e-05
4.555674743652343750e+01,1.121119880676269531e+01,1.222314219921827316e-02,1.221981178969144821e-02,3.330409526824951172e-06
5.847445678710937500e+01,1.148824405670166016e+01,1.200979482382535934e-02,1.193001214414834976e-02,7.978267967700958252e-05
5.419384765625000000e+01,1.131823253631591797e+01,1.210079900920391083e-02,1.190042216330766678e-02,2.003768458962440491e-04
2.356116867065429688e+01,1.865242004394531250e+01,1.216722372919321060e-02,1.205059979110956192e-02,1.166239380836486816e-04
3.903241348266601562e+01,1.491696071624755859e+01,1.236621756106615067e-02,1.245392952114343643e-02,8.771196007728576660e-05
4.989049530029296875e+01,1.123562145233154297e+01,1.217217743396759033e-02,1.201031729578971863e-02,1.618601381778717041e-04
3.467838287353515625e+01,1.491892910003662109e+01,1.235132478177547455e-02,1.255008764564990997e-02,1.987628638744354248e-04
5.584683227539062500e+01,5.204918670654296875e+01,1.024752855300903320e-02,9.948256425559520721e-03,2.992721274495124817e-04
5.161531829833984375e+01,4.529975128173828125e+01,1.215993426740169525e-02,1.203009486198425293e-02,1.298394054174423218e-04
4.752853775024414062e+01,4.521556854248046875e+01,1.158259902149438858e-02,1.140787079930305481e-02,1.747282221913337708e-04
5.901533508300781250e+01,1.888778114318847656e+01,1.246128138154745102e-02,1.222773827612400055e-02,2.335431054234504700e-04
2.055762863159179688e+01,4.840285110473632812e+01,9.890192188322544098e-03,9.704612195491790771e-03,1.855799928307533264e-04
3.095758628845214844e+01,4.504449462890625000e+01,1.052097510546445847e-02,1.037701964378356934e-02,1.439554616808891296e-04
2.479031753540039062e+01,4.843681335449218750e+01,1.001670677214860916e-02,9.818089194595813751e-03,1.986175775527954102e-04
3.504812240600585938e+01,4.505944824218750000e+01,1.070198975503444672e-02,1.054519601166248322e-02,1.567937433719635010e-04
3.923353195190429688e+01,4.509994506835937500e+01,1.091460231691598892e-02,1.066407002508640289e-02,2.505322918295860291e-04
6.355506134033203125e+01,4.243150711059570312e+01,1.487003732472658157e-02,1.474905386567115784e-02,1.209834590554237366e-04
6.001590728759765625e+01,3.625878906250000000e+01,1.395568065345287323e-02,1.376040186733007431e-02,1.952787861227989197e-04
4.339393234252929688e+01,4.515155410766601562e+01,1.119044236838817596e-02,1.092206593602895737e-02,2.683764323592185974e-04
2.175437927246093750e+01,2.532868957519531250e+01,1.168075576424598694e-02,1.166595146059989929e-02,1.480430364608764648e-05
2.174472236633300781e+01,2.944181823730468750e+01,1.137494761496782303e-02,1.144186407327651978e-02,6.691645830869674683e-05
2.171537780761718750e+01,3.358242797851562500e+01,1.106332056224346161e-02,1.106497459113597870e-02,1.654028892517089844e-06
2.119394111633300781e+01,4.139078521728515625e+01,1.041366904973983765e-02,1.021770667284727097e-02,1.959623768925666809e-04
2.159047317504882812e+01,3.776484680175781250e+01,1.071690209209918976e-02,1.057960651814937592e-02,1.372955739498138428e-04
5.993381881713867188e+01,3.195974159240722656e+01,1.351179089397192001e-02,1.335880905389785767e-02,1.529818400740623474e-04
2.159085845947265625e+01,2.174048233032226562e+01,1.192367076873779297e-02,1.191472262144088745e-02,8.948147296905517578e-06
5.968729782104492188e+01,2.345841789245605469e+01,1.278001535683870316e-02,1.262533478438854218e-02,1.546805724501609802e-04
2.802682304382324219e+01,1.872960281372070312e+01,1.223909202963113785e-02,1.222524419426918030e-02,1.384783536195755005e-05
4.337858963012695312e+01,1.492444610595703125e+01,1.237609889358282089e-02,1.231074333190917969e-02,6.535556167364120483e-05
5.985389328002929688e+01,2.768675804138183594e+01,1.311254594475030899e-02,1.300055440515279770e-02,1.119915395975112915e-04
5.205240631103515625e+01,1.503557586669921875e+01,1.234820857644081116e-02,1.210748031735420227e-02,2.407282590866088867e-04
5.634463882446289062e+01,1.508191490173339844e+01,1.228191703557968140e-02,1.199101842939853668e-02,2.908986061811447144e-04
3.683985519409179688e+01,1.861803817749023438e+01,1.238927524536848068e-02,1.221179030835628510e-02,1.774849370121955872e-04
4.773124694824218750e+01,1.498190021514892578e+01,1.237279176712036133e-02,1.222508680075407028e-02,1.477049663662910461e-04
3.247025299072265625e+01,1.864706993103027344e+01,1.231419946998357773e-02,1.224700920283794403e-02,6.719026714563369751e-05
6.004771041870117188e+01,1.489573478698730469e+01,1.217675674706697464e-02,1.190354675054550171e-02,2.732099965214729309e-04
2.559406089782714844e+01,2.282490730285644531e+01,1.199858915060758591e-02,1.195943728089332581e-02,3.915186971426010132e-05
6.714498138427734375e+01,4.431244277954101562e+01,1.552608329802751541e-02,1.526121050119400024e-02,2.648727968335151672e-04
4.969397354125976562e+01,4.158134841918945312e+01,1.250207703560590744e-02,1.228880882263183594e-02,2.132682129740715027e-04
5.748398590087890625e+01,4.857869338989257812e+01,1.238244678825139999e-02,1.222171913832426071e-02,1.607276499271392822e-04
