# x,y,ground_truth,prediction,nominal_error
1.885822486877441406e+01,4.717842578887939453e+00,8.261404000222682953e-03,1.538062188774347305e-02,7.119217887520790100e-03
1.322609710693359375e+01,4.880980968475341797e+00,9.161553345620632172e-03,1.702462881803512573e-02,7.863075472414493561e-03
7.322378158569335938e+00,4.905947208404541016e+00,9.458265267312526703e-03,2.142844349145889282e-02,1.197017822414636612e-02
7.714283752441406250e+01,7.830555725097656250e+01,8.010189980268478394e-03,1.516679581254720688e-02,7.156605832278728485e-03
7.719834899902343750e+01,7.315272521972656250e+01,7.599573582410812378e-03,1.453469041734933853e-02,6.935116834938526154e-03
8.177147674560546875e+01,2.352886962890625000e+01,6.298622582107782364e-03,1.223776955157518387e-02,5.939146969467401505e-03
7.726528930664062500e+01,4.182476043701171875e+01,6.843429058790206909e-03,1.371444016695022583e-02,6.871011108160018921e-03
8.168291473388671875e+01,1.822928428649902344e+01,6.125809159129858017e-03,1.166803762316703796e-02,5.542228464037179947e-03
7.726536560058593750e+01,4.705255508422851562e+01,6.954870186746120453e-03,1.388200558722019196e-02,6.927135400474071503e-03
7.725151062011718750e+01,6.273059463500976562e+01,7.226706948131322861e-03,1.448469702154397964e-02,7.257990073412656784e-03
7.726270294189453125e+01,3.659492874145507812e+01,6.709954701364040375e-03,1.343525387346744537e-02,6.725299172103404999e-03
7.726450347900390625e+01,5.227990722656250000e+01,7.051747292280197144e-03,1.411224529147148132e-02,7.060497999191284180e-03
7.725939178466796875e+01,5.750550842285156250e+01,7.137041538953781128e-03,1.434616371989250183e-02,7.209122180938720703e-03
7.725350189208984375e+01,3.136689949035644531e+01,6.554267369210720062e-03,1.302285306155681610e-02,6.468585692346096039e-03
7.722977447509765625e+01,6.794851684570312500e+01,7.361314259469509125e-03,1.455077342689037323e-02,7.189459167420864105e-03
7.707402801513671875e+01,8.318288421630859375e+01,8.569996803998947144e-03,1.647120900452136993e-02,7.901212200522422791e-03
4.586621856689453125e+01,4.663579463958740234e+00,5.987486336380243301e-03,1.071934495121240616e-02,4.731858614832162857e-03
7.737277984619140625e+01,4.233793735504150391e+00,5.621553398668766022e-03,1.127077080309391022e-02,5.649217404425144196e-03
6.745585632324218750e+01,4.635334014892578125e+00,5.632600281387567520e-03,1.058608107268810272e-02,4.953480791300535202e-03
6.205858993530273438e+01,4.653680801391601562e+00,5.665402393788099289e-03,1.059259846806526184e-02,4.927196074277162552e-03
5.666038894653320312e+01,4.660054683685302734e+00,5.729536991566419601e-03,1.062999572604894638e-02,4.900458734482526779e-03
5.126318359375000000e+01,4.661167621612548828e+00,5.836289376020431519e-03,1.067200489342212677e-02,4.835715517401695251e-03
3.777241134643554688e+01,9.329246520996093750e+00,6.650727242231369019e-03,1.161383930593729019e-02,4.963112063705921173e-03
3.237860107421875000e+01,9.334228515625000000e+00,7.023395504802465439e-03,1.280947029590606689e-02,5.786074791103601456e-03
2.698583984375000000e+01,9.340908050537109375e+00,7.495901547372341156e-03,1.404615584760904312e-02,6.550254300236701965e-03
2.160015487670898438e+01,9.379706382751464844e+00,8.046827279031276703e-03,1.545974146574735641e-02,7.412914186716079712e-03
1.614574050903320312e+01,9.515328407287597656e+00,8.522154763340950012e-03,1.631372049450874329e-02,7.791565731167793274e-03
4.881546974182128906e+00,1.356977558135986328e+01,5.943160504102706909e-03,1.256256457418203354e-02,6.619404070079326630e-03
9.403438568115234375e+00,7.588115692138671875e+01,2.970874775201082230e-03,5.699955392628908157e-03,2.729080617427825928e-03
9.472650527954101562e+00,8.676741027832031250e+01,2.956708893179893494e-03,5.714891944080591202e-03,2.758183050900697708e-03
9.386580467224121094e+00,6.504004669189453125e+01,3.062407951802015305e-03,5.768972449004650116e-03,2.706564497202634811e-03
4.425292015075683594e+00,9.003019332885742188e+00,7.254149299114942551e-03,1.692847535014152527e-02,9.674325585365295410e-03
9.847167968750000000e+00,2.165675544738769531e+01,5.377730820327997208e-03,9.431676007807254791e-03,4.053945187479257584e-03
9.375357627868652344e+00,3.794188690185546875e+01,3.931304439902305603e-03,6.616934668272733688e-03,2.685630228370428085e-03
9.371688842773437500e+00,4.336223983764648438e+01,3.670275909826159477e-03,6.317845080047845840e-03,2.647569170221686363e-03
9.379156112670898438e+00,5.962014007568359375e+01,3.160835010930895805e-03,5.842561833560466766e-03,2.681726822629570961e-03
9.569987297058105469e+00,2.711325836181640625e+01,4.701178055256605148e-03,7.742728572338819504e-03,3.041550517082214355e-03
9.413975715637207031e+00,3.252318572998046875e+01,4.258594010025262833e-03,7.048145402222871780e-03,2.789551392197608948e-03
9.371611595153808594e+00,4.878208541870117188e+01,3.461600048467516899e-03,6.096488796174526215e-03,2.634888747707009315e-03
9.373813629150390625e+00,5.420112609863281250e+01,3.293673740699887276e-03,5.947997793555259705e-03,2.654324052855372429e-03
9.633948326110839844e+00,9.230910491943359375e+01,2.969563473016023636e-03,5.729808472096920013e-03,2.760244999080896378e-03
9.421225547790527344e+00,8.130829620361328125e+01,2.958000404760241508e-03,5.693658720701932907e-03,2.735658315941691399e-03
9.394937515258789062e+00,7.046010589599609375e+01,3.000240074470639229e-03,5.724640563130378723e-03,2.724400488659739494e-03
3.047879219055175781e+01,1.036171035766601562e+02,3.720939857885241508e-03,7.281166035681962967e-03,3.560226177796721458e-03
4.433467102050781250e+01,9.884503936767578125e+01,4.040460567921400070e-03,8.207470178604125977e-03,4.167009610682725906e-03
3.879795074462890625e+01,9.884474945068359375e+01,3.927549347281455994e-03,7.823651656508445740e-03,3.896102309226989746e-03
6.076733016967773438e+01,9.878483581542968750e+01,4.307489376515150070e-03,9.173464961349964142e-03,4.865975584834814072e-03
2.491316223144531250e+01,1.035905685424804688e+02,3.542125923559069633e-03,6.764912046492099762e-03,3.222786122933030128e-03
1.933667373657226562e+01,1.035565567016601562e+02,3.351251827552914619e-03,6.255376618355512619e-03,2.904124790802598000e-03
4.987043380737304688e+01,9.884685516357421875e+01,4.107674583792686462e-03,8.491620421409606934e-03,4.383945837616920471e-03
5.537311553955078125e+01,9.883538055419921875e+01,4.157305229455232620e-03,8.794169872999191284e-03,4.636864643543958664e-03
1.381840324401855469e+01,1.035334243774414062e+02,3.153066383674740791e-03,6.033925339579582214e-03,2.880858955904841423e-03
9.155615806579589844e+00,1.039348373413085938e+02,2.988410647958517075e-03,5.834667477756738663e-03,2.846256829798221588e-03
8.148188781738281250e+01,1.275395965576171875e+01,5.933921784162521362e-03,1.119137555360794067e-02,5.257453769445419312e-03
1.002789211273193359e+01,1.026621818542480469e+01,8.022088557481765747e-03,1.616407372057437897e-02,8.141985163092613220e-03
1.042786884307861328e+01,9.845490264892578125e+01,3.011993598192930222e-03,5.528573878109455109e-03,2.516580279916524887e-03
7.614257049560546875e+01,9.554456710815429688e+00,5.813429597765207291e-03,1.097909547388553619e-02,5.165665876120328903e-03
7.713696289062500000e+01,2.084038925170898438e+01,6.213507615029811859e-03,1.201904192566871643e-02,5.805534310638904572e-03
7.271324157714843750e+01,5.488933181762695312e+01,7.102212868630886078e-03,1.447904575616121292e-02,7.376832887530326843e-03
7.271669006347656250e+01,4.966491317749023438e+01,7.019164040684700012e-03,1.422486640512943268e-02,7.205702364444732666e-03
7.271707916259765625e+01,4.443873214721679688e+01,6.916186772286891937e-03,1.395457610487937927e-02,7.038389332592487335e-03
7.271495819091796875e+01,3.920870971679687500e+01,6.801209412515163422e-03,1.371835358440876007e-02,6.917144171893596649e-03
7.269814300537109375e+01,3.397801589965820312e+01,6.660860031843185425e-03,1.328449323773384094e-02,6.623633205890655518e-03
7.270087432861328125e+01,6.010986328125000000e+01,7.198394741863012314e-03,1.467067003250122070e-02,7.472275290638208389e-03
7.267687225341796875e+01,6.532547760009765625e+01,7.337532006204128265e-03,1.470299810171127319e-02,7.365466095507144928e-03
7.263535308837890625e+01,7.052822875976562500e+01,7.553260773420333862e-03,1.456458494067192078e-02,7.011324167251586914e-03
7.258886718750000000e+01,8.076019287109375000e+01,8.309246972203254700e-03,1.454577594995498657e-02,6.236528977751731873e-03
7.259099578857421875e+01,7.569524383544921875e+01,7.888576947152614594e-03,1.439733710139989853e-02,6.508760154247283936e-03
7.721754455566406250e+01,2.612164115905761719e+01,6.390970200300216675e-03,1.261603459715843201e-02,6.225064396858215332e-03
7.643257904052734375e+01,8.789277648925781250e+01,9.107690304517745972e-03,1.804418303072452545e-02,8.936492726206779480e-03
4.316823577880859375e+01,9.323106765747070312e+00,6.369313690811395645e-03,1.123921480029821396e-02,4.869901109486818314e-03
7.029524993896484375e+01,9.388009071350097656e+00,5.812427494674921036e-03,1.092176418751478195e-02,5.109336692839860916e-03
5.937279510498046875e+01,9.332105636596679688e+00,5.907774902880191803e-03,1.097404304891824722e-02,5.066268146038055420e-03
5.396432495117187500e+01,9.317886352539062500e+00,6.013652775436639786e-03,1.103629823774099350e-02,5.022645462304353714e-03
1.889013481140136719e+01,1.400552272796630859e+01,7.976951077580451965e-03,1.553546357899904251e-02,7.558512501418590546e-03
2.428034591674804688e+01,1.399342155456542969e+01,7.813634350895881653e-03,1.479982025921344757e-02,6.986185908317565918e-03
2.968221855163574219e+01,1.399511241912841797e+01,7.448138669133186340e-03,1.378979347646236420e-02,6.341654807329177856e-03
3.507806396484375000e+01,1.398927974700927734e+01,7.076801266521215439e-03,1.276241522282361984e-02,5.685613956302404404e-03
4.856549072265625000e+01,9.317787170410156250e+00,6.163101643323898315e-03,1.110345777124166489e-02,4.940356127917766571e-03
6.486344909667968750e+01,9.482147216796875000e+00,5.848289467394351959e-03,1.088672503829002380e-02,5.038435570895671844e-03
9.897403717041015625e+00,1.616475296020507812e+01,6.350121460855007172e-03,1.247535180300474167e-02,6.125230342149734497e-03
1.405140781402587891e+01,5.148945236206054688e+01,3.718515858054161072e-03,6.481595337390899658e-03,2.763079479336738586e-03
1.404818725585937500e+01,4.607121658325195312e+01,3.954272251576185226e-03,6.755768787115812302e-03,2.801496535539627075e-03
1.424454784393310547e+01,2.983033561706542969e+01,5.030136555433273315e-03,8.781438693404197693e-03,3.751302137970924377e-03
1.409804058074951172e+01,3.523548126220703125e+01,4.580439068377017975e-03,7.697915192693471909e-03,3.117476124316453934e-03
1.405620193481445312e+01,4.065272521972656250e+01,4.232288338243961334e-03,7.153683342039585114e-03,2.921395003795623779e-03
1.451528263092041016e+01,2.450868225097656250e+01,5.660197231918573380e-03,1.069032959640026093e-02,5.030132364481687546e-03
1.409964466094970703e+01,7.316361236572265625e+01,3.176292404532432556e-03,6.058289203792810440e-03,2.881996799260377884e-03
1.408354568481445312e+01,6.774232482910156250e+01,3.255407791584730148e-03,6.098693236708641052e-03,2.843285445123910904e-03
1.405788993835449219e+01,5.690626907348632812e+01,3.525893436744809151e-03,6.288166157901287079e-03,2.762272721156477928e-03
1.411754131317138672e+01,7.858468627929687500e+01,3.134588943794369698e-03,6.025287322700023651e-03,2.890698378905653954e-03
1.416402912139892578e+01,8.410209655761718750e+01,3.119508968666195869e-03,5.984934512525796890e-03,2.865425543859601021e-03
1.406876754760742188e+01,6.232313919067382812e+01,3.371756058186292648e-03,6.171075627207756042e-03,2.799319569021463394e-03
1.419942951202392578e+01,8.963920593261718750e+01,3.113210666924715042e-03,6.059118546545505524e-03,2.945907879620790482e-03
1.397429943084716797e+01,9.446907806396484375e+01,3.115678438916802406e-03,6.029283162206411362e-03,2.913604723289608955e-03
1.408632659912109375e+01,1.374636077880859375e+01,7.759239058941602707e-03,1.571674644947052002e-02,7.957506924867630005e-03
3.325601196289062500e+01,9.883863067626953125e+01,3.781597595661878586e-03,7.377533707767724991e-03,3.595936112105846405e-03
6.608615112304687500e+01,9.865430450439453125e+01,4.764239769428968430e-03,9.456101804971694946e-03,4.691862035542726517e-03
2.209799957275390625e+01,9.864585876464843750e+01,3.420691238716244698e-03,6.304521113634109497e-03,2.883829874917864799e-03
1.646039772033691406e+01,9.863799285888671875e+01,3.217856632545590401e-03,5.981628317385911942e-03,2.763771684840321541e-03
4.157336807250976562e+01,9.408705139160156250e+01,4.040659405291080475e-03,7.916890084743499756e-03,3.876230679452419281e-03
5.800798034667968750e+01,9.407069396972656250e+01,4.910469986498355865e-03,9.119232185184955597e-03,4.208762198686599731e-03
5.259912872314453125e+01,9.408795166015625000e+01,4.474322777241468430e-03,8.636540733277797699e-03,4.162217956036329269e-03
4.709912490844726562e+01,9.409297180175781250e+01,4.222751595079898834e-03,8.285554125905036926e-03,4.062802530825138092e-03
2.771221351623535156e+01,9.878482818603515625e+01,3.609836800023913383e-03,6.882323417812585831e-03,3.272486617788672447e-03
7.694846343994140625e+01,1.548247432708740234e+01,6.033401936292648315e-03,1.157581340521574020e-02,5.542411468923091888e-03
7.113050079345703125e+01,8.887298583984375000e+01,8.121035061776638031e-03,1.337485667318105698e-02,5.253821611404418945e-03
1.906354141235351562e+01,9.311396026611328125e+01,3.290653927251696587e-03,6.083567161113023758e-03,2.792913233861327171e-03
6.879386138916015625e+01,9.374469757080078125e+01,6.674887146800756454e-03,1.012106053531169891e-02,3.446173388510942459e-03
7.252565765380859375e+01,1.811867713928222656e+01,6.137968041002750397e-03,1.184478774666786194e-02,5.706819705665111542e-03
1.538366699218750000e+01,1.874816703796386719e+01,6.828497163951396942e-03,1.363010797649621964e-02,6.801610812544822693e-03
6.802102661132812500e+01,7.310147857666015625e+01,7.707159966230392456e-03,1.438145339488983154e-02,6.674293428659439087e-03
6.812055206298828125e+01,6.269813156127929688e+01,7.287563290446996689e-03,1.489634811878204346e-02,7.608784828335046768e-03
7.254405975341796875e+01,2.342709732055664062e+01,6.329657044261693954e-03,1.239784061908721924e-02,6.068183574825525284e-03
6.814427185058593750e+01,5.748846435546875000e+01,7.164678536355495453e-03,1.493524108082056046e-02,7.770562544465065002e-03
6.807428741455078125e+01,6.789828491210937500e+01,7.467847317457199097e-03,1.463528256863355637e-02,7.167435251176357269e-03
6.813403320312500000e+01,3.659756088256835938e+01,6.774108856916427612e-03,1.375430636107921600e-02,6.980197504162788391e-03
6.816065216064453125e+01,4.705108642578125000e+01,6.998262368142604828e-03,1.439202204346656799e-02,7.393759675323963165e-03
6.815467071533203125e+01,5.227206039428710938e+01,7.081867661327123642e-03,1.470436155796051025e-02,7.622493896633386612e-03
6.815457916259765625e+01,4.182332992553710938e+01,6.896795239299535751e-03,1.409224141389131546e-02,7.195446174591779709e-03
7.261503601074218750e+01,2.872136306762695312e+01,6.503643002361059189e-03,1.285147294402122498e-02,6.347829941660165787e-03
6.793075561523437500e+01,7.838840484619140625e+01,7.948856800794601440e-03,1.396110095083713531e-02,6.012244150042533875e-03
4.047354507446289062e+01,1.397944259643554688e+01,6.759982556104660034e-03,1.183177251368761063e-02,5.071789957582950592e-03
6.775379943847656250e+01,1.478579330444335938e+01,6.047846283763647079e-03,1.119284518063068390e-02,5.144998896867036819e-03
5.665591049194335938e+01,1.397913646697998047e+01,6.170850247144699097e-03,1.126214955002069473e-02,5.091299302875995636e-03
2.139927482604980469e+01,1.865466117858886719e+01,7.493835408240556717e-03,1.439152844250202179e-02,6.897693034261465073e-03
2.691487884521484375e+01,1.875885200500488281e+01,7.527968846261501312e-03,1.387420296669006348e-02,6.346234120428562164e-03
3.240308761596679688e+01,1.865651321411132812e+01,7.344664540141820908e-03,1.309911627322435379e-02,5.754451733082532883e-03
5.126503372192382812e+01,1.396619415283203125e+01,6.315550301223993301e-03,1.132478658109903336e-02,5.009236279875040054e-03
6.196549987792968750e+01,1.407603740692138672e+01,6.074886769056320190e-03,1.133237592875957489e-02,5.257489159703254700e-03
4.586965179443359375e+01,1.396977615356445312e+01,6.509186234325170517e-03,1.146568637341260910e-02,4.956500139087438583e-03
1.872777938842773438e+01,5.419207382202148438e+01,3.987531643360853195e-03,6.909627467393875122e-03,2.922095824033021927e-03
1.874137687683105469e+01,5.960528945922851562e+01,3.768901806324720383e-03,6.677743047475814819e-03,2.908841241151094437e-03
1.883809280395507812e+01,7.587599945068359375e+01,3.360669361427426338e-03,6.402049213647842407e-03,3.041379852220416069e-03
1.899981117248535156e+01,8.144165039062500000e+01,3.312449203804135323e-03,6.296330597251653671e-03,2.983881393447518349e-03
1.894240760803222656e+01,8.704307556152343750e+01,3.285964950919151306e-03,6.059380248188972473e-03,2.773415297269821167e-03
1.898122596740722656e+01,2.720178413391113281e+01,5.989692173898220062e-03,1.184365525841712952e-02,5.853963084518909454e-03
1.871930694580078125e+01,4.336157226562500000e+01,4.544378258287906647e-03,7.690181490033864975e-03,3.145803231745958328e-03
1.871971702575683594e+01,4.877728271484375000e+01,4.245302174240350723e-03,7.231536787003278732e-03,2.986234612762928009e-03
1.873910713195800781e+01,3.794370651245117188e+01,4.901171661913394928e-03,8.359248749911785126e-03,3.458077087998390198e-03
1.882545471191406250e+01,3.254513549804687500e+01,5.357624031603336334e-03,9.873097762465476990e-03,4.515473730862140656e-03
1.879359817504882812e+01,7.044358825683593750e+01,3.451189026236534119e-03,6.461491342633962631e-03,3.010302316397428513e-03
1.876244163513183594e+01,6.502078247070312500e+01,3.593226894736289978e-03,6.541470065712928772e-03,2.948243170976638794e-03
3.604054641723632812e+01,9.407981109619140625e+01,3.864845260977745056e-03,7.461940869688987732e-03,3.597095608711242676e-03
6.332861328125000000e+01,9.396945953369140625e+01,5.634567234665155411e-03,9.605438448488712311e-03,3.970871213823556900e-03
4.434847259521484375e+01,8.935191345214843750e+01,4.311840515583753586e-03,8.020246401429176331e-03,3.708405885845422745e-03
5.533895111083984375e+01,8.925957489013671875e+01,5.259494762867689133e-03,9.155457839369773865e-03,3.895963076502084732e-03
4.985340118408203125e+01,8.934246063232421875e+01,4.684548359364271164e-03,8.454849012196063995e-03,3.770300652831792831e-03
2.499910736083984375e+01,9.389736175537109375e+01,3.496269928291440010e-03,6.572253070771694183e-03,3.075983142480254173e-03
3.051253509521484375e+01,9.403816986083984375e+01,3.686547977849841118e-03,6.972000934183597565e-03,3.285452956333756447e-03
7.273314666748046875e+01,1.346588230133056641e+01,5.969549063593149185e-03,1.155362278223037720e-02,5.584073718637228012e-03
6.580220794677734375e+01,8.925910949707031250e+01,6.969373673200607300e-03,1.038516312837600708e-02,3.415789455175399780e-03
6.780845642089843750e+01,2.606722640991210938e+01,6.465396378189325333e-03,1.266497746109962463e-02,6.199581082910299301e-03
6.333946228027343750e+01,7.567337799072265625e+01,7.542651146650314331e-03,1.393844466656446457e-02,6.395793519914150238e-03
6.342754364013671875e+01,7.044617462158203125e+01,7.464787457138299942e-03,1.430620532482862473e-02,6.841417867690324783e-03
6.355825424194335938e+01,6.007192611694335938e+01,7.204832043498754501e-03,1.512418128550052643e-02,7.919348776340484619e-03
6.350397872924804688e+01,6.525883483886718750e+01,7.320703472942113876e-03,1.464568730443716049e-02,7.324983831495046616e-03
6.357976913452148438e+01,5.486918258666992188e+01,7.124226540327072144e-03,1.535383053123950958e-02,8.229603990912437439e-03
6.361381912231445312e+01,3.921268463134765625e+01,6.886444054543972015e-03,1.433150935918092728e-02,7.445065304636955261e-03
6.358982849121093750e+01,4.965683746337890625e+01,7.057528942823410034e-03,1.511551998555660248e-02,8.057991042733192444e-03
6.359537124633789062e+01,4.443463897705078125e+01,6.985466927289962769e-03,1.468883734196424484e-02,7.703370414674282074e-03
6.800575256347656250e+01,3.138220787048339844e+01,6.632111035287380219e-03,1.326276361942291260e-02,6.630652584135532379e-03
6.809634399414062500e+01,8.412425231933593750e+01,7.961819879710674286e-03,1.332938764244318008e-02,5.367567762732505798e-03
7.306446075439453125e+01,8.496662139892578125e+01,8.629538118839263916e-03,1.471946202218532562e-02,6.089923903346061707e-03
3.779863739013671875e+01,1.862653923034667969e+01,7.088960614055395126e-03,1.241510268300771713e-02,5.326142068952322006e-03
4.857317733764648438e+01,1.860649299621582031e+01,6.623368710279464722e-03,1.162554696202278137e-02,5.002178251743316650e-03
6.385829162597656250e+01,1.828103446960449219e+01,6.219054572284221649e-03,1.218714285641908646e-02,5.968088284134864807e-03
5.394218444824218750e+01,1.858748626708984375e+01,6.448151078075170517e-03,1.153259910643100739e-02,5.084448028355836868e-03
2.387086296081542969e+01,2.396142387390136719e+01,6.970492191612720490e-03,1.365023665130138397e-02,6.679744459688663483e-03
2.973240470886230469e+01,2.348447799682617188e+01,7.291318848729133606e-03,1.300597656518220901e-02,5.714657716453075409e-03
5.926454925537109375e+01,1.857019996643066406e+01,6.308258976787328720e-03,1.164924167096614838e-02,5.340982694178819656e-03
1.883006286621093750e+01,2.261494445800781250e+01,6.648113019764423370e-03,1.312069874256849289e-02,6.472585722804069519e-03
2.303041839599609375e+01,8.956941986083984375e+01,3.418279346078634262e-03,6.600674707442522049e-03,3.182395361363887787e-03
4.318341827392578125e+01,1.861607933044433594e+01,6.837965454906225204e-03,1.189264934509992599e-02,5.054683890193700790e-03
2.340290641784667969e+01,5.688692474365234375e+01,4.265746567398309708e-03,7.528724148869514465e-03,3.262977581471204758e-03
2.439909934997558594e+01,8.441093444824218750e+01,3.500530263409018517e-03,6.282903254032135010e-03,2.782372990623116493e-03
2.342696762084960938e+01,6.229591369628906250e+01,4.030049778521060944e-03,7.242328952997922897e-03,3.212279174476861954e-03
2.338764381408691406e+01,5.147791671752929688e+01,4.543901421129703522e-03,7.923468947410583496e-03,3.379567526280879974e-03
2.338621711730957031e+01,4.065348052978515625e+01,5.213500466197729111e-03,9.347928687930107117e-03,4.134428221732378006e-03
2.341601943969726562e+01,3.519546127319335938e+01,5.649388767778873444e-03,1.114630606025457382e-02,5.496917292475700378e-03
2.338158798217773438e+01,4.606689453125000000e+01,4.858475178480148315e-03,8.461244404315948486e-03,3.602769225835800171e-03
2.365056228637695312e+01,7.849226379394531250e+01,3.547688946127891541e-03,6.808894220739603043e-03,3.261205274611711502e-03
2.344830131530761719e+01,2.976097106933593750e+01,6.196976639330387115e-03,1.255563832819461823e-02,6.358661688864231110e-03
2.346398162841796875e+01,6.771263885498046875e+01,3.821055870503187180e-03,7.056381553411483765e-03,3.235325682908296585e-03
2.351678085327148438e+01,7.310054779052734375e+01,3.655791981145739555e-03,6.944437976926565170e-03,3.288645995780825615e-03
6.066373443603515625e+01,8.934803009033203125e+01,6.039957981556653976e-03,1.000821124762296677e-02,3.968253266066312790e-03
3.881380462646484375e+01,8.930396270751953125e+01,4.042844753712415695e-03,7.552587892860174179e-03,3.509743139147758484e-03
4.714098358154296875e+01,8.462517547607421875e+01,4.836659412831068039e-03,8.223915472626686096e-03,3.387256059795618057e-03
5.256548690795898438e+01,8.457331085205078125e+01,5.440951324999332428e-03,9.380819275975227356e-03,3.939867950975894928e-03
2.777680778503417969e+01,8.928638458251953125e+01,3.595789894461631775e-03,6.662085652351379395e-03,3.066295757889747620e-03
3.326417541503906250e+01,8.925966644287109375e+01,3.812234383076429367e-03,7.042056415230035782e-03,3.229822032153606415e-03
6.335533905029296875e+01,2.888497352600097656e+01,6.627839058637619019e-03,1.352074649184942245e-02,6.892907433211803436e-03
5.865974044799804688e+01,7.313990783691406250e+01,7.130544632673263550e-03,1.354985684156417847e-02,6.419312208890914917e-03
5.894240188598632812e+01,6.262758255004882812e+01,7.130167447030544281e-03,1.472927723079919815e-02,7.599109783768653870e-03
5.876354980468750000e+01,6.787824249267578125e+01,7.162234745919704437e-03,1.410528831183910370e-02,6.943053565919399261e-03
5.898464584350585938e+01,5.744786453247070312e+01,7.092934101819992065e-03,1.549083925783634186e-02,8.397905156016349792e-03
5.900587463378906250e+01,5.225200271606445312e+01,7.064323872327804565e-03,1.581542752683162689e-02,8.751103654503822327e-03
5.899404144287109375e+01,4.166665649414062500e+01,6.974936928600072861e-03,1.499460265040397644e-02,8.019665256142616272e-03
5.901129913330078125e+01,4.701322174072265625e+01,7.032316178083419800e-03,1.564916782081127167e-02,8.616851642727851868e-03
6.357045364379882812e+01,3.402010345458984375e+01,6.768962834030389786e-03,1.407579984515905380e-02,7.306837011128664017e-03
6.783516693115234375e+01,2.066683578491210938e+01,6.279410328716039658e-03,1.225194521248340607e-02,5.972534883767366409e-03
6.326958084106445312e+01,8.096895599365234375e+01,7.392308209091424942e-03,1.314791757613420486e-02,5.755609367042779922e-03
3.515007400512695312e+01,2.350097465515136719e+01,7.223627530038356781e-03,1.186169870197772980e-02,4.638071171939373016e-03
4.589031600952148438e+01,2.324576568603515625e+01,6.884675472974777222e-03,1.154849957674741745e-02,4.663824103772640228e-03
5.135875701904296875e+01,2.333169746398925781e+01,6.712636444717645645e-03,1.173337455838918686e-02,5.020738113671541214e-03
6.256660842895507812e+01,2.324606323242187500e+01,6.433454342186450958e-03,1.219121366739273071e-02,5.757759325206279755e-03
5.680628967285156250e+01,2.322014236450195312e+01,6.553849671036005020e-03,1.200478337705135345e-02,5.450933706015348434e-03
4.053916168212890625e+01,2.332961845397949219e+01,7.070661988109350204e-03,1.142595522105693817e-02,4.355293232947587967e-03
2.805328369140625000e+01,5.416963195800781250e+01,4.853428341448307037e-03,8.888221345841884613e-03,4.034793004393577576e-03
2.807910346984863281e+01,5.957056808471679688e+01,4.563213326036930084e-03,8.401926606893539429e-03,3.838713280856609344e-03
2.803944778442382812e+01,4.876641845703125000e+01,5.169074982404708862e-03,9.531298652291297913e-03,4.362223669886589050e-03
2.811769104003906250e+01,6.497665405273437500e+01,4.298012237995862961e-03,7.963251322507858276e-03,3.665239084511995316e-03
2.795452690124511719e+01,8.041800689697265625e+01,3.715635044500231743e-03,7.176275365054607391e-03,3.460640320554375648e-03
2.803654479980468750e+01,4.335953140258789062e+01,5.516252014786005020e-03,1.072132494300603867e-02,5.205072928220033646e-03
2.799698257446289062e+01,3.786700057983398438e+01,5.924027413129806519e-03,1.211406383663415909e-02,6.190036423504352570e-03
2.789250946044921875e+01,3.236370849609375000e+01,6.420017685741186142e-03,1.286638341844081879e-02,6.446365732699632645e-03
2.815771675109863281e+01,7.035935211181640625e+01,4.061202984303236008e-03,7.592476904392242432e-03,3.531273920089006424e-03
2.820656394958496094e+01,7.573746490478515625e+01,3.857017494738101959e-03,7.396714296191930771e-03,3.539696801453828812e-03
5.834008789062500000e+01,8.401415252685546875e+01,6.348645314574241638e-03,1.120592374354600906e-02,4.857278428971767426e-03
4.162347030639648438e+01,8.454749298095703125e+01,4.380008205771446228e-03,7.716255262494087219e-03,3.336247056722640991e-03
5.013063430786132812e+01,8.000023651123046875e+01,5.580942612141370773e-03,9.478772059082984924e-03,3.897829446941614151e-03
3.604158401489257812e+01,8.438854980468750000e+01,4.050196148455142975e-03,7.228518836200237274e-03,3.178322687745094299e-03
2.748089599609375000e+01,2.768977928161621094e+01,6.864310707896947861e-03,1.340535655617713928e-02,6.541045848280191422e-03
3.242504882812500000e+01,2.895199966430664062e+01,7.012590300291776657e-03,1.273337379097938538e-02,5.720783490687608719e-03
5.410843276977539062e+01,6.531343841552734375e+01,6.852171383798122406e-03,1.413402613252401352e-02,7.281854748725891113e-03
5.924898910522460938e+01,3.144237327575683594e+01,6.775956600904464722e-03,1.469840761274099350e-02,7.922451011836528778e-03
5.377114486694335938e+01,7.084825897216796875e+01,6.681741680949926376e-03,1.261437591165304184e-02,5.932634230703115463e-03
5.433483886718750000e+01,6.002706146240234375e+01,6.929140537977218628e-03,1.519003231078386307e-02,8.260891772806644440e-03
5.439917755126953125e+01,5.483404159545898438e+01,6.964406929910182953e-03,1.594287529587745667e-02,8.978468365967273712e-03
5.450400161743164062e+01,4.423396682739257812e+01,7.010878529399633408e-03,1.590079627931118011e-02,8.889917284250259399e-03
5.445024490356445312e+01,4.956438446044921875e+01,7.003010716289281845e-03,1.619083620607852936e-02,9.187825024127960205e-03
5.918198394775390625e+01,3.636803436279296875e+01,6.894152611494064331e-03,1.497228629887104034e-02,8.078133687376976013e-03
