# x,y,ground_truth,prediction,nominal_error
7.543890380859375000e+01,1.859326744079589844e+01,1.194973010569810867e-02,1.124360039830207825e-02,7.061297073960304260e-04
7.101177978515625000e+01,7.732100963592529297e+00,1.027389615774154663e-02,1.048824749886989594e-02,2.143513411283493042e-04
7.555441284179687500e+01,1.387022686004638672e+01,1.125226169824600220e-02,1.100364979356527328e-02,2.486119046807289124e-04
7.506997680664062500e+01,2.328191566467285156e+01,1.305534783750772476e-02,1.246822439134120941e-02,5.871234461665153503e-04
1.644191436767578125e+02,3.615697860717773438e+01,9.810786694288253784e-03,9.419546462595462799e-03,3.912402316927909851e-04
1.169119720458984375e+02,3.626096343994140625e+01,9.050751104950904846e-03,8.578958921134471893e-03,4.717921838164329529e-04
1.074349822998046875e+02,3.626281356811523438e+01,8.655753917992115021e-03,8.361910469830036163e-03,2.938434481620788574e-04
9.798562622070312500e+01,3.629566574096679688e+01,8.127036504447460175e-03,8.473256602883338928e-03,3.462200984358787537e-04
1.595789947509765625e+02,3.625306320190429688e+01,9.785883128643035889e-03,9.138523600995540619e-03,6.473595276474952698e-04
1.263880157470703125e+02,3.626087570190429688e+01,9.332007728517055511e-03,8.819106034934520721e-03,5.129016935825347900e-04
1.453404388427734375e+02,3.626198196411132812e+01,9.664409793913364410e-03,9.019481018185615540e-03,6.449287757277488708e-04
1.406022491455078125e+02,3.626176071166992188e+01,9.603351354598999023e-03,8.997588418424129486e-03,6.057629361748695374e-04
8.903873443603515625e+01,3.623448181152343750e+01,7.630622014403343201e-03,7.379239425063133240e-03,2.513825893402099609e-04
1.121737213134765625e+02,3.626232147216796875e+01,8.869332261383533478e-03,8.451296016573905945e-03,4.180362448096275330e-04
1.744085998535156250e+02,3.612995147705078125e+01,9.841487742960453033e-03,9.385415352880954742e-03,4.560723900794982910e-04
1.692979431152343750e+02,3.619347381591796875e+01,9.829025715589523315e-03,9.550024755299091339e-03,2.790009602904319763e-04
1.548215789794921875e+02,3.626416778564453125e+01,9.754272177815437317e-03,9.094209410250186920e-03,6.600627675652503967e-04
1.500796203613281250e+02,3.626440429687500000e+01,9.714266285300254822e-03,9.048551321029663086e-03,6.657149642705917358e-04
1.311260528564453125e+02,3.626161956787109375e+01,9.439487010240554810e-03,8.887214586138725281e-03,5.522724241018295288e-04
1.358641204833984375e+02,3.626237487792968750e+01,9.529082104563713074e-03,8.953186683356761932e-03,5.758954212069511414e-04
1.216499938964843750e+02,3.626201248168945312e+01,9.203579276800155640e-03,8.704721927642822266e-03,4.988573491573333740e-04
1.026997833251953125e+02,3.627190399169921875e+01,8.408484980463981628e-03,8.366050198674201965e-03,4.243478178977966309e-05
9.347604370117187500e+01,3.642193222045898438e+01,7.796738296747207642e-03,8.072393015027046204e-03,2.756547182798385620e-04
1.745801239013671875e+02,8.224722862243652344e+00,9.851732291281223297e-03,1.008187793195247650e-02,2.301456406712532043e-04
8.466354370117187500e+01,3.596826553344726562e+01,7.909973151981830597e-03,7.761990651488304138e-03,1.479825004935264587e-04
7.447206878662109375e+01,2.722974586486816406e+01,1.449269056320190430e-02,1.446147263050079346e-02,3.121793270111083984e-05
7.574535369873046875e+01,8.804448127746582031e+00,1.065686810761690140e-02,1.077334955334663391e-02,1.164814457297325134e-04
8.321369171142578125e+01,3.235115432739257812e+01,1.082339789718389511e-02,1.055226847529411316e-02,2.711294218897819519e-04
7.888621520996093750e+01,2.653425598144531250e+01,1.338651217520236969e-02,1.293320395052433014e-02,4.533082246780395508e-04
1.716357727050781250e+02,1.151629352569580078e+01,9.869391098618507385e-03,9.760874323546886444e-03,1.085167750716209412e-04
1.714980316162109375e+02,1.991878128051757812e+01,9.866008535027503967e-03,9.550991468131542206e-03,3.150170668959617615e-04
1.714655609130859375e+02,1.545428848266601562e+01,9.871632792055606842e-03,9.616130031645298004e-03,2.555027604103088379e-04
1.714298553466796875e+02,2.437758636474609375e+01,9.856231510639190674e-03,9.508902207016944885e-03,3.473293036222457886e-04
1.752257995605468750e+02,3.109595298767089844e+01,9.847410023212432861e-03,9.408804588019847870e-03,4.386054351925849915e-04
1.647815704345703125e+02,8.157467842102050781e+00,9.888096712529659271e-03,9.759095497429370880e-03,1.290012151002883911e-04
1.252169189453125000e+02,1.209116363525390625e+01,1.027121208608150482e-02,9.604686871170997620e-03,6.665252149105072021e-04
1.484320678710937500e+02,1.208555507659912109e+01,9.984012693166732788e-03,9.384855628013610840e-03,5.991570651531219482e-04
1.437874145507812500e+02,1.208952713012695312e+01,1.002467703074216843e-02,9.418752044439315796e-03,6.059249863028526306e-04
1.205746841430664062e+02,1.209190940856933594e+01,1.036253571510314941e-02,9.618173353374004364e-03,7.443623617291450500e-04
1.298591156005859375e+02,1.209209728240966797e+01,1.019407156854867935e-02,9.572831913828849792e-03,6.212396547198295593e-04
1.159321517944335938e+02,1.209176349639892578e+01,1.047171279788017273e-02,9.633491747081279755e-03,8.382210507988929749e-04
1.112889556884765625e+02,1.209055519104003906e+01,1.060340739786624908e-02,9.689927101135253906e-03,9.134802967309951782e-04
1.391440277099609375e+02,1.209155082702636719e+01,1.007247436791658401e-02,9.481758810579776764e-03,5.907155573368072510e-04
1.345014343261718750e+02,1.209293746948242188e+01,1.012848876416683197e-02,9.534767828881740570e-03,5.937209352850914001e-04
9.268664550781250000e+01,1.210587406158447266e+01,1.133343949913978577e-02,1.045058201998472214e-02,8.828574791550636292e-04
8.326152801513671875e+01,1.207119464874267578e+01,1.141587365418672562e-02,1.111228112131357193e-02,3.035925328731536865e-04
1.066451187133789062e+02,1.208796119689941406e+01,1.076199300587177277e-02,9.783824905753135681e-03,9.781681001186370850e-04
8.794555664062500000e+01,1.213826942443847656e+01,1.145808584988117218e-02,1.071864087134599686e-02,7.394449785351753235e-04
9.735411834716796875e+01,1.208310317993164062e+01,1.114873867481946945e-02,1.022161729633808136e-02,9.271213784813880920e-04
1.020006637573242188e+02,1.208484363555908203e+01,1.094789430499076843e-02,9.968453086912631989e-03,9.794412180781364441e-04
1.530792388916015625e+02,1.207918930053710938e+01,9.949905797839164734e-03,9.467109106481075287e-03,4.827966913580894470e-04
1.577233428955078125e+02,1.204764270782470703e+01,9.922146797180175781e-03,9.555554017424583435e-03,3.665927797555923462e-04
1.695213317871093750e+02,8.108525276184082031e+00,9.866049513220787048e-03,1.002265512943267822e-02,1.566056162118911743e-04
8.018007659912109375e+01,1.619190406799316406e+01,1.179870218038558960e-02,1.130044460296630859e-02,4.982575774192810059e-04
7.935163116455078125e+01,2.131638908386230469e+01,1.263050641864538193e-02,1.153327804058790207e-02,1.097228378057479858e-03
7.914862060546875000e+01,1.182222461700439453e+01,1.119180116802453995e-02,1.115036103874444962e-02,4.144012928009033203e-05
1.382333679199218750e+02,3.217464065551757812e+01,9.626261889934539795e-03,9.028824977576732635e-03,5.974369123578071594e-04
1.145427093505859375e+02,3.217433547973632812e+01,9.209555573761463165e-03,8.571964688599109650e-03,6.375908851623535156e-04
1.287570495605468750e+02,3.217404174804687500e+01,9.487680159509181976e-03,8.917520754039287567e-03,5.701594054698944092e-04
1.098031845092773438e+02,3.217670822143554688e+01,9.114124812185764313e-03,8.480703458189964294e-03,6.334213539958000183e-04
1.192809295654296875e+02,3.217480087280273438e+01,9.308425709605216980e-03,8.698455989360809326e-03,6.099697202444076538e-04
1.240189971923828125e+02,3.217523956298828125e+01,9.402588009834289551e-03,8.821432478725910187e-03,5.811555311083793640e-04
1.334951477050781250e+02,3.217555999755859375e+01,9.562278166413307190e-03,8.978220634162425995e-03,5.840575322508811951e-04
1.050587615966796875e+02,3.218449020385742188e+01,9.037951007485389709e-03,8.511348627507686615e-03,5.266023799777030945e-04
1.429718933105468750e+02,3.217601394653320312e+01,9.679878130555152893e-03,9.051022119820117950e-03,6.288560107350349426e-04
1.477108001708984375e+02,3.217790985107421875e+01,9.724217467010021210e-03,9.079923853278160095e-03,6.442936137318611145e-04
1.524512329101562500e+02,3.218156051635742188e+01,9.760312736034393311e-03,9.185221046209335327e-03,5.750916898250579834e-04
1.571981201171875000e+02,3.218860244750976562e+01,9.788925759494304657e-03,9.243238717317581177e-03,5.456870421767234802e-04
1.619603729248046875e+02,3.212629318237304688e+01,9.811466559767723083e-03,9.389604441821575165e-03,4.218621179461479187e-04
1.003226928710937500e+02,3.222732162475585938e+01,9.014172479510307312e-03,8.739386685192584991e-03,2.747857943177223206e-04
9.163290405273437500e+01,3.293220138549804688e+01,9.110711514949798584e-03,9.089917875826358795e-03,2.079363912343978882e-05
9.560134124755859375e+01,3.239908218383789062e+01,9.098027832806110382e-03,8.916511200368404388e-03,1.815166324377059937e-04
1.671136016845703125e+02,3.157875633239746094e+01,9.829367510974407196e-03,9.584036655724048615e-03,2.453308552503585815e-04
1.715159149169921875e+02,3.276222229003906250e+01,9.837662801146507263e-03,9.432437829673290253e-03,4.052249714732170105e-04
1.673487243652343750e+02,1.264291191101074219e+01,9.881711564958095551e-03,9.930363856256008148e-03,4.865229129791259766e-05
1.674867706298828125e+02,1.749567794799804688e+01,9.874829091131687164e-03,9.514841251075267792e-03,3.599878400564193726e-04
1.671696624755859375e+02,2.196521377563476562e+01,9.861941449344158173e-03,9.485752321779727936e-03,3.761891275644302368e-04
1.713305511474609375e+02,2.883342742919921875e+01,9.845120832324028015e-03,9.507351554930210114e-03,3.377692773938179016e-04
8.030924987792968750e+01,3.076638412475585938e+01,1.279674377292394638e-02,1.223171129822731018e-02,5.650324746966362000e-04
9.503515625000000000e+01,1.618227577209472656e+01,1.125139743089675903e-02,1.022619940340518951e-02,1.025198027491569519e-03
9.021978759765625000e+01,1.630985069274902344e+01,1.159330923110246658e-02,1.061903126537799835e-02,9.742779657244682312e-04
1.276843185424804688e+02,1.610766792297363281e+01,1.007647812366485596e-02,9.329038672149181366e-03,7.474394515156745911e-04
1.230557937622070312e+02,1.610380554199218750e+01,1.013203244656324387e-02,9.330009110271930695e-03,8.020233362913131714e-04
1.416648101806640625e+02,1.610369873046875000e+01,9.970088489353656769e-03,9.263160638511180878e-03,7.069278508424758911e-04
1.323751678466796875e+02,1.610198211669921875e+01,1.003334484994411469e-02,9.331588633358478546e-03,7.017562165856361389e-04
1.184166564941406250e+02,1.610083961486816406e+01,1.020660065114498138e-02,9.288734756410121918e-03,9.178658947348594666e-04
1.370737457275390625e+02,1.609595680236816406e+01,9.998703375458717346e-03,9.308048523962497711e-03,6.906548514962196350e-04
1.137634048461914062e+02,1.609908676147460938e+01,1.030978001654148102e-02,9.284699335694313049e-03,1.025080680847167969e-03
1.463561096191406250e+02,1.609626770019531250e+01,9.945986792445182800e-03,9.257888421416282654e-03,6.880983710289001465e-04
9.975046539306640625e+01,1.611946296691894531e+01,1.092472393065690994e-02,9.841194376349449158e-03,1.083529554307460785e-03
1.091121826171875000e+02,1.609525871276855469e+01,1.045430079102516174e-02,9.344487451016902924e-03,1.109813340008258820e-03
1.044616241455078125e+02,1.609490966796875000e+01,1.065523549914360046e-02,9.502411819994449615e-03,1.152823679149150848e-03
1.623453826904296875e+02,1.205297279357910156e+01,9.899542666971683502e-03,9.711614809930324554e-03,1.879278570413589478e-04
1.510244293212890625e+02,1.608965492248535156e+01,9.925375692546367645e-03,9.353083558380603790e-03,5.722921341657638550e-04
1.557029724121093750e+02,1.602102851867675781e+01,9.908411651849746704e-03,9.463539347052574158e-03,4.448723047971725464e-04
8.317517089843750000e+01,1.964787101745605469e+01,1.227159611880779266e-02,1.114150602370500565e-02,1.130090095102787018e-03
8.741859436035156250e+01,3.147405242919921875e+01,1.026689168065786362e-02,9.769264608621597290e-03,4.976270720362663269e-04
9.233805084228515625e+01,2.847364425659179688e+01,1.042280532419681549e-02,1.004324387758970261e-02,3.795614466071128845e-04
1.262982559204101562e+02,2.811240005493164062e+01,9.591585025191307068e-03,8.963264524936676025e-03,6.283205002546310425e-04
1.215542678833007812e+02,2.811587142944335938e+01,9.544856846332550049e-03,8.865698240697383881e-03,6.791586056351661682e-04
1.310082244873046875e+02,2.811764144897460938e+01,9.638941846787929535e-03,9.020918048918247223e-03,6.180237978696823120e-04
1.357354888916015625e+02,2.811862373352050781e+01,9.683210402727127075e-03,9.080007672309875488e-03,6.032027304172515869e-04
1.168171463012695312e+02,2.811778450012207031e+01,9.506693109869956970e-03,8.745644241571426392e-03,7.610488682985305786e-04
1.120859909057617188e+02,2.811923980712890625e+01,9.490599855780601501e-03,8.637880906462669373e-03,8.527189493179321289e-04
1.499635620117187500e+02,2.811799049377441406e+01,9.782402776181697845e-03,9.210290387272834778e-03,5.721123889088630676e-04
1.073487930297851562e+02,2.812613487243652344e+01,9.518141858279705048e-03,8.665486238896846771e-03,8.526556193828582764e-04
1.404563598632812500e+02,2.812084388732910156e+01,9.722172282636165619e-03,9.096793830394744873e-03,6.253784522414207458e-04
1.451754608154296875e+02,2.812438964843750000e+01,9.755173698067665100e-03,9.105056524276733398e-03,6.501171737909317017e-04
1.546524200439453125e+02,2.813324165344238281e+01,9.804159402847290039e-03,9.332098998129367828e-03,4.720604047179222107e-04
1.593996582031250000e+02,2.820456314086914062e+01,9.821385145187377930e-03,9.424297139048576355e-03,3.970880061388015747e-04
9.770938110351562500e+01,2.826311492919921875e+01,9.869083762168884277e-03,9.277519769966602325e-03,5.915639922022819519e-04
1.025640640258789062e+02,2.817106437683105469e+01,9.624340571463108063e-03,8.855199441313743591e-03,7.691411301493644714e-04
1.635879821777343750e+02,2.852328300476074219e+01,9.830893017351627350e-03,9.441523812711238861e-03,3.893692046403884888e-04
8.333501434326171875e+01,2.380317687988281250e+01,1.263602823019027710e-02,1.132671814411878586e-02,1.309310086071491241e-03
1.671403350830078125e+02,2.656824493408203125e+01,9.846115484833717346e-03,9.553034789860248566e-03,2.930806949734687805e-04
8.345037841796875000e+01,2.851051521301269531e+01,1.239341590553522110e-02,1.138385105878114700e-02,1.009564846754074097e-03
1.632628631591796875e+02,1.915569496154785156e+01,9.875047951936721802e-03,9.376809000968933105e-03,4.982389509677886963e-04
9.278939056396484375e+01,2.027728080749511719e+01,1.141030434519052505e-02,1.068902853876352310e-02,7.212758064270019531e-04
9.752655792236328125e+01,2.017398071289062500e+01,1.090241875499486923e-02,9.876231662929058075e-03,1.026187092065811157e-03
1.257203598022460938e+02,2.009097671508789062e+01,9.927980601787567139e-03,9.168096818029880524e-03,7.598837837576866150e-04
1.210562057495117188e+02,2.008847045898437500e+01,9.960745461285114288e-03,9.100563824176788330e-03,8.601816371083259583e-04
1.304085845947265625e+02,2.009117889404296875e+01,9.909428656101226807e-03,9.190781041979789734e-03,7.186476141214370728e-04
1.351084747314453125e+02,2.008906936645507812e+01,9.898466989398002625e-03,9.196358732879161835e-03,7.021082565188407898e-04
1.397843170166015625e+02,2.009032249450683594e+01,9.891394525766372681e-03,9.187866933643817902e-03,7.035275921225547791e-04
1.163727264404296875e+02,2.008837509155273438e+01,1.001819502562284470e-02,9.005870670080184937e-03,1.012324355542659760e-03
1.444741058349609375e+02,2.008878707885742188e+01,9.886275976896286011e-03,9.183514863252639771e-03,7.027611136436462402e-04
1.116962661743164062e+02,2.008575439453125000e+01,1.011598482728004456e-02,8.997757919132709503e-03,1.118226908147335052e-03
1.022818069458007812e+02,2.011562538146972656e+01,1.052754744887351990e-02,9.387290105223655701e-03,1.140257343649864197e-03
1.070055007934570312e+02,2.009204864501953125e+01,1.027613598853349686e-02,9.116353467106819153e-03,1.159782521426677704e-03
1.491810455322265625e+02,2.008467864990234375e+01,9.881990961730480194e-03,9.264372289180755615e-03,6.176186725497245789e-04
8.539492797851562500e+01,1.619809913635253906e+01,1.184864342212677002e-02,1.103939581662416458e-02,8.092476055026054382e-04
1.538628692626953125e+02,2.005213737487792969e+01,9.878040291368961334e-03,9.325579740107059479e-03,5.524605512619018555e-04
1.602796020507812500e+02,1.578802204132080078e+01,9.895486757159233093e-03,9.495485574007034302e-03,4.000011831521987915e-04
1.641446685791015625e+02,1.542705631256103516e+01,9.886451996862888336e-03,9.718633256852626801e-03,1.678187400102615356e-04
1.236869354248046875e+02,2.409323692321777344e+01,9.751138277351856232e-03,9.040322154760360718e-03,7.108161225914955139e-04
1.283833007812500000e+02,2.409697914123535156e+01,9.761234745383262634e-03,9.082333184778690338e-03,6.789015606045722961e-04
1.330899810791015625e+02,2.409831237792968750e+01,9.777167811989784241e-03,9.132114239037036896e-03,6.450535729527473450e-04
1.189673156738281250e+02,2.409659194946289062e+01,9.754803031682968140e-03,8.929973468184471130e-03,8.248295634984970093e-04
1.142574462890625000e+02,2.409727859497070312e+01,9.785789065062999725e-03,8.808368816971778870e-03,9.774202480912208557e-04
1.377889862060546875e+02,2.410045051574707031e+01,9.794305078685283661e-03,9.145355783402919769e-03,6.489492952823638916e-04
1.472358856201171875e+02,2.409707832336425781e+01,9.823742322623729706e-03,9.185322560369968414e-03,6.384197622537612915e-04
1.424858551025390625e+02,2.410364532470703125e+01,9.810112416744232178e-03,9.140477515757083893e-03,6.696349009871482849e-04
1.095449752807617188e+02,2.410087966918945312e+01,9.864528663456439972e-03,8.796591311693191528e-03,1.067937351763248444e-03
1.519263610839843750e+02,2.409788131713867188e+01,9.834665805101394653e-03,9.271029382944107056e-03,5.636364221572875977e-04
1.567660217285156250e+02,2.409220314025878906e+01,9.843284264206886292e-03,9.456097148358821869e-03,3.871871158480644226e-04
1.048023376464843750e+02,2.412437629699707031e+01,1.002116315066814423e-02,8.979672566056251526e-03,1.041490584611892700e-03
9.525426483154296875e+01,2.421766471862792969e+01,1.075029931962490082e-02,9.995644912123680115e-03,7.546544075012207031e-04
1.000230712890625000e+02,2.417763710021972656e+01,1.029692683368921280e-02,9.325205348432064056e-03,9.717214852571487427e-04
1.622672882080078125e+02,2.406334304809570312e+01,9.850462898612022400e-03,9.637014009058475494e-03,2.134488895535469055e-04
8.764958190917968750e+01,2.090682983398437500e+01,1.197739224880933762e-02,1.084754336625337601e-02,1.129848882555961609e-03
8.754749298095703125e+01,2.619094848632812500e+01,1.177902147173881531e-02,1.070386357605457306e-02,1.075157895684242249e-03
1.586902770996093750e+02,1.986207199096679688e+01,9.875056333839893341e-03,9.417156688868999481e-03,4.578996449708938599e-04
9.111575317382812500e+01,2.401327323913574219e+01,1.143305096775293350e-02,1.069503184407949448e-02,7.380191236734390259e-04
6.305862808227539062e+01,1.621682739257812500e+01,1.129316631704568863e-02,1.088449917733669281e-02,4.086671397089958191e-04
6.286701202392578125e+01,1.130615520477294922e+01,1.070919632911682129e-02,1.063656806945800781e-02,7.262825965881347656e-05
3.460691452026367188e+01,4.044972610473632812e+01,7.275975309312343597e-03,7.933678105473518372e-03,6.577027961611747742e-04
6.282007980346679688e+01,6.227453231811523438e+00,1.011914387345314026e-02,1.044534891843795776e-02,3.262050449848175049e-04
5.253385162353515625e+01,4.016389465332031250e+01,4.124946426600217819e-03,4.944567102938890457e-03,8.196206763386726379e-04
5.454957580566406250e+01,3.516874313354492188e+01,8.919367566704750061e-03,9.381220676004886627e-03,4.618531093001365662e-04
5.884759902954101562e+01,3.204750823974609375e+01,1.410289667546749115e-02,1.388310454785823822e-02,2.197921276092529297e-04
6.318414306640625000e+01,2.092273712158203125e+01,1.214223913848400116e-02,1.158981025218963623e-02,5.524288862943649292e-04
6.317278289794921875e+01,2.549342155456542969e+01,1.384182274341583252e-02,1.319913752377033234e-02,6.426852196455001831e-04
6.302167510986328125e+01,2.989168548583984375e+01,1.783742010593414307e-02,1.596727222204208374e-02,1.870147883892059326e-03
2.073851394653320312e+01,4.043627929687500000e+01,7.992738857865333557e-03,8.099509403109550476e-03,1.067705452442169189e-04
2.537315368652343750e+01,4.045088958740234375e+01,7.880923338234424591e-03,8.027283474802970886e-03,1.463601365685462952e-04
2.999114608764648438e+01,4.045029067993164062e+01,7.655450142920017242e-03,7.953964173793792725e-03,2.985140308737754822e-04
3.922156906127929688e+01,4.044925308227539062e+01,6.683313287794589996e-03,7.291031070053577423e-03,6.077177822589874268e-04
4.375762557983398438e+01,4.048904800415039062e+01,5.804311018437147141e-03,5.794266238808631897e-03,1.004477962851524353e-05
4.816469573974609375e+01,4.042646408081054688e+01,4.723083693534135818e-03,5.717007908970117569e-03,9.939242154359817505e-04
4.187485218048095703e+00,6.096502780914306641e+00,1.133790984749794006e-02,1.148390397429466248e-02,1.459941267967224121e-04
4.110376834869384766e+00,1.091275215148925781e+01,1.029650215059518814e-02,1.035224087536334991e-02,5.573872476816177368e-05
3.942968130111694336e+00,1.552351188659667969e+01,9.609742090106010437e-03,9.659071452915668488e-03,4.932936280965805054e-05
3.897578239440917969e+00,1.999890708923339844e+01,9.122516959905624390e-03,9.216143749654293060e-03,9.362678974866867065e-05
3.884754896163940430e+00,2.444812011718750000e+01,8.724981918931007385e-03,8.790988475084304810e-03,6.600655615329742432e-05
3.921073913574218750e+00,2.890982437133789062e+01,8.396576158702373505e-03,8.393433876335620880e-03,3.142282366752624512e-06
4.067671775817871094e+00,3.352261352539062500e+01,8.120161481201648712e-03,8.098377846181392670e-03,2.178363502025604248e-05
4.120084762573242188e+00,3.838241958618164062e+01,7.907358929514884949e-03,7.602842990309000015e-03,3.045159392058849335e-04
5.038404083251953125e+01,4.104899883270263672e+00,1.059920992702245712e-02,1.089631859213113785e-02,2.971086651086807251e-04
4.558905792236328125e+01,4.137886524200439453e+00,1.088809873908758163e-02,1.083047129213809967e-02,5.762744694948196411e-05
4.079271697998046875e+01,4.143288135528564453e+00,1.106729730963706970e-02,1.073640026152133942e-02,3.308970481157302856e-04
3.599419784545898438e+01,4.144601345062255859e+00,1.114569138735532761e-02,1.070450991392135620e-02,4.411814734339714050e-04
3.119475173950195312e+01,4.143929004669189453e+00,1.115850824862718582e-02,1.079544052481651306e-02,3.630677238106727600e-04
2.639472198486328125e+01,4.139634132385253906e+00,1.115783862769603729e-02,1.098738238215446472e-02,1.704562455415725708e-04
2.158518409729003906e+01,4.128929615020751953e+00,1.119794510304927826e-02,1.116565708070993423e-02,3.228802233934402466e-05
1.668849182128906250e+01,4.128479003906250000e+00,1.133038010448217392e-02,1.131820119917392731e-02,1.217890530824661255e-05
1.185246658325195312e+01,4.077930450439453125e+00,1.160523574799299240e-02,1.173727679997682571e-02,1.320410519838333130e-04
7.939660072326660156e+00,3.120723342895507812e+01,8.404948748648166656e-03,8.423133753240108490e-03,1.818500459194183350e-05
7.801726818084716797e+00,2.223654556274414062e+01,9.188962168991565704e-03,9.157921187579631805e-03,3.104098141193389893e-05
8.044465065002441406e+00,1.324349784851074219e+01,1.030395086854696274e-02,1.032671239227056503e-02,2.276152372360229492e-05
7.892477512359619141e+00,1.773570823669433594e+01,9.696221910417079926e-03,9.645935148000717163e-03,5.028676241636276245e-05
7.837597846984863281e+00,2.672533988952636719e+01,8.758200332522392273e-03,8.829864673316478729e-03,7.166434079408645630e-05
1.608108329772949219e+01,4.041682052612304688e+01,8.017149753868579865e-03,7.998846471309661865e-03,1.830328255891799927e-05
1.147935581207275391e+01,4.042051696777343750e+01,7.963507436215877533e-03,7.987188175320625305e-03,2.368073910474777222e-05
2.305561065673828125e+01,3.643218231201171875e+01,8.257600478827953339e-03,8.392374962568283081e-03,1.347744837403297424e-04
4.142784118652343750e+01,3.649780654907226562e+01,7.648346014320850372e-03,7.551527582108974457e-03,9.681843221187591553e-05
4.569272613525390625e+01,3.659255599975585938e+01,7.416179403662681580e-03,7.747177965939044952e-03,3.309985622763633728e-04
7.602922439575195312e+00,4.076883697509765625e+01,7.881776429712772369e-03,7.415113039314746857e-03,4.666633903980255127e-04
3.689708328247070312e+01,3.644825744628906250e+01,7.872247137129306793e-03,8.475799113512039185e-03,6.035519763827323914e-04
3.229431152343750000e+01,3.644234466552734375e+01,8.060363121330738068e-03,8.436512202024459839e-03,3.761490806937217712e-04
2.767704582214355469e+01,3.644205093383789062e+01,8.191972039639949799e-03,8.364918641746044159e-03,1.729466021060943604e-04
5.905211639404296875e+01,1.851431083679199219e+01,1.192803494632244110e-02,1.101799122989177704e-02,9.100437164306640625e-04
5.882693099975585938e+01,1.370084571838378906e+01,1.122609432786703110e-02,1.069644838571548462e-02,5.296459421515464783e-04
5.908455657958984375e+01,2.317539596557617188e+01,1.295776292681694031e-02,1.192278973758220673e-02,1.034973189234733582e-03
5.514582061767578125e+01,4.055309772491455078e+00,1.022331044077873230e-02,1.089377887547016144e-02,6.704684346914291382e-04
7.830950736999511719e+00,3.690576553344726562e+00,1.205113809555768967e-02,1.198224164545536041e-02,6.889645010232925415e-05
2.879080390930175781e+01,8.271191596984863281e+00,1.109667588025331497e-02,1.075331773608922958e-02,3.433581441640853882e-04
4.805254745483398438e+01,8.363826751708984375e+00,1.108680851757526398e-02,1.103477738797664642e-02,5.203112959861755371e-05
1.405455493927001953e+01,8.176809310913085938e+00,1.125818770378828049e-02,1.105655729770660400e-02,2.016304060816764832e-04
5.920762252807617188e+01,3.737668514251708984e+00,9.844945743680000305e-03,1.069312077015638351e-02,8.481750264763832092e-04
2.397467231750488281e+01,8.250105857849121094e+00,1.109647471457719803e-02,1.086746156215667725e-02,2.290131524205207825e-04
3.359304428100585938e+01,8.277316093444824219e+00,1.113506220281124115e-02,1.068498753011226654e-02,4.500746726989746094e-04
3.839352035522460938e+01,8.278368949890136719e+00,1.117552258074283600e-02,1.079491525888442993e-02,3.806073218584060669e-04
4.319948959350585938e+01,8.290229797363281250e+00,1.116985175758600235e-02,1.095129176974296570e-02,2.185599878430366516e-04
1.900808906555175781e+01,8.298777580261230469e+00,1.113923639059066772e-02,1.092129573225975037e-02,2.179406583309173584e-04
8.833267211914062500e+00,8.254193305969238281e+00,1.121477689594030380e-02,1.122389361262321472e-02,9.116716682910919189e-06
8.632455825805664062e+00,3.624259948730468750e+01,8.094199001789093018e-03,7.973662577569484711e-03,1.205364242196083069e-04
5.898766326904296875e+01,2.767893028259277344e+01,1.430243253707885742e-02,1.331434398889541626e-02,9.880885481834411621e-04
4.977841949462890625e+01,3.620820617675781250e+01,7.631931919604539871e-03,8.606108836829662323e-03,9.741769172251224518e-04
5.057821655273437500e+01,3.178932762145996094e+01,1.098847761750221252e-02,1.118018105626106262e-02,1.917034387588500977e-04
5.478142929077148438e+01,2.992087364196777344e+01,1.322445273399353027e-02,1.230582129210233688e-02,9.186314418911933899e-04
5.809926605224609375e+01,8.418105125427246094e+00,1.058265659958124161e-02,1.079774834215641022e-02,2.150917425751686096e-04
5.493446350097656250e+01,2.536095809936523438e+01,1.332986634224653244e-02,1.202449202537536621e-02,1.305374316871166229e-03
1.157172870635986328e+01,3.296049118041992188e+01,8.384581655263900757e-03,8.027588948607444763e-03,3.569927066564559937e-04
1.175222778320312500e+01,2.901056671142578125e+01,8.716902695596218109e-03,8.628751151263713837e-03,8.815154433250427246e-05
1.178664875030517578e+01,2.453507041931152344e+01,9.177519008517265320e-03,9.033921174705028534e-03,1.435978338122367859e-04
1.191246128082275391e+01,2.002654266357421875e+01,9.691965766251087189e-03,9.322452358901500702e-03,3.695134073495864868e-04
1.197700500488281250e+01,1.554241085052490234e+01,1.028395816683769226e-02,9.955864399671554565e-03,3.280937671661376953e-04
1.836584472656250000e+01,3.633110809326171875e+01,8.266507647931575775e-03,8.117469027638435364e-03,1.490386202931404114e-04
3.458844375610351562e+01,3.242012786865234375e+01,8.818460628390312195e-03,9.193331003189086914e-03,3.748703747987747192e-04
3.913172149658203125e+01,3.244235992431640625e+01,8.958299644291400909e-03,8.967791683971881866e-03,9.492039680480957031e-06
4.353532791137695312e+01,3.265323638916015625e+01,9.239356964826583862e-03,9.193493053317070007e-03,4.586391150951385498e-05
2.528570747375488281e+01,3.246081161499023438e+01,8.711453527212142944e-03,8.811300620436668396e-03,9.984709322452545166e-05
