# x,y,ground_truth,prediction,nominal_error
2.020867729187011719e+01,9.756836700439453125e+01,4.967292770743370056e-03,7.404933217912912369e-03,2.437640447169542313e-03
1.192725086212158203e+01,9.742691802978515625e+01,4.647593479603528976e-03,6.382346618920564651e-03,1.734753139317035675e-03
1.607820510864257812e+01,9.741006469726562500e+01,4.813672043383121490e-03,6.748293060809373856e-03,1.934621017426252365e-03
3.822446060180664062e+01,9.422438812255859375e+01,5.364021752029657364e-03,1.284338999539613724e-02,7.479368243366479874e-03
3.434567642211914062e+01,9.425434112548828125e+01,5.155703518539667130e-03,1.009700261056423187e-02,4.941299092024564743e-03
2.427310180664062500e+01,9.765570831298828125e+01,5.045116879045963287e-03,8.143767714500427246e-03,3.098650835454463959e-03
4.538921737670898438e+01,9.394677734375000000e+01,6.236494518816471100e-03,1.515325903892517090e-02,8.916764520108699799e-03
5.844379425048828125e+01,1.373011207580566406e+01,1.117296051234006882e-02,1.388206705451011658e-02,2.709106542170047760e-03
1.381857776641845703e+01,9.342917633056640625e+01,4.617725964635610580e-03,6.541299168020486832e-03,1.923573203384876251e-03
1.101304244995117188e+01,1.340252780914306641e+01,1.621563360095024109e-02,1.387704070657491684e-02,2.338592894375324249e-03
5.412631988525390625e+01,1.346331596374511719e+01,1.101229805499315262e-02,1.419237162917852402e-02,3.180073574185371399e-03
3.467924499511718750e+01,1.343337631225585938e+01,1.165457814931869507e-02,1.656894758343696594e-02,4.914369434118270874e-03
2.313790130615234375e+01,1.339665126800537109e+01,1.286739297211170197e-02,1.685074716806411743e-02,3.983354195952415466e-03
1.924757385253906250e+01,1.343600940704345703e+01,1.396050304174423218e-02,1.625526323914527893e-02,2.294760197401046753e-03
2.697761344909667969e+01,1.341281890869140625e+01,1.222316641360521317e-02,1.743446104228496552e-02,5.211294628679752350e-03
1.529770183563232422e+01,1.336197757720947266e+01,1.568103209137916565e-02,1.505379844456911087e-02,6.272336468100547791e-04
3.082601547241210938e+01,1.342491531372070312e+01,1.186490245163440704e-02,1.746096834540367126e-02,5.596065893769264221e-03
5.020198822021484375e+01,1.346228408813476562e+01,1.095897145569324493e-02,1.496181078255176544e-02,4.002839326858520508e-03
4.627415847778320312e+01,1.345668411254882812e+01,1.107005495578050613e-02,1.531296968460083008e-02,4.242914728820323944e-03
3.853474044799804688e+01,1.344254112243652344e+01,1.146956440061330795e-02,1.587484590709209442e-02,4.405281506478786469e-03
4.239672088623046875e+01,1.345076751708984375e+01,1.127581018954515457e-02,1.555318199098110199e-02,4.277371801435947418e-03
1.344891071319580078e+01,6.974849700927734375e+01,5.031109787523746490e-03,6.073603872209787369e-03,1.042494084686040878e-03
1.349965095520019531e+01,8.135006713867187500e+01,4.565875511616468430e-03,6.372009869664907455e-03,1.806134358048439026e-03
1.344857406616210938e+01,6.588061523437500000e+01,5.273521877825260162e-03,6.029328331351280212e-03,7.558064535260200500e-04
1.353727626800537109e+01,8.523896026611328125e+01,4.523635376244783401e-03,6.639901082962751389e-03,2.116265706717967987e-03
1.347572231292724609e+01,7.748113250732421875e+01,4.669170361012220383e-03,6.248390302062034607e-03,1.579219941049814224e-03
1.354012870788574219e+01,8.914495086669921875e+01,4.539033398032188416e-03,7.129162084311246872e-03,2.590128686279058456e-03
1.345556831359863281e+01,5.813180160522460938e+01,5.893072579056024551e-03,5.939372815191745758e-03,4.630023613572120667e-05
1.345814990997314453e+01,5.425471115112304688e+01,6.272992584854364395e-03,5.889180116355419159e-03,3.838124684989452362e-04
1.345931529998779297e+01,5.037861633300781250e+01,6.684145890176296234e-03,5.840267520397901535e-03,8.438783697783946991e-04
1.345976734161376953e+01,4.650308990478515625e+01,7.124683819711208344e-03,5.813094787299633026e-03,1.311589032411575317e-03
1.345980262756347656e+01,4.262772750854492188e+01,7.582944352179765701e-03,5.818380508571863174e-03,1.764563843607902527e-03
1.345923709869384766e+01,3.875226974487304688e+01,8.063775487244129181e-03,5.936928093433380127e-03,2.126847393810749054e-03
1.345789623260498047e+01,3.487661743164062500e+01,8.597753942012786865e-03,6.221235729753971100e-03,2.376518212258815765e-03
1.345587158203125000e+01,3.100092887878417969e+01,9.256603196263313293e-03,6.828808225691318512e-03,2.427794970571994781e-03
1.345392322540283203e+01,2.712504005432128906e+01,1.015824265778064728e-02,7.806331384927034378e-03,2.351911272853612900e-03
1.351032352447509766e+01,2.325405502319335938e+01,1.142700761556625366e-02,8.686459623277187347e-03,2.740547992289066315e-03
1.360775947570800781e+01,1.945167350769042969e+01,1.322196237742900848e-02,1.019305735826492310e-02,3.028905019164085388e-03
1.345964336395263672e+01,7.361385345458984375e+01,4.824917763471603394e-03,6.152881309390068054e-03,1.327963545918464661e-03
1.345252990722656250e+01,6.200806808471679688e+01,5.561451893299818039e-03,5.985110532492399216e-03,4.236586391925811768e-04
5.891747283935546875e+01,7.777855682373046875e+01,1.457951776683330536e-02,1.595858857035636902e-02,1.379070803523063660e-03
3.035013580322265625e+01,9.424472045898437500e+01,5.108575802296400070e-03,8.860945701599121094e-03,3.752369899302721024e-03
5.569060516357421875e+01,7.187580108642578125e+01,1.362161058932542801e-02,1.439722441136837006e-02,7.756138220429420471e-04
5.890088272094726562e+01,2.202955436706542969e+01,1.172461360692977905e-02,1.576823927462100983e-02,4.043625667691230774e-03
5.558442687988281250e+01,5.190432357788085938e+01,1.174525637179613113e-02,1.389133092015981674e-02,2.146074548363685608e-03
5.559189605712890625e+01,5.590314483642578125e+01,1.183444447815418243e-02,1.362613961100578308e-02,1.791695132851600647e-03
5.558287429809570312e+01,4.791020202636718750e+01,1.176603883504867554e-02,1.453323569148778915e-02,2.767196856439113617e-03
5.558228302001953125e+01,4.391673278808593750e+01,1.185568328946828842e-02,1.530597545206546783e-02,3.450292162597179413e-03
5.558333969116210938e+01,3.992321395874023438e+01,1.194803137332201004e-02,1.622062176465988159e-02,4.272590391337871552e-03
5.558635330200195312e+01,3.592903137207031250e+01,1.199088711291551590e-02,1.736837439239025116e-02,5.377487279474735260e-03
5.559056091308593750e+01,3.193802833557128906e+01,1.196642965078353882e-02,1.793850399553775787e-02,5.972074344754219055e-03
5.556667709350585938e+01,2.798961830139160156e+01,1.188566535711288452e-02,1.748684793710708618e-02,5.601182579994201660e-03
5.566233444213867188e+01,6.790744781494140625e+01,1.301743835210800171e-02,1.382919028401374817e-02,8.117519319057464600e-04
5.880008316040039062e+01,1.804016113281250000e+01,1.151518244296312332e-02,1.470222324132919312e-02,3.187040798366069794e-03
5.560855484008789062e+01,5.990826797485351562e+01,1.205303519964218140e-02,1.357982307672500610e-02,1.526787877082824707e-03
5.563446044921875000e+01,6.391337966918945312e+01,1.245016045868396759e-02,1.361903920769691467e-02,1.168878749012947083e-03
3.631753540039062500e+01,9.087362670898437500e+01,5.885800812393426895e-03,1.023739296942949295e-02,4.351592157036066055e-03
1.819027519226074219e+01,9.386742401123046875e+01,4.807433579117059708e-03,6.899541709572076797e-03,2.092108130455017090e-03
2.224919700622558594e+01,9.397196197509765625e+01,4.982392769306898117e-03,7.411677390336990356e-03,2.429284621030092239e-03
2.630978965759277344e+01,9.416171264648437500e+01,5.082250572741031647e-03,8.109096437692642212e-03,3.026845864951610565e-03
6.620200347900390625e+01,6.609246253967285156e+00,1.051604934036731720e-02,1.181663852185010910e-02,1.300589181482791901e-03
5.224160003662109375e+01,1.673212814331054688e+01,1.119299978017807007e-02,1.507803890854120255e-02,3.885039128363132477e-03
2.124493789672851562e+01,1.669256401062011719e+01,1.385734695941209793e-02,1.479554828256368637e-02,9.382013231515884399e-04
1.708685302734375000e+01,1.714418792724609375e+01,1.460670027881860733e-02,1.334589160978794098e-02,1.260808669030666351e-03
2.504813003540039062e+01,1.666904640197753906e+01,1.295940391719341278e-02,1.503244880586862564e-02,2.073044888675212860e-03
3.274524307250976562e+01,1.680219078063964844e+01,1.206968445330858231e-02,1.554180681705474854e-02,3.472122363746166229e-03
2.889509201049804688e+01,1.672978591918945312e+01,1.242375560104846954e-02,1.526755839586257935e-02,2.843802794814109802e-03
4.826870727539062500e+01,1.679139709472656250e+01,1.115350145846605301e-02,1.599227450788021088e-02,4.838773049414157867e-03
4.434362411499023438e+01,1.682327461242675781e+01,1.128524728119373322e-02,1.582029648125171661e-02,4.535049200057983398e-03
3.660003280639648438e+01,1.681551742553710938e+01,1.178250927478075027e-02,1.562240067869424820e-02,3.839891403913497925e-03
4.046341705322265625e+01,1.682501411437988281e+01,1.151681132614612579e-02,1.547606755048036575e-02,3.959256224334239960e-03
1.681689643859863281e+01,6.781366729736328125e+01,5.650898907333612442e-03,6.277988664805889130e-03,6.270897574722766876e-04
1.682381439208984375e+01,7.167343902587890625e+01,5.339106544852256775e-03,6.368224974721670151e-03,1.029118429869413376e-03
1.685920524597167969e+01,8.333219146728515625e+01,4.734993446618318558e-03,7.006388157606124878e-03,2.271394710987806320e-03
1.679546165466308594e+01,8.728630828857421875e+01,4.688621498644351959e-03,7.317645475268363953e-03,2.629023976624011993e-03
1.686030197143554688e+01,7.940621948242187500e+01,4.861772991716861725e-03,6.696030497550964355e-03,1.834257505834102631e-03
1.684057807922363281e+01,7.553442382812500000e+01,5.065203644335269928e-03,6.513366010040044785e-03,1.448162365704774857e-03
1.683083152770996094e+01,5.619553756713867188e+01,6.726584397256374359e-03,6.128080654889345169e-03,5.985037423670291901e-04
1.683389282226562500e+01,5.231757354736328125e+01,7.138194050639867783e-03,6.071615498512983322e-03,1.066578552126884460e-03
1.683516311645507812e+01,4.844115447998046875e+01,7.585010491311550140e-03,6.050353869795799255e-03,1.534656621515750885e-03
1.683530807495117188e+01,4.456535339355468750e+01,8.071205578744411469e-03,6.102033425122499466e-03,1.969172153621912003e-03
1.683445167541503906e+01,4.068949508666992188e+01,8.588176220655441284e-03,6.304732058197259903e-03,2.283444162458181381e-03
1.683241462707519531e+01,3.681326293945312500e+01,9.157301858067512512e-03,6.723132450133562088e-03,2.434169407933950424e-03
1.682911872863769531e+01,3.293694686889648438e+01,9.825708344578742981e-03,7.371817249804735184e-03,2.453891094774007797e-03
1.682482528686523438e+01,2.906066513061523438e+01,1.067847199738025665e-02,7.954826578497886658e-03,2.723645418882369995e-03
1.693337059020996094e+01,2.514113998413085938e+01,1.184133905917406082e-02,8.598344400525093079e-03,3.242994658648967743e-03
1.695568656921386719e+01,2.125717926025390625e+01,1.324560493230819702e-02,1.121112424880266190e-02,2.034480683505535126e-03
1.682067489624023438e+01,6.394720077514648438e+01,5.990804173052310944e-03,6.223630625754594803e-03,2.328264527022838593e-04
1.682659339904785156e+01,6.007352447509765625e+01,6.350856274366378784e-03,6.176447495818138123e-03,1.744087785482406616e-04
1.348146057128906250e+01,1.617559814453125000e+01,1.508441288024187088e-02,1.283861603587865829e-02,2.245796844363212585e-03
5.569416046142578125e+01,7.576996612548828125e+01,1.392410509288311005e-02,1.574550941586494446e-02,1.821404322981834412e-03
4.015389251708984375e+01,9.087474060058593750e+01,6.459991913288831711e-03,1.326819974929094315e-02,6.808207836002111435e-03
3.236356735229492188e+01,9.083626556396484375e+01,5.502423271536827087e-03,8.852349594235420227e-03,3.349926322698593140e-03
5.543473052978515625e+01,2.416582679748535156e+01,1.175014395266771317e-02,1.722965389490127563e-02,5.479509942233562469e-03
5.227367019653320312e+01,6.991332244873046875e+01,1.317509263753890991e-02,1.409553550183773041e-02,9.204428642988204956e-04
5.214540100097656250e+01,4.591378402709960938e+01,1.184233278036117554e-02,1.458082906901836395e-02,2.738496288657188416e-03
5.214659881591796875e+01,4.191913604736328125e+01,1.193585246801376343e-02,1.528728567063808441e-02,3.351433202624320984e-03
5.215035247802734375e+01,3.792358398437500000e+01,1.198955625295639038e-02,1.615667715668678284e-02,4.167120903730392456e-03
5.215455627441406250e+01,5.390957641601562500e+01,1.176971476525068283e-02,1.352954935282468796e-02,1.759834587574005127e-03
5.214901351928710938e+01,4.991003036499023438e+01,1.175656169652938843e-02,1.385638955980539322e-02,2.099827863276004791e-03
5.215555191040039062e+01,3.393195724487304688e+01,1.197729725390672684e-02,1.736916229128837585e-02,5.391865037381649017e-03
5.213077163696289062e+01,2.998665428161621094e+01,1.190418284386396408e-02,1.797459460794925690e-02,6.070411764085292816e-03
5.217201232910156250e+01,5.791905593872070312e+01,1.194360107183456421e-02,1.341316942125558853e-02,1.469568349421024323e-03
5.480942535400390625e+01,2.004692459106445312e+01,1.150787062942981720e-02,1.518707536160945892e-02,3.679204732179641724e-03
5.223444366455078125e+01,6.593389129638671875e+01,1.274377387017011642e-02,1.366494596004486084e-02,9.211720898747444153e-04
5.220092391967773438e+01,6.193141937255859375e+01,1.227482408285140991e-02,1.346011087298393250e-02,1.185286790132522583e-03
2.016172981262207031e+01,8.988752746582031250e+01,4.865493625402450562e-03,7.403441704809665680e-03,2.537948079407215118e-03
2.438212776184082031e+01,9.056241607666015625e+01,5.081872921437025070e-03,7.739281747490167618e-03,2.657408826053142548e-03
2.834181022644042969e+01,9.073718261718750000e+01,5.270005203783512115e-03,8.080050349235534668e-03,2.810045145452022552e-03
1.650123405456542969e+01,9.072307586669921875e+01,4.679776262491941452e-03,7.392922881990671158e-03,2.713146619498729706e-03
5.038265991210937500e+01,2.008514976501464844e+01,1.138444896787405014e-02,1.610004343092441559e-02,4.715594463050365448e-03
2.312537002563476562e+01,1.980599594116210938e+01,1.355833094567060471e-02,1.324855349957942963e-02,3.097774460911750793e-04
2.019019699096679688e+01,6.973874664306640625e+01,6.027917843312025070e-03,6.760713178664445877e-03,7.327953353524208069e-04
3.081265640258789062e+01,2.007932662963867188e+01,1.253203768283128738e-02,1.297450251877307892e-02,4.424648359417915344e-04
2.694406127929687500e+01,1.993945693969726562e+01,1.299343723803758621e-02,1.320969779044389725e-02,2.162605524063110352e-04
4.634970092773437500e+01,2.023448562622070312e+01,1.137709803879261017e-02,1.569546945393085480e-02,4.318371415138244629e-03
3.466296386718750000e+01,2.016736221313476562e+01,1.214125007390975952e-02,1.335920020937919617e-02,1.217950135469436646e-03
3.851984024047851562e+01,2.019952964782714844e+01,1.179681438952684402e-02,1.362807024270296097e-02,1.831255853176116943e-03
4.239390945434570312e+01,2.021258926391601562e+01,1.152402348816394806e-02,1.474628970026969910e-02,3.222266212105751038e-03
2.019062232971191406e+01,6.588258361816406250e+01,6.431620568037033081e-03,6.665126420557498932e-03,2.335058525204658508e-04
2.026959037780761719e+01,8.141779327392578125e+01,5.064209923148155212e-03,7.584430743008852005e-03,2.520220819860696793e-03
2.016978263854980469e+01,8.548149108886718750e+01,4.916450008749961853e-03,7.601218298077583313e-03,2.684768289327621460e-03
2.020524787902832031e+01,7.358866119384765625e+01,5.634924396872520447e-03,7.021171040832996368e-03,1.386246643960475922e-03
2.023391342163085938e+01,7.746105194091796875e+01,5.306979641318321228e-03,7.326363120228052139e-03,2.019383478909730911e-03
2.021113014221191406e+01,5.425907897949218750e+01,7.648569066077470779e-03,6.444741040468215942e-03,1.203828025609254837e-03
2.021169471740722656e+01,3.874955368041992188e+01,9.618343785405158997e-03,7.395448163151741028e-03,2.222895622253417969e-03
2.021440696716308594e+01,4.262651824951171875e+01,9.045224636793136597e-03,6.801273208111524582e-03,2.243951428681612015e-03
2.021543312072753906e+01,4.650307846069335938e+01,8.533995598554611206e-03,6.554757710546255112e-03,1.979237888008356094e-03
2.026975059509277344e+01,2.715346336364746094e+01,1.204534620046615601e-02,9.005533531308174133e-03,3.039812669157981873e-03
2.021482849121093750e+01,5.038028717041015625e+01,8.072318509221076965e-03,6.444683298468589783e-03,1.627635210752487183e-03
2.021391105651855469e+01,3.100085830688476562e+01,1.110005564987659454e-02,8.537712506949901581e-03,2.562343142926692963e-03
2.020985221862792969e+01,3.487291717529296875e+01,1.029426045715808868e-02,8.088527247309684753e-03,2.205733209848403931e-03
2.075994873046875000e+01,2.309749984741210938e+01,1.324870251119136810e-02,1.065249554812908173e-02,2.596206963062286377e-03
2.020536804199218750e+01,5.813963317871093750e+01,7.250091992318630219e-03,6.512702442705631256e-03,7.373895496129989624e-04
2.019792366027832031e+01,6.201525497436523438e+01,6.850700825452804565e-03,6.594201084226369858e-03,2.564997412264347076e-04
5.560626602172851562e+01,7.955858612060546875e+01,1.357392780482769012e-02,1.581745781004428864e-02,2.243530005216598511e-03
5.568424606323242188e+01,1.640252876281738281e+01,1.128945592790842056e-02,1.365431491285562515e-02,2.364858984947204590e-03
3.831659317016601562e+01,8.749736785888671875e+01,6.945273373275995255e-03,1.005854271352291107e-02,3.113269340246915817e-03
5.231014633178710938e+01,7.383872222900390625e+01,1.327852625399827957e-02,1.490529812872409821e-02,1.626771874725818634e-03
3.437813949584960938e+01,8.746287536621093750e+01,6.271998863667249680e-03,8.779314346611499786e-03,2.507315482944250107e-03
5.209149551391601562e+01,2.615863990783691406e+01,1.176927704364061356e-02,1.758990809321403503e-02,5.820631049573421478e-03
4.871441650390625000e+01,4.391574478149414062e+01,1.194777339696884155e-02,1.466579735279083252e-02,2.718023955821990967e-03
4.871596145629882812e+01,4.791325378417968750e+01,1.184046547859907150e-02,1.392881572246551514e-02,2.088350243866443634e-03
4.871876907348632812e+01,3.991835021972656250e+01,1.201250404119491577e-02,1.526407524943351746e-02,3.251571208238601685e-03
4.872267532348632812e+01,5.191570663452148438e+01,1.176349539309740067e-02,1.348117738962173462e-02,1.717681996524333954e-03
4.874248123168945312e+01,3.594791030883789062e+01,1.200823206454515457e-02,1.618309319019317627e-02,4.174861125648021698e-03
4.866975021362304688e+01,3.201347351074218750e+01,1.194646209478378296e-02,1.729095727205276489e-02,5.344495177268981934e-03
4.873859405517578125e+01,5.592843246459960938e+01,1.181425899267196655e-02,1.331240963190793991e-02,1.498150639235973358e-03
4.884735488891601562e+01,6.795280456542968750e+01,1.262130588293075562e-02,1.378846447914838791e-02,1.167158596217632294e-03
4.876737213134765625e+01,5.994895935058593750e+01,1.202808041125535965e-02,1.327100954949855804e-02,1.242929138243198395e-03
4.880506896972656250e+01,6.396006011962890625e+01,1.234545558691024780e-02,1.346202194690704346e-02,1.116566359996795654e-03
2.640672492980957031e+01,8.726846313476562500e+01,5.334676243364810944e-03,7.726625073701143265e-03,2.391948830336332321e-03
3.038856697082519531e+01,8.738607025146484375e+01,5.743047688156366348e-03,7.978342473506927490e-03,2.235294785350561142e-03
1.983455848693847656e+01,1.959948539733886719e+01,1.402528584003448486e-02,1.289662253111600876e-02,1.128663308918476105e-03
4.855078887939453125e+01,2.392733573913574219e+01,1.160776894539594650e-02,1.664562150835990906e-02,5.037852562963962555e-03
2.356282806396484375e+01,6.781020355224609375e+01,6.866992451250553131e-03,7.487466558814048767e-03,6.204741075634956360e-04
2.357007980346679688e+01,7.165400695800781250e+01,6.390572525560855865e-03,7.781980093568563461e-03,1.391407568007707596e-03
2.870500183105468750e+01,2.333546257019042969e+01,1.289715617895126343e-02,1.194614823907613754e-02,9.510079398751258850e-04
2.407008361816406250e+01,8.366854095458984375e+01,5.308526568114757538e-03,8.016874082386493683e-03,2.708347514271736145e-03
3.263440322875976562e+01,2.352852249145507812e+01,1.248957961797714233e-02,1.145405042916536331e-02,1.035529188811779022e-03
2.362903213500976562e+01,7.941233062744140625e+01,5.562803242355585098e-03,8.521514944732189178e-03,2.958711702376604080e-03
3.655075454711914062e+01,2.357538604736328125e+01,1.209392398595809937e-02,1.163479406386613846e-02,4.591299220919609070e-04
4.433167266845703125e+01,2.355277252197265625e+01,1.159336417913436890e-02,1.488545723259449005e-02,3.292093053460121155e-03
4.045369720458984375e+01,2.356112480163574219e+01,1.177023071795701981e-02,1.291773188859224319e-02,1.147501170635223389e-03
2.359037017822265625e+01,7.553887939453125000e+01,5.935332272201776505e-03,8.299363777041435242e-03,2.364031504839658737e-03
2.357000732421875000e+01,6.395445632934570312e+01,7.345220539718866348e-03,7.367157377302646637e-03,2.193683758378028870e-05
2.359924507141113281e+01,4.456409072875976562e+01,9.468874894082546234e-03,7.466561626642942429e-03,2.002313267439603806e-03
2.359654808044433594e+01,5.232216262817382812e+01,8.614740334451198578e-03,7.033095695078372955e-03,1.581644639372825623e-03
2.359988594055175781e+01,4.844237518310546875e+01,9.027065709233283997e-03,7.222730200737714767e-03,1.804335508495569229e-03
2.357961082458496094e+01,2.895082664489746094e+01,1.225932687520980835e-02,9.625252336263656616e-03,2.634074538946151733e-03
2.360032463073730469e+01,4.068345642089843750e+01,9.980918839573860168e-03,8.028080686926841736e-03,1.952838152647018433e-03
2.373418807983398438e+01,3.281990814208984375e+01,1.140255015343427658e-02,9.006972424685955048e-03,2.395577728748321533e-03
2.317793273925781250e+01,2.572588348388671875e+01,1.294899266213178635e-02,1.074590906500816345e-02,2.203083597123622894e-03
2.364232254028320312e+01,3.677284622192382812e+01,1.060166209936141968e-02,8.577633649110794067e-03,2.024028450250625610e-03
2.358998680114746094e+01,5.620490264892578125e+01,8.220674470067024231e-03,7.035183254629373550e-03,1.185491215437650681e-03
2.358066940307617188e+01,6.008399200439453125e+01,7.807216607034206390e-03,7.223738357424736023e-03,5.834782496094703674e-04
4.213759613037109375e+01,8.752239227294921875e+01,7.760009262710809708e-03,1.298023201525211334e-02,5.220222752541303635e-03
3.639370346069335938e+01,8.410558319091796875e+01,7.269502617418766022e-03,8.811933919787406921e-03,1.542431302368640900e-03
5.224783706665039062e+01,7.771775817871093750e+01,1.286330074071884155e-02,1.540309097617864609e-02,2.539790235459804535e-03
4.891161727905273438e+01,7.187841796875000000e+01,1.261772960424423218e-02,1.433033496141433716e-02,1.712605357170104980e-03
2.303808975219726562e+01,8.737368774414062500e+01,5.055952817201614380e-03,7.897920906543731689e-03,2.841968089342117310e-03
4.868737411499023438e+01,2.811192321777343750e+01,1.182808727025985718e-02,1.810711063444614410e-02,6.279023364186286926e-03
4.528887557983398438e+01,4.591511917114257812e+01,1.190537493675947189e-02,1.433653850108385086e-02,2.431163564324378967e-03
4.529202270507812500e+01,4.191436767578125000e+01,1.200940459966659546e-02,1.486556511372327805e-02,2.856160514056682587e-03
4.529438400268554688e+01,4.991986465454101562e+01,1.178467459976673126e-02,1.382959727197885513e-02,2.044922672212123871e-03
4.533877944946289062e+01,3.796748352050781250e+01,1.204508822411298752e-02,1.528781000524759293e-02,3.242721781134605408e-03
4.532408905029296875e+01,3.414351654052734375e+01,1.200837176293134689e-02,1.639742776751518250e-02,4.389056004583835602e-03
4.530906295776367188e+01,5.393552398681640625e+01,1.171537395566701889e-02,1.370947062969207764e-02,1.994096674025058746e-03
4.533654022216796875e+01,5.796281051635742188e+01,1.175703760236501694e-02,1.360549777746200562e-02,1.848460175096988678e-03
4.541703033447265625e+01,6.598688507080078125e+01,1.199426408857107162e-02,1.319762784987688065e-02,1.203363761305809021e-03
4.537434005737304688e+01,6.198291015625000000e+01,1.189136691391468048e-02,1.322482898831367493e-02,1.333462074398994446e-03
3.238597869873046875e+01,8.393250274658203125e+01,6.510377861559391022e-03,8.107633329927921295e-03,1.597255468368530273e-03
2.836356735229492188e+01,8.385327148437500000e+01,5.838573910295963287e-03,7.853155024349689484e-03,2.014581114053726196e-03
2.693332290649414062e+01,6.974089050292968750e+01,7.314087357372045517e-03,8.645944297313690186e-03,1.331856939941644669e-03
2.691732406616210938e+01,7.364122772216796875e+01,6.785532925277948380e-03,9.369447827339172363e-03,2.583914902061223984e-03
4.577614974975585938e+01,2.650230407714843750e+01,1.172876544296741486e-02,1.624713651835918427e-02,4.518371075391769409e-03
2.694208717346191406e+01,6.589149475097656250e+01,7.852854207158088684e-03,8.356806822121143341e-03,5.039526149630546570e-04
2.687249183654785156e+01,7.752139282226562500e+01,6.268720608204603195e-03,9.512185119092464447e-03,3.243464510887861252e-03
3.036990356445312500e+01,2.688447380065917969e+01,1.266825385391712189e-02,1.072320900857448578e-02,1.945044845342636108e-03
3.443746566772460938e+01,2.701481246948242188e+01,1.232632249593734741e-02,1.083012763410806656e-02,1.496194861829280853e-03
3.846676254272460938e+01,2.695146942138671875e+01,1.200427860021591187e-02,1.169962529093027115e-02,3.046533092856407166e-04
4.240251922607421875e+01,2.680220985412597656e+01,1.180100720375776291e-02,1.404951233416795731e-02,2.248505130410194397e-03
4.028333663940429688e+01,8.415567779541015625e+01,8.149287663400173187e-03,1.037708204239606857e-02,2.227794378995895386e-03
4.385509872436523438e+01,9.077763366699218750e+01,7.175287697464227676e-03,1.578938402235507965e-02,8.614096790552139282e-03
2.698866653442382812e+01,4.650290298461914062e+01,9.913188405334949493e-03,8.541121147572994232e-03,1.372067257761955261e-03
2.698690414428710938e+01,5.038460159301757812e+01,9.557845070958137512e-03,8.097656071186065674e-03,1.460188999772071838e-03
5.215090942382812500e+01,8.164463043212890625e+01,1.196919102221727371e-02,1.497426163405179977e-02,3.005070611834526062e-03
2.640760421752929688e+01,2.640398597717285156e+01,1.291555445641279221e-02,1.097870990633964539e-02,1.936844550073146820e-03
2.767333030700683594e+01,3.055044174194335938e+01,1.230917870998382568e-02,9.470494464039802551e-03,2.838684245944023132e-03
2.699146461486816406e+01,4.261956024169921875e+01,1.030999608337879181e-02,9.115497581660747528e-03,1.194498501718044281e-03
2.712635612487792969e+01,3.486529922485351562e+01,1.146678347140550613e-02,9.235340170562267303e-03,2.231443300843238831e-03
2.702086830139160156e+01,3.874750518798828125e+01,1.081925816833972931e-02,9.371516294777393341e-03,1.447741873562335968e-03
2.698017120361328125e+01,5.426945495605468750e+01,9.194276295602321625e-03,7.863352075219154358e-03,1.330924220383167267e-03
2.695556640625000000e+01,6.202882385253906250e+01,8.357705548405647278e-03,7.948433980345726013e-03,4.092715680599212646e-04
2.696939086914062500e+01,5.815270996093750000e+01,8.808355778455734253e-03,7.701847236603498459e-03,1.106508541852235794e-03
5.225381851196289062e+01,2.287677574157714844e+01,1.162119116634130478e-02,1.612492464482784271e-02,4.503733478486537933e-03
4.880332565307617188e+01,7.575933074951171875e+01,1.219775527715682983e-02,1.472202222794294357e-02,2.524266950786113739e-03
4.550083923339843750e+01,6.990385437011718750e+01,1.192762702703475952e-02,1.406859885901212692e-02,2.140971831977367401e-03
4.481630706787109375e+01,3.007687950134277344e+01,1.190391834825277328e-02,1.616837084293365479e-02,4.264452494680881500e-03
3.448018646240234375e+01,8.059963989257812500e+01,7.463833782821893692e-03,8.634922094643115997e-03,1.171088311821222305e-03
4.171950149536132812e+01,4.775043106079101562e+01,1.172940153628587723e-02,1.441652700304985046e-02,2.687125466763973236e-03
4.169372558593750000e+01,4.372905731201171875e+01,1.187597028911113739e-02,1.483178790658712387e-02,2.955817617475986481e-03
4.170829772949218750e+01,3.975685882568359375e+01,1.200324483215808868e-02,1.492836140096187592e-02,2.925116568803787231e-03
4.192086410522460938e+01,3.595988082885742188e+01,1.204661745578050613e-02,1.470064371824264526e-02,2.654026262462139130e-03
4.169153594970703125e+01,5.170821762084960938e+01,1.159817166626453400e-02,1.427409518510103226e-02,2.675923518836498260e-03
4.160140228271484375e+01,5.582134628295898438e+01,1.149811502546072006e-02,1.434915699064731598e-02,2.851041965186595917e-03
4.159098815917968750e+01,6.007734680175781250e+01,1.142865605652332306e-02,1.290630735456943512e-02,1.477651298046112061e-03
4.174187088012695312e+01,6.421611022949218750e+01,1.133058685809373856e-02,1.209452468901872635e-02,7.639378309249877930e-04
3.027664566040039062e+01,7.999008178710937500e+01,6.642359774559736252e-03,8.932321332395076752e-03,2.289961557835340500e-03
2.664236450195312500e+01,8.088912200927734375e+01,5.849743727594614029e-03,8.795840665698051453e-03,2.946096938103437424e-03
3.049418449401855469e+01,7.162401580810546875e+01,7.832250557839870453e-03,9.648514911532402039e-03,1.816264353692531586e-03
3.050691604614257812e+01,6.762755584716796875e+01,8.422594517469406128e-03,9.186729788780212402e-03,7.641352713108062744e-04
