# x,y,ground_truth,prediction,nominal_error
1.023577499389648438e+02,2.632850456237792969e+01,2.640085108578205109e-02,2.015339396893978119e-02,6.247457116842269897e-03
9.875317382812500000e+01,2.627699470520019531e+01,3.488934785127639771e-02,2.558784931898117065e-02,9.301498532295227051e-03
9.498269653320312500e+01,2.627603340148925781e+01,4.224672541022300720e-02,3.859745338559150696e-02,3.649272024631500244e-03
9.004630279541015625e+01,4.072127532958984375e+01,2.414383925497531891e-02,2.604925818741321564e-02,1.905418932437896729e-03
1.073306121826171875e+02,2.301775932312011719e+01,2.268069237470626831e-02,2.807015925645828247e-02,5.389466881752014160e-03
1.063049621582031250e+02,3.502809524536132812e+01,1.192456763237714767e-02,1.067322678864002228e-02,1.251340843737125397e-03
1.063589324951171875e+02,3.099769783020019531e+01,1.341814082115888596e-02,1.277896389365196228e-02,6.391769275069236755e-04
9.767147064208984375e+01,4.131591415405273438e+01,1.294952910393476486e-02,1.162656117230653763e-02,1.322967931628227234e-03
1.030717697143554688e+02,3.777553176879882812e+01,1.207866240292787552e-02,1.221302431076765060e-02,1.343619078397750854e-04
1.062225418090820312e+02,2.665560150146484375e+01,1.851730979979038239e-02,1.846712641417980194e-02,5.018338561058044434e-05
1.066674575805664062e+02,3.841913986206054688e+01,1.126897521317005157e-02,1.085879746824502945e-02,4.101777449250221252e-04
9.109973907470703125e+01,2.634509086608886719e+01,4.581770300865173340e-02,4.286124557256698608e-02,2.956457436084747314e-03
9.303540802001953125e+01,2.972063827514648438e+01,4.091684892773628235e-02,3.970315307378768921e-02,1.213695853948593140e-03
9.549996948242187500e+01,4.437931823730468750e+01,1.252621691673994064e-02,1.243322156369686127e-02,9.299535304307937622e-05
1.004805374145507812e+02,2.962621498107910156e+01,2.358482778072357178e-02,2.343140728771686554e-02,1.534204930067062378e-04
8.532077026367187500e+01,3.634793472290039062e+01,4.358797147870063782e-02,4.190804809331893921e-02,1.679923385381698608e-03
8.853908538818359375e+01,3.439608001708984375e+01,4.088895395398139954e-02,3.843966871500015259e-02,2.449285238981246948e-03
9.676570129394531250e+01,2.971409225463867188e+01,3.225275501608848572e-02,3.056635148823261261e-02,1.686403527855873108e-03
9.395762634277343750e+01,4.075785827636718750e+01,1.720979064702987671e-02,1.768578961491584778e-02,4.759989678859710693e-04
8.622132110595703125e+01,4.023651504516601562e+01,3.278482705354690552e-02,2.902242168784141541e-02,3.762405365705490112e-03
9.975366210937500000e+01,3.875044250488281250e+01,1.313660480082035065e-02,1.285159587860107422e-02,2.850089222192764282e-04
1.026445312500000000e+02,3.313842773437500000e+01,1.503941230475902557e-02,1.269200257956981659e-02,2.347409725189208984e-03
1.036128616333007812e+02,2.934928894042968750e+01,1.813788712024688721e-02,1.600376516580581665e-02,2.134121954441070557e-03
8.221695709228515625e+01,3.880535125732421875e+01,4.399018362164497375e-02,4.137748852372169495e-02,2.612695097923278809e-03
9.857845306396484375e+01,3.313984298706054688e+01,2.072694338858127594e-02,1.706361584365367889e-02,3.663327544927597046e-03
8.840774536132812500e+01,3.772526931762695312e+01,3.415725752711296082e-02,3.395828977227210999e-02,1.989677548408508301e-04
9.142772674560546875e+01,3.285407257080078125e+01,3.860188275575637817e-02,3.632413595914840698e-02,2.277746796607971191e-03
9.197991943359375000e+01,3.668695831298828125e+01,2.859112806618213654e-02,2.840792760252952576e-02,1.832004636526107788e-04
9.668889617919921875e+01,3.712435913085937500e+01,1.789881847798824310e-02,2.056391350924968719e-02,2.665095031261444092e-03
9.474601745605468750e+01,3.320666122436523438e+01,2.939107455313205719e-02,3.080224432051181793e-02,1.411169767379760742e-03
1.001474609375000000e+02,3.598572158813476562e+01,1.453738473355770111e-02,1.440556533634662628e-02,1.318193972110748291e-04
7.173780059814453125e+01,3.899422454833984375e+01,5.383045598864555359e-02,5.270019173622131348e-02,1.130264252424240112e-03
6.519127655029296875e+01,5.026072502136230469e+00,9.702842682600021362e-03,8.982502855360507965e-03,7.203398272395133972e-04
5.229950332641601562e+01,5.119561386108398438e+01,1.188562531024217606e-02,1.056868117302656174e-02,1.316944137215614319e-03
5.002779006958007812e+01,5.462575149536132812e+01,7.340472191572189331e-03,6.396140437573194504e-03,9.443317539989948273e-04
6.541300201416015625e+01,2.068908882141113281e+01,1.284247916191816330e-02,1.262629311531782150e-02,2.161860466003417969e-04
6.541556549072265625e+01,2.445022201538085938e+01,1.346656028181314468e-02,1.338906586170196533e-02,7.749442011117935181e-05
6.541742706298828125e+01,2.821191215515136719e+01,1.494986098259687424e-02,1.483185030519962311e-02,1.180106773972511292e-04
6.539462280273437500e+01,3.200467300415039062e+01,2.002766169607639313e-02,1.966163702309131622e-02,3.660246729850769043e-04
5.822280120849609375e+01,4.519572830200195312e+01,3.381151705980300903e-02,3.344035148620605469e-02,3.711655735969543457e-04
6.534777069091796875e+01,3.595673751831054688e+01,3.029503859579563141e-02,3.246933221817016602e-02,2.174293622374534607e-03
6.523152160644531250e+01,4.024266052246093750e+01,4.654791951179504395e-02,4.649807512760162354e-02,4.984438419342041016e-05
5.504811096191406250e+01,4.799575424194335938e+01,2.078227512538433075e-02,1.784879527986049652e-02,2.933479845523834229e-03
6.164028549194335938e+01,4.276362609863281250e+01,4.588177800178527832e-02,4.736845195293426514e-02,1.486673951148986816e-03
3.003056335449218750e+01,5.832103729248046875e+01,6.474555470049381256e-03,6.318526808172464371e-03,1.560286618769168854e-04
3.402538299560546875e+01,5.832444381713867188e+01,6.688854191452264786e-03,5.934252403676509857e-03,7.546017877757549286e-04
3.808222198486328125e+01,5.819826126098632812e+01,6.389499641954898834e-03,5.935339257121086121e-03,4.541603848338127136e-04
4.257966613769531250e+01,5.759844589233398438e+01,5.990540143102407455e-03,6.156759802252054214e-03,1.662196591496467590e-04
4.718037796020507812e+01,5.807104873657226562e+01,4.878323059529066086e-03,5.692667327821254730e-03,8.143442682921886444e-04
3.340760946273803711e+00,2.123405265808105469e+01,7.140339817851781845e-03,6.365928333252668381e-03,7.744114845991134644e-04
3.342124700546264648e+00,2.509418296813964844e+01,6.240389309823513031e-03,5.618580151349306107e-03,6.218091584742069244e-04
3.344384431838989258e+00,2.895435142517089844e+01,5.580505821853876114e-03,5.096911918371915817e-03,4.835939034819602966e-04
3.347205877304077148e+00,3.281483840942382812e+01,5.107105709612369537e-03,4.741728305816650391e-03,3.653774037957191467e-04
3.350215911865234375e+00,3.667530822753906250e+01,4.781863186508417130e-03,4.496847279369831085e-03,2.850159071385860443e-04
3.353395223617553711e+00,4.053574371337890625e+01,4.533291794359683990e-03,4.374868236482143402e-03,1.584235578775405884e-04
3.357125043869018555e+00,4.439626693725585938e+01,4.353126510977745056e-03,4.317817278206348419e-03,3.530923277139663696e-05
3.449432849884033203e+00,4.834392929077148438e+01,4.242162685841321945e-03,4.335605539381504059e-03,9.344285354018211365e-05
3.624844551086425781e+00,5.241078948974609375e+01,4.175127483904361725e-03,4.537922330200672150e-03,3.627948462963104248e-04
3.665511608123779297e+00,5.661510848999023438e+01,4.125913605093955994e-03,4.922638647258281708e-03,7.967250421643257141e-04
5.909306716918945312e+01,3.267267942428588867e+00,9.231429547071456909e-03,9.276383556425571442e-03,4.495400935411453247e-05
3.624465942382812500e+01,3.302977800369262695e+00,1.592084020376205444e-02,1.341893617063760757e-02,2.501904033124446869e-03
3.242959976196289062e+01,3.303932905197143555e+00,2.127324044704437256e-02,1.942697353661060333e-02,1.846266910433769226e-03
2.861445617675781250e+01,3.304941892623901367e+00,2.679722011089324951e-02,2.780315838754177094e-02,1.005938276648521423e-03
2.479918479919433594e+01,3.305881500244140625e+00,2.954213507473468781e-02,3.428208455443382263e-02,4.739949479699134827e-03
2.098285865783691406e+01,3.307608127593994141e+00,2.887498028576374054e-02,3.533427789807319641e-02,6.459297612309455872e-03
1.716099929809570312e+01,3.313339948654174805e+00,2.588932216167449951e-02,3.318421542644500732e-02,7.294893264770507812e-03
1.325611877441406250e+01,3.376806259155273438e+00,2.249879203736782074e-02,2.897918596863746643e-02,6.480393931269645691e-03
9.235500335693359375e+00,3.510493755340576172e+00,2.148861065506935120e-02,2.736704051494598389e-02,5.878429859876632690e-03
5.081028461456298828e+00,3.529692649841308594e+00,2.395926415920257568e-02,2.630615793168544769e-02,2.346893772482872009e-03
6.539462280273437500e+01,1.692786598205566406e+01,1.212573330849409103e-02,1.162367872893810272e-02,5.020545795559883118e-04
6.215171432495117188e+01,2.257048606872558594e+01,1.391663402318954468e-02,1.332433056086301804e-02,5.923034623265266418e-04
6.533972930908203125e+01,1.310477447509765625e+01,1.133473962545394897e-02,1.068574376404285431e-02,6.489958614110946655e-04
6.215720367431640625e+01,2.633229827880859375e+01,1.606341451406478882e-02,1.558851450681686401e-02,4.749000072479248047e-04
6.214828109741210938e+01,3.010292625427246094e+01,2.130775153636932373e-02,2.011917345225811005e-02,1.188578084111213684e-03
6.206781005859375000e+01,3.404870223999023438e+01,2.928219735622406006e-02,3.179576247930526733e-02,2.513565123081207275e-03
4.005989837646484375e+01,3.301830053329467773e+00,1.283570379018783569e-02,1.175220124423503876e-02,1.083502545952796936e-03
6.232196807861328125e+01,3.023367643356323242e+00,9.065677411854267120e-03,8.424688130617141724e-03,6.409892812371253967e-04
1.119513416290283203e+01,6.791733264923095703e+00,2.122072875499725342e-02,2.275985106825828552e-02,1.539122313261032104e-03
1.515212535858154297e+01,6.674530029296875000e+00,2.168147265911102295e-02,2.620681189000606537e-02,4.525339230895042419e-03
5.531689834594726562e+01,3.287057638168334961e+00,9.702942334115505219e-03,9.798195213079452515e-03,9.525287896394729614e-05
5.150534057617187500e+01,3.296342611312866211e+00,1.026682276278734207e-02,1.022596843540668488e-02,4.085432738065719604e-05
4.769038391113281250e+01,3.299726963043212891e+00,1.086298841983079910e-02,1.071242149919271469e-02,1.505669206380844116e-04
4.387516021728515625e+01,3.300658702850341797e+00,1.158148236572742462e-02,1.118334475904703140e-02,3.981376066803932190e-04
3.433800125122070312e+01,6.606325626373291016e+00,2.322161570191383362e-02,2.156129851937294006e-02,1.660317182540893555e-03
3.052302551269531250e+01,6.609039306640625000e+00,2.770732343196868896e-02,2.841139957308769226e-02,7.040761411190032959e-04
2.670772361755371094e+01,6.611793518066406250e+00,2.930874191224575043e-02,3.249152749776840210e-02,3.182785585522651672e-03
2.289090919494628906e+01,6.615504741668701172e+00,2.783195674419403076e-02,3.505377471446990967e-02,7.221817970275878906e-03
1.905582427978515625e+01,6.628761768341064453e+00,2.457837760448455811e-02,3.070401214063167572e-02,6.125634536147117615e-03
3.337756395339965820e+00,1.737321281433105469e+01,8.359096013009548187e-03,6.869539618492126465e-03,1.489556394517421722e-03
6.681463718414306641e+00,2.316309165954589844e+01,7.595679722726345062e-03,6.796011235564947128e-03,7.996684871613979340e-04
6.693781375885009766e+00,3.088215637207031250e+01,5.721768829971551895e-03,5.490302108228206635e-03,2.314667217433452606e-04
3.310413360595703125e+00,1.352180767059326172e+01,1.017262786626815796e-02,8.051417768001556396e-03,2.121210098266601562e-03
3.287289619445800781e+00,9.701779365539550781e+00,1.397343724966049194e-02,1.106585282832384109e-02,2.907584421336650848e-03
3.042027711868286133e+00,6.434628009796142578e+00,2.006514556705951691e-02,1.735243387520313263e-02,2.712711691856384277e-03
6.802998542785644531e+00,4.641855621337890625e+01,4.554550629109144211e-03,4.667744040489196777e-03,1.131934113800525665e-04
6.731132030487060547e+00,4.247809219360351562e+01,4.750570748001337051e-03,4.846942145377397537e-03,9.637139737606048584e-05
6.712007045745849609e+00,3.860492706298828125e+01,4.939537495374679565e-03,5.102933850139379501e-03,1.633963547646999359e-04
6.686898708343505859e+00,2.702195549011230469e+01,6.494821514934301376e-03,5.923371762037277222e-03,5.714497528970241547e-04
6.702426433563232422e+00,3.474250030517578125e+01,5.222778767347335815e-03,5.275146570056676865e-03,5.236780270934104919e-05
6.980849742889404297e+00,5.041999816894531250e+01,4.400075413286685944e-03,4.707498475909233093e-03,3.074230626225471497e-04
2.602627944946289062e+01,5.832056427001953125e+01,6.016056984663009644e-03,6.112477276474237442e-03,9.642029181122779846e-05
3.202754974365234375e+01,5.489400100708007812e+01,6.802162621170282364e-03,5.599339958280324936e-03,1.202822662889957428e-03
3.981291961669921875e+01,5.460728073120117188e+01,7.377267815172672272e-03,6.715491414070129395e-03,6.617764011025428772e-04
1.006485652923583984e+01,5.840416336059570312e+01,4.540623165667057037e-03,5.263213068246841431e-03,7.225899025797843933e-04
6.670899868011474609e+00,5.867384338378906250e+01,4.267883952707052231e-03,5.145376548171043396e-03,8.774925954639911652e-04
1.801770401000976562e+01,5.832486724853515625e+01,5.322616547346115112e-03,5.665190983563661575e-03,3.425744362175464630e-04
2.202071189880371094e+01,5.832125473022460938e+01,5.640269257128238678e-03,5.707330536097288132e-03,6.706127896904945374e-05
1.401602268218994141e+01,5.836126327514648438e+01,4.948716145008802414e-03,5.413674283772706985e-03,4.649581387639045715e-04
3.596340560913085938e+01,5.484630203247070312e+01,7.152439560741186142e-03,5.728980991989374161e-03,1.423458568751811981e-03
5.109997558593750000e+01,4.721563339233398438e+01,1.636987365782260895e-02,1.522761676460504532e-02,1.142256893217563629e-03
5.463941192626953125e+01,4.417833709716796875e+01,2.486948668956756592e-02,2.409075200557708740e-02,7.787346839904785156e-04
5.777086257934570312e+01,4.074549102783203125e+01,3.459013253450393677e-02,3.357714414596557617e-02,1.012988388538360596e-03
4.857277679443359375e+01,5.116077804565429688e+01,1.055906340479850769e-02,9.789111092686653137e-03,7.699523121118545532e-04
6.521273040771484375e+01,9.155901908874511719e+00,1.050599571317434311e-02,9.973045438528060913e-03,5.329502746462821960e-04
6.143459701538085938e+01,6.831834793090820312e+00,9.935432113707065582e-03,1.046698540449142456e-02,5.315532907843589783e-04
7.592708110809326172e+00,5.479414367675781250e+01,4.363009706139564514e-03,4.637138918042182922e-03,2.741292119026184082e-04
6.856747627258300781e+00,7.342252731323242188e+00,2.103194594383239746e-02,2.117989212274551392e-02,1.479461789131164551e-04
6.179410552978515625e+01,3.830584716796875000e+01,3.710600361227989197e-02,4.099854081869125366e-02,3.892537206411361694e-03
6.208646774291992188e+01,1.497718429565429688e+01,1.199720520526170731e-02,1.121239457279443741e-02,7.848106324672698975e-04
5.884505462646484375e+01,3.208818435668945312e+01,3.062376007437705994e-02,3.240276873111724854e-02,1.779008656740188599e-03
5.888763809204101562e+01,2.445097732543945312e+01,1.726307719945907593e-02,1.556260511279106140e-02,1.700472086668014526e-03
5.888572692871093750e+01,2.823514938354492188e+01,2.320542372763156891e-02,2.421634644269943237e-02,1.010922715067863464e-03
6.213174819946289062e+01,1.879125595092773438e+01,1.291726250201463699e-02,1.224717404693365097e-02,6.700884550809860229e-04
5.730389785766601562e+01,6.688227176666259766e+00,1.014411635696887970e-02,1.048465631902217865e-02,3.405399620532989502e-04
3.815314483642578125e+01,6.603407859802246094e+00,1.786351576447486877e-02,1.607147790491580963e-02,1.792037859559059143e-03
4.960546875000000000e+01,6.613420963287353516e+00,1.160462945699691772e-02,1.120841130614280701e-02,3.962181508541107178e-04
4.578441238403320312e+01,6.601383209228515625e+00,1.235086005181074142e-02,1.216182205826044083e-02,1.890379935503005981e-04
2.097049903869628906e+01,9.929171562194824219e+00,2.309137955307960510e-02,3.226878494024276733e-02,9.177405387163162231e-03
2.479755210876464844e+01,9.922413825988769531e+00,2.659913338720798492e-02,3.367442637681961060e-02,7.075292989611625671e-03
1.703313636779785156e+01,9.950494766235351562e+00,2.045085281133651733e-02,2.946558967232704163e-02,9.014736860990524292e-03
2.861681747436523438e+01,9.916709899902343750e+00,2.906334958970546722e-02,3.264905139803886414e-02,3.585701808333396912e-03
3.243301010131835938e+01,9.911158561706542969e+00,2.894902788102626801e-02,3.001438453793525696e-02,1.065356656908988953e-03
1.306920146942138672e+01,9.975147247314453125e+00,1.980016939342021942e-02,2.390618622303009033e-02,4.106016829609870911e-03
4.196845245361328125e+01,6.601001262664794922e+00,1.408048812299966812e-02,1.305978465825319290e-02,1.020703464746475220e-03
5.347344970703125000e+01,6.737766265869140625e+00,1.089797634631395340e-02,1.085753552615642548e-02,4.044082015752792358e-05
6.682991504669189453e+00,1.931625938415527344e+01,9.162427857518196106e-03,7.464249152690172195e-03,1.698178704828023911e-03
6.704309940338134766e+00,1.153675651550292969e+01,1.522185746580362320e-02,1.337122172117233276e-02,1.850635744631290436e-03
1.002439403533935547e+01,2.508754730224609375e+01,7.995249703526496887e-03,7.202630396932363510e-03,7.926193065941333771e-04
1.004983520507812500e+01,3.280572128295898438e+01,5.966962315142154694e-03,5.864055827260017395e-03,1.029064878821372986e-04
1.006469249725341797e+01,3.666595077514648438e+01,5.479893181473016739e-03,5.594132468104362488e-03,1.142392866313457489e-04
1.003628349304199219e+01,2.894520950317382812e+01,6.760717835277318954e-03,6.401947233825922012e-03,3.587706014513969421e-04
1.008248901367187500e+01,4.052743148803710938e+01,5.203546024858951569e-03,5.221727304160594940e-03,1.818127930164337158e-05
1.014900398254394531e+01,4.448874664306640625e+01,4.976213909685611725e-03,4.741707816720008850e-03,2.345060929656028748e-04
1.025634098052978516e+01,4.848081970214843750e+01,4.758716560900211334e-03,4.711871966719627380e-03,4.684459418058395386e-05
6.774895191192626953e+00,1.542734146118164062e+01,1.148196309804916382e-02,9.800684638321399689e-03,1.681278459727764130e-03
4.604805755615234375e+01,5.447163391113281250e+01,7.415057159960269928e-03,7.008831948041915894e-03,4.062252119183540344e-04
2.803483390808105469e+01,5.488945007324218750e+01,6.273072212934494019e-03,6.135120056569576263e-03,1.379521563649177551e-04
2.004700088500976562e+01,5.489258575439453125e+01,5.527179222553968430e-03,5.351188592612743378e-03,1.759906299412250519e-04
1.195058536529541016e+01,5.490853118896484375e+01,4.777492024004459381e-03,4.789263941347599030e-03,1.177191734313964844e-05
1.600768661499023438e+01,5.482256698608398438e+01,5.237143021076917648e-03,4.827001132071018219e-03,4.101418890058994293e-04
3.783634185791015625e+01,5.145703125000000000e+01,8.229515515267848969e-03,7.080825511366128922e-03,1.148690003901720047e-03
3.399438095092773438e+01,5.148332214355468750e+01,7.461052387952804565e-03,6.200523115694522858e-03,1.260529272258281708e-03
2.403667640686035156e+01,5.488966369628906250e+01,5.818467587232589722e-03,5.807040724903345108e-03,1.142686232924461365e-05
6.197998428344726562e+01,1.110478782653808594e+01,1.104100700467824936e-02,1.024049054831266403e-02,8.005164563655853271e-04
4.493387222290039062e+01,5.119805908203125000e+01,9.697835892438888550e-03,8.924817666411399841e-03,7.730182260274887085e-04
5.883143615722656250e+01,1.298386001586914062e+01,1.180182117968797684e-02,1.064905710518360138e-02,1.152764074504375458e-03
5.854571151733398438e+01,3.616772460937500000e+01,3.612530976533889771e-02,3.950758278369903564e-02,3.382273018360137939e-03
5.562021636962890625e+01,3.015010261535644531e+01,3.193009644746780396e-02,3.303661197423934937e-02,1.106515526771545410e-03
5.881716537475585938e+01,1.682306480407714844e+01,1.293941587209701538e-02,1.202184613794088364e-02,9.175697341561317444e-04
5.561648941040039062e+01,2.634894180297851562e+01,2.489513717591762543e-02,2.457596361637115479e-02,3.191735595464706421e-04
5.884359359741210938e+01,2.065436172485351562e+01,1.432442944496870041e-02,1.341033913195133209e-02,9.140903130173683167e-04
5.548880386352539062e+01,1.054823112487792969e+01,1.157924346625804901e-02,1.126874983310699463e-02,3.104936331510543823e-04
1.492378520965576172e+01,1.327981185913085938e+01,1.790199987590312958e-02,2.002159506082534790e-02,2.119595184922218323e-03
3.624811553955078125e+01,9.905565261840820312e+00,2.549040690064430237e-02,2.452151291072368622e-02,9.688939899206161499e-04
1.890985679626464844e+01,1.335019493103027344e+01,1.879974454641342163e-02,2.385854534804821014e-02,5.058800801634788513e-03
4.768344497680664062e+01,9.913050651550292969e+00,1.321508735418319702e-02,1.294392067939043045e-02,2.711666747927665710e-04
2.284942626953125000e+01,1.327055454254150391e+01,2.147768251597881317e-02,2.804277464747428894e-02,6.565092131495475769e-03
2.670259857177734375e+01,1.323626518249511719e+01,2.535067498683929443e-02,3.276355192065238953e-02,7.412876933813095093e-03
4.387610626220703125e+01,9.899868011474609375e+00,1.558993570506572723e-02,1.508151367306709290e-02,5.084220319986343384e-04
4.006267547607421875e+01,9.900912284851074219e+00,2.008051052689552307e-02,1.938227750360965729e-02,6.982330232858657837e-04
3.052805709838867188e+01,1.322070026397705078e+01,2.892363630235195160e-02,3.297327458858489990e-02,4.049638286232948303e-03
5.141967391967773438e+01,1.000626373291015625e+01,1.222360413521528244e-02,1.141684409230947495e-02,8.067600429058074951e-04
9.676633834838867188e+00,9.801875114440917969e+00,1.967153884470462799e-02,1.973787136375904083e-02,6.633251905441284180e-05
1.002114677429199219e+01,2.125647163391113281e+01,9.696266613900661469e-03,8.404020220041275024e-03,1.292246393859386444e-03
1.339967250823974609e+01,2.700757408142089844e+01,8.361916989088058472e-03,7.653173524886369705e-03,7.087434642016887665e-04
1.346003627777099609e+01,3.859341812133789062e+01,5.808195564895868301e-03,5.650294013321399689e-03,1.579015515744686127e-04
1.363080024719238281e+01,4.256837081909179688e+01,5.414030048996210098e-03,5.370439495891332626e-03,4.359055310487747192e-05
1.342099285125732422e+01,3.472616958618164062e+01,6.369949784129858017e-03,6.334898062050342560e-03,3.505172207951545715e-05
1.368691730499267578e+01,4.659136962890625000e+01,5.176028702408075333e-03,4.645959474146366119e-03,5.300692282617092133e-04
1.061847686767578125e+01,1.336504268646240234e+01,1.627845689654350281e-02,1.498994231224060059e-02,1.288514584302902222e-03
1.339804267883300781e+01,3.086371231079101562e+01,7.170400582253932953e-03,6.901618558913469315e-03,2.687820233404636383e-04
1.009147644042968750e+01,1.746901893615722656e+01,1.195361465215682983e-02,1.031306572258472443e-02,1.640548929572105408e-03
1.012741374969482422e+01,5.191326522827148438e+01,4.622865468263626099e-03,5.029486492276191711e-03,4.066210240125656128e-04
3.003935050964355469e+01,5.148367691040039062e+01,6.800076458603143692e-03,6.170015782117843628e-03,6.300606764853000641e-04
3.595138168334960938e+01,4.813908767700195312e+01,8.705498650670051575e-03,7.381147705018520355e-03,1.324350945651531219e-03
1.812266540527343750e+01,5.143096542358398438e+01,5.491774063557386398e-03,5.231308750808238983e-03,2.604653127491474152e-04
1.382995605468750000e+01,5.092945861816406250e+01,5.076000466942787170e-03,4.986186977475881577e-03,8.981348946690559387e-05
2.207143020629882812e+01,5.147161865234375000e+01,5.841653794050216675e-03,5.519240628927946091e-03,3.224131651222705841e-04
2.605150413513183594e+01,5.147882080078125000e+01,6.274919956922531128e-03,6.268451921641826630e-03,6.468035280704498291e-06
5.900774383544921875e+01,9.631387710571289062e+00,1.077177748084068298e-02,9.711656719446182251e-03,1.060120761394500732e-03
5.545216369628906250e+01,1.869308853149414062e+01,1.475338451564311981e-02,1.364630647003650665e-02,1.107078045606613159e-03
5.239142227172851562e+01,2.824586486816406250e+01,3.268196806311607361e-02,3.349158167839050293e-02,8.096136152744293213e-04
5.545555877685546875e+01,3.401858139038085938e+01,3.624211624264717102e-02,3.843118995428085327e-02,2.189073711633682251e-03
5.555508422851562500e+01,2.255542564392089844e+01,1.851668208837509155e-02,1.559298112988471985e-02,2.923700958490371704e-03
1.679977035522460938e+01,1.707680702209472656e+01,1.550502702593803406e-02,2.097902260720729828e-02,5.473995581269264221e-03
4.197322082519531250e+01,1.319400787353515625e+01,2.249050512909889221e-02,1.959940046072006226e-02,2.891104668378829956e-03
2.099920463562011719e+01,1.661413002014160156e+01,1.728656142950057983e-02,2.204714529216289520e-02,4.760583862662315369e-03
5.273243713378906250e+01,1.302678012847900391e+01,1.273825485259294510e-02,1.214136928319931030e-02,5.968855693936347961e-04
3.815975570678710938e+01,1.320097732543945312e+01,2.764487639069557190e-02,2.567742764949798584e-02,1.967448741197586060e-03
4.576086807250976562e+01,1.318704795837402344e+01,1.740010827779769897e-02,1.529472786933183670e-02,2.105380408465862274e-03
3.434545898437500000e+01,1.320994186401367188e+01,3.012355603277683258e-02,3.105333074927330017e-02,9.297747164964675903e-04
2.481849098205566406e+01,1.655570030212402344e+01,1.998949423432350159e-02,2.759889885783195496e-02,7.609404623508453369e-03
4.950010681152343750e+01,1.320289134979248047e+01,1.413282006978988647e-02,1.309037115424871445e-02,1.042448915541172028e-03
2.863156890869140625e+01,1.653451156616210938e+01,2.428708970546722412e-02,3.202846646308898926e-02,7.741376757621765137e-03
1.756844711303710938e+01,4.465030288696289062e+01,5.713497754186391830e-03,5.169609095901250839e-03,5.438886582851409912e-04
1.339852619171142578e+01,2.316981887817382812e+01,1.014129538089036942e-02,9.529857896268367767e-03,6.114374846220016479e-04
1.694473457336425781e+01,4.044577407836914062e+01,6.085178349167108536e-03,5.439039785414934158e-03,6.461385637521743774e-04
1.681031036376953125e+01,3.660932540893554688e+01,6.762009114027023315e-03,6.460308562964200974e-03,3.017005510628223419e-04
1.315209388732910156e+01,1.611156845092773438e+01,1.497283205389976501e-02,1.492564007639884949e-02,4.719197750091552734e-05
1.677069854736328125e+01,2.893824768066406250e+01,8.829913102090358734e-03,7.978204637765884399e-03,8.517084643244743347e-04
1.676791954040527344e+01,3.277085876464843750e+01,7.667582947760820389e-03,7.260928396135568619e-03,4.066545516252517700e-04
1.336937046051025391e+01,1.938464736938476562e+01,1.246786303818225861e-02,1.245666947215795517e-02,1.119356602430343628e-05
3.203490066528320312e+01,4.810656738281250000e+01,7.707537617534399033e-03,7.443903479725122452e-03,2.636341378092765808e-04
3.975242996215820312e+01,4.814531707763671875e+01,9.865563362836837769e-03,8.980054408311843872e-03,8.855089545249938965e-04
2.006342887878417969e+01,4.809872436523437500e+01,5.846938583999872208e-03,5.840783473104238510e-03,6.155110895633697510e-06
2.401952362060546875e+01,4.804646301269531250e+01,6.419759243726730347e-03,6.057472433894872665e-03,3.622868098318576813e-04
2.803133964538574219e+01,4.805787277221679688e+01,7.010739296674728394e-03,7.027494255453348160e-03,1.675495877861976624e-05
5.491822814941406250e+01,3.787462234497070312e+01,3.465011343359947205e-02,3.620013594627380371e-02,1.550022512674331665e-03
5.228839111328125000e+01,2.070462417602539062e+01,1.981906406581401825e-02,1.757190003991127014e-02,2.247164025902748108e-03
5.230099105834960938e+01,3.205238723754882812e+01,3.571246936917304993e-02,3.889250382781028748e-02,3.180034458637237549e-03
5.239867019653320312e+01,2.445911026000976562e+01,2.629052102565765381e-02,2.356974408030509949e-02,2.720776945352554321e-03
5.551308822631835938e+01,1.478404235839843750e+01,1.290327589958906174e-02,1.220894511789083481e-02,6.943307816982269287e-04
4.007299423217773438e+01,1.649181938171386719e+01,2.965280041098594666e-02,3.005773387849330902e-02,4.049334675073623657e-04
1.962602996826171875e+01,1.956683349609375000e+01,1.465263683348894119e-02,1.812451891601085663e-02,3.471882082521915436e-03
4.392373657226562500e+01,1.657217025756835938e+01,2.508213557302951813e-02,2.382899448275566101e-02,1.253141090273857117e-03
3.626044464111328125e+01,1.650411415100097656e+01,3.092561662197113037e-02,3.269030526280403137e-02,1.764688640832901001e-03
5.178911590576171875e+01,1.660025787353515625e+01,1.536146551370620728e-02,1.558142434805631638e-02,2.199588343501091003e-04
4.774415969848632812e+01,1.653758811950683594e+01,1.942944899201393127e-02,1.957734301686286926e-02,1.478940248489379883e-04
2.292908477783203125e+01,1.978152084350585938e+01,1.585907116532325745e-02,1.996247842907905579e-02,4.103407263755798340e-03
3.244696044921875000e+01,1.651856231689453125e+01,2.860938012599945068e-02,3.338810428977012634e-02,4.778724163770675659e-03
2.673090171813964844e+01,1.980835914611816406e+01,1.868584193289279938e-02,2.548577636480331421e-02,6.799934431910514832e-03
2.006643486022949219e+01,4.178347396850585938e+01,6.423593964427709579e-03,5.771174561232328415e-03,6.524194031953811646e-04
