# x,y,ground_truth,prediction,nominal_error
1.107036972045898438e+02,4.854992675781250000e+01,1.232578605413436890e-02,1.230627764016389847e-02,1.950841397047042847e-05
9.296986389160156250e+01,4.857237243652343750e+01,1.146125979721546173e-02,1.155414991080760956e-02,9.289011359214782715e-05
7.967193603515625000e+01,4.850913619995117188e+01,9.714446030557155609e-03,1.051162369549274445e-02,7.971776649355888367e-04
8.411120605468750000e+01,4.853746032714843750e+01,1.042576786130666733e-02,1.094893924891948700e-02,5.231713876128196716e-04
1.197369003295898438e+02,4.830252075195312500e+01,1.273238845169544220e-02,1.264124549925327301e-02,9.114295244216918945e-05
8.854088592529296875e+01,4.855805206298828125e+01,1.100196596235036850e-02,1.133624184876680374e-02,3.342758864164352417e-04
1.152118682861328125e+02,4.846376419067382812e+01,1.251989789307117462e-02,1.244554575532674789e-02,7.435213774442672729e-05
9.740293121337890625e+01,4.857493972778320312e+01,1.180823892354965210e-02,1.174101233482360840e-02,6.722658872604370117e-05
1.018362808227539062e+02,4.857242584228515625e+01,1.203131955116987228e-02,1.191883627325296402e-02,1.124832779169082642e-04
7.511943817138671875e+01,4.842300033569335938e+01,8.968752808868885040e-03,9.351681917905807495e-03,3.829291090369224548e-04
1.062683868408203125e+02,4.856348419189453125e+01,1.217874139547348022e-02,1.209557056427001953e-02,8.317083120346069336e-05
5.042418289184570312e+01,1.590332031250000000e+01,1.158823817968368530e-02,1.169289741665124893e-02,1.046592369675636292e-04
5.077898025512695312e+01,3.799970626831054688e+01,2.680806815624237061e-02,2.799135446548461914e-02,1.183286309242248535e-03
5.449235534667968750e+01,2.715325164794921875e+01,1.438655704259872437e-02,1.366518437862396240e-02,7.213726639747619629e-04
5.040234375000000000e+01,1.142315101623535156e+01,1.078528352081775665e-02,1.120437867939472198e-02,4.190951585769653320e-04
5.445204162597656250e+01,2.268016815185546875e+01,1.315290015190839767e-02,1.231003738939762115e-02,8.428627625107765198e-04
5.012009048461914062e+01,7.581361293792724609e+00,1.007366366684436798e-02,1.048799604177474976e-02,4.143323749303817749e-04
5.458314514160156250e+01,3.151976394653320312e+01,1.599331945180892944e-02,1.485322602093219757e-02,1.140093430876731873e-03
5.985380554199218750e+01,8.045435905456542969e+00,1.085710711777210236e-02,1.077290624380111694e-02,8.420087397098541260e-05
1.101558456420898438e+02,7.894681930541992188e+00,1.070686336606740952e-02,1.104220282286405563e-02,3.353394567966461182e-04
9.651452636718750000e+01,7.863297462463378906e+00,1.123700756579637527e-02,1.153736654669046402e-02,3.003589808940887451e-04
7.833300781250000000e+01,7.869173526763916016e+00,1.223568338900804520e-02,1.156313158571720123e-02,6.725518032908439636e-04
1.147565155029296875e+02,7.942745685577392578e+00,1.057563442736864090e-02,1.085246447473764420e-02,2.768300473690032959e-04
9.196923828125000000e+01,7.861865520477294922e+00,1.157462876290082932e-02,1.165839657187461853e-02,8.376780897378921509e-05
7.378675079345703125e+01,7.873577594757080078e+00,1.212843507528305054e-02,1.140605472028255463e-02,7.223803550004959106e-04
6.922904968261718750e+01,7.884179115295410156e+00,1.183019299060106277e-02,1.105677057057619095e-02,7.734224200248718262e-04
6.455945587158203125e+01,7.931881904602050781e+00,1.138421148061752319e-02,1.078320387750864029e-02,6.010076031088829041e-04
8.742388916015625000e+01,7.862545013427734375e+00,1.190068572759628296e-02,1.168469432741403580e-02,2.159914001822471619e-04
8.287869262695312500e+01,7.865015506744384766e+00,1.214027684181928635e-02,1.165444683283567429e-02,4.858300089836120605e-04
1.010585784912109375e+02,7.867722034454345703e+00,1.098295208066701889e-02,1.136630214750766754e-02,3.833500668406486511e-04
1.193726348876953125e+02,8.090899467468261719e+00,1.044806092977523804e-02,1.137162931263446808e-02,9.235683828592300415e-04
1.056034240722656250e+02,7.878143310546875000e+00,1.082819886505603790e-02,1.118407864123582840e-02,3.558797761797904968e-04
1.288468933105468750e+02,3.516763305664062500e+01,1.228698343038558960e-02,1.213668193668127060e-02,1.503014937043190002e-04
1.288720855712890625e+02,3.991381835937500000e+01,1.254564709961414337e-02,1.260863244533538818e-02,6.298534572124481201e-05
1.248175582885742188e+02,2.812619781494140625e+01,1.181511301547288895e-02,1.146388985216617584e-02,3.512231633067131042e-04
1.248184432983398438e+02,2.344037628173828125e+01,1.152436155825853348e-02,1.171791926026344299e-02,1.935577020049095154e-04
1.246780090332031250e+02,1.865280532836914062e+01,1.116760727018117905e-02,1.220820099115371704e-02,1.040593720972537994e-03
1.289216003417968750e+02,4.460582733154296875e+01,1.283896248787641525e-02,1.254115626215934753e-02,2.978062257170677185e-04
1.246432723999023438e+02,1.387151145935058594e+01,1.080688089132308960e-02,1.192704308778047562e-02,1.120162196457386017e-03
1.244822006225585938e+02,8.778612136840820312e+00,1.041048113256692886e-02,1.159564871340990067e-02,1.185167580842971802e-03
5.467926025390625000e+01,8.661561012268066406e+00,1.048333384096622467e-02,1.076355017721652985e-02,2.802163362503051758e-04
1.247572937011718750e+02,4.754139328002929688e+01,1.290939748287200928e-02,1.258252281695604324e-02,3.268746659159660339e-04
9.518943786621093750e+01,4.471394348144531250e+01,1.139831729233264923e-02,1.149657554924488068e-02,9.825825691223144531e-05
9.961805725097656250e+01,4.471347427368164062e+01,1.169971842318773270e-02,1.166353560984134674e-02,3.618281334638595581e-05
1.040456008911132812e+02,4.470359802246093750e+01,1.190936751663684845e-02,1.178873423486948013e-02,1.206332817673683167e-04
9.076502990722656250e+01,4.469976806640625000e+01,1.102004665881395340e-02,1.130307000130414963e-02,2.830233424901962280e-04
1.084719543457031250e+02,4.468341445922851562e+01,1.208249945193529129e-02,1.200187392532825470e-02,8.062552660703659058e-05
8.634626770019531250e+01,4.467103576660156250e+01,1.060174126178026199e-02,1.109718997031450272e-02,4.954487085342407227e-04
1.129910049438476562e+02,4.459735107421875000e+01,1.226699631661176682e-02,1.222393568605184555e-02,4.306063055992126465e-05
1.175197525024414062e+02,4.446129989624023438e+01,1.245242543518543243e-02,1.248113065958023071e-02,2.870522439479827881e-05
8.191620635986328125e+01,4.462876129150390625e+01,1.019090600311756134e-02,1.067239418625831604e-02,4.814881831407546997e-04
7.742129516601562500e+01,4.455133438110351562e+01,9.908300824463367462e-03,1.044175215065479279e-02,5.334513261914253235e-04
7.031478881835937500e+01,4.810235977172851562e+01,8.603574708104133606e-03,9.355613961815834045e-03,7.520392537117004395e-04
5.449846649169921875e+01,1.359034347534179688e+01,1.133032795041799545e-02,1.138710975646972656e-02,5.678180605173110962e-05
5.842133331298828125e+01,2.490218544006347656e+01,1.422771159559488297e-02,1.330104283988475800e-02,9.266687557101249695e-04
5.851637268066406250e+01,2.932866668701171875e+01,1.546438783407211304e-02,1.414353866130113602e-02,1.320849172770977020e-03
8.969736480712890625e+01,1.178792190551757812e+01,1.153177209198474884e-02,1.172258891165256500e-02,1.908168196678161621e-04
9.424094390869140625e+01,1.178753948211669922e+01,1.116999238729476929e-02,1.149694342166185379e-02,3.269510343670845032e-04
8.515348052978515625e+01,1.179171848297119141e+01,1.194099802523851395e-02,1.182539016008377075e-02,1.156078651547431946e-04
6.683137512207031250e+01,1.182243251800537109e+01,1.227565854787826538e-02,1.150531694293022156e-02,7.703416049480438232e-04
6.211940765380859375e+01,1.181089401245117188e+01,1.173383276909589767e-02,1.115688495337963104e-02,5.769478157162666321e-04
7.149179840087890625e+01,1.181833648681640625e+01,1.257290691137313843e-02,1.176644954830408096e-02,8.064573630690574646e-04
9.878250122070312500e+01,1.179267024993896484e+01,1.092871185392141342e-02,1.129893865436315536e-02,3.702268004417419434e-04
8.060922241210937500e+01,1.179882621765136719e+01,1.232832949608564377e-02,1.181968674063682556e-02,5.086427554488182068e-04
7.605986022949218750e+01,1.180839252471923828e+01,1.257554907351732254e-02,1.187380403280258179e-02,7.017450407147407532e-04
1.033226013183593750e+02,1.180533123016357422e+01,1.083408016711473465e-02,1.133419480174779892e-02,5.001146346330642700e-04
1.171104049682617188e+02,1.188755035400390625e+01,1.067598816007375717e-02,1.183646172285079956e-02,1.160473562777042389e-03
1.078756713867187500e+02,1.182765579223632812e+01,1.081365533173084259e-02,1.151084713637828827e-02,6.971918046474456787e-04
1.124824447631835938e+02,1.183462047576904297e+01,1.076831575483083725e-02,1.145366672426462173e-02,6.853509694337844849e-04
5.456314849853515625e+01,1.814938735961914062e+01,1.217065472155809402e-02,1.193116232752799988e-02,2.394923940300941467e-04
1.248324890136718750e+02,3.280335235595703125e+01,1.204693503677845001e-02,1.152900885790586472e-02,5.179261788725852966e-04
1.208475875854492188e+02,2.569947814941406250e+01,1.154540199786424637e-02,1.174080371856689453e-02,1.954017207026481628e-04
1.207150650024414062e+02,2.103235244750976562e+01,1.124791428446769714e-02,1.219557970762252808e-02,9.476654231548309326e-04
1.200199127197265625e+02,1.600501823425292969e+01,1.088367402553558350e-02,1.217870973050594330e-02,1.295035704970359802e-03
1.247842102050781250e+02,3.759259796142578125e+01,1.230317540466785431e-02,1.181754376739263535e-02,4.856316372752189636e-04
1.248666076660156250e+02,4.240841674804687500e+01,1.259728521108627319e-02,1.201776787638664246e-02,5.795173346996307373e-04
1.291411437988281250e+02,7.748674869537353516e+00,1.028974168002605438e-02,1.104641519486904144e-02,7.566735148429870605e-04
8.857895660400390625e+01,4.080761718750000000e+01,1.068908162415027618e-02,1.105262339115142822e-02,3.635417670011520386e-04
8.416294097900390625e+01,4.075920486450195312e+01,1.046353764832019806e-02,1.087308861315250397e-02,4.095509648323059082e-04
7.971057891845703125e+01,4.068631744384765625e+01,1.045276876538991928e-02,1.085679884999990463e-02,4.040300846099853516e-04
1.107656707763671875e+02,4.074700164794921875e+01,1.200360246002674103e-02,1.201221998780965805e-02,8.617527782917022705e-06
1.062583084106445312e+02,4.080908584594726562e+01,1.180553622543811798e-02,1.150127686560153961e-02,3.042593598365783691e-04
1.153143539428710938e+02,4.066715240478515625e+01,1.217888016253709793e-02,1.239206641912460327e-02,2.131862565875053406e-04
9.740462493896484375e+01,4.084499359130859375e+01,1.130134053528308868e-02,1.124109420925378799e-02,6.024632602930068970e-05
1.018256149291992188e+02,4.083344650268554688e+01,1.157689280807971954e-02,1.133887283504009247e-02,2.380199730396270752e-04
9.298985290527343750e+01,4.083263778686523438e+01,1.099445577710866928e-02,1.110765431076288223e-02,1.131985336542129517e-04
1.214390716552734375e+02,4.458816528320312500e+01,1.263444684445858002e-02,1.244468893855810165e-02,1.897579059004783630e-04
7.287765502929687500e+01,4.424083328247070312e+01,9.970011189579963684e-03,1.107296533882617950e-02,1.102954149246215820e-03
5.918053817749023438e+01,1.573937606811523438e+01,1.210391707718372345e-02,1.166461594402790070e-02,4.393011331558227539e-04
6.235440826416015625e+01,2.693971633911132812e+01,1.492468826472759247e-02,1.370245590806007385e-02,1.222232356667518616e-03
1.055884933471679688e+02,1.574518203735351562e+01,1.080910582095384598e-02,1.151402480900287628e-02,7.049189880490303040e-04
8.288717651367187500e+01,1.572308063507080078e+01,1.210240833461284637e-02,1.200886256992816925e-02,9.354576468467712402e-05
9.650716400146484375e+01,1.571193695068359375e+01,1.088327355682849884e-02,1.152654457837343216e-02,6.432710215449333191e-04
1.010443420410156250e+02,1.572427368164062500e+01,1.078977435827255249e-02,1.149449218064546585e-02,7.047178223729133606e-04
1.102572479248046875e+02,1.585382461547851562e+01,1.086056418716907501e-02,1.124585978686809540e-02,3.852955996990203857e-04
7.834353637695312500e+01,1.573780822753906250e+01,1.264546532183885574e-02,1.206570863723754883e-02,5.797566846013069153e-04
9.196885681152343750e+01,1.570906162261962891e+01,1.114122290164232254e-02,1.167013123631477356e-02,5.289083346724510193e-04
8.742906188964843750e+01,1.571330642700195312e+01,1.156153529882431030e-02,1.191919390112161636e-02,3.576586022973060608e-04
6.905650329589843750e+01,1.581071662902832031e+01,1.306124776601791382e-02,1.194938365370035172e-02,1.111864112317562103e-03
6.430754089355468750e+01,1.568035507202148438e+01,1.266692299395799637e-02,1.198757439851760864e-02,6.793485954403877258e-04
7.374549102783203125e+01,1.577060317993164062e+01,1.302298251539468765e-02,1.204940676689147949e-02,9.735757485032081604e-04
1.149590225219726562e+02,1.585351085662841797e+01,1.086193509399890900e-02,1.140611711889505386e-02,5.441820248961448669e-04
5.806629562377929688e+01,1.156952190399169922e+01,1.120064407587051392e-02,1.103638671338558197e-02,1.642573624849319458e-04
1.211256866455078125e+02,1.172671794891357422e+01,1.060681510716676712e-02,1.214849110692739487e-02,1.541675999760627747e-03
5.852435684204101562e+01,2.048310852050781250e+01,1.310098450630903244e-02,1.198615413159132004e-02,1.114830374717712402e-03
5.852343368530273438e+01,3.382407379150390625e+01,1.581398956477642059e-02,1.536203175783157349e-02,4.519578069448471069e-04
1.207391967773437500e+02,3.040543556213378906e+01,1.178201287984848022e-02,1.142555940896272659e-02,3.564534708857536316e-04
1.170890045166015625e+02,1.928671455383300781e+01,1.103091426193714142e-02,1.223427988588809967e-02,1.203365623950958252e-03
1.169372711181640625e+02,2.329041671752929688e+01,1.123814005404710770e-02,1.216928195208311081e-02,9.311418980360031128e-04
1.206524963378906250e+02,3.516653060913085938e+01,1.201937813311815262e-02,1.163368579000234604e-02,3.856923431158065796e-04
1.202462539672851562e+02,4.028649520874023438e+01,1.232878025621175766e-02,1.242375187575817108e-02,9.497161954641342163e-05
8.185257720947265625e+01,3.669604110717773438e+01,1.077234931290149689e-02,1.086160447448492050e-02,8.925516158342361450e-05
8.633488464355468750e+01,3.682268905639648438e+01,1.062951702624559402e-02,1.096279453486204147e-02,3.332775086164474487e-04
1.085550079345703125e+02,3.691733551025390625e+01,1.170172542333602905e-02,1.166553143411874771e-02,3.619398921728134155e-05
9.078703308105468750e+01,3.691812515258789062e+01,1.073167938739061356e-02,1.100368425250053406e-02,2.720048651099205017e-04
1.131300582885742188e+02,3.689791107177734375e+01,1.189426798373460770e-02,1.208600308746099472e-02,1.917351037263870239e-04
1.040486679077148438e+02,3.694479751586914062e+01,1.147208828479051590e-02,1.111603341996669769e-02,3.560548648238182068e-04
9.520153808593750000e+01,3.695538711547851562e+01,1.094389148056507111e-02,1.094612572342157364e-02,2.234242856502532959e-06
9.961515045166015625e+01,3.695775604248046875e+01,1.120174117386341095e-02,1.097010914236307144e-02,2.316320315003395081e-04
6.213680648803710938e+01,1.890607452392578125e+01,1.308603491634130478e-02,1.186692435294389725e-02,1.219110563397407532e-03
7.526617431640625000e+01,4.045435714721679688e+01,1.078796572983264923e-02,1.102302875369787216e-02,2.350630238652229309e-04
1.079051284790039062e+02,1.991082954406738281e+01,1.086716074496507645e-02,1.149183418601751328e-02,6.246734410524368286e-04
1.033975982666015625e+02,1.989610862731933594e+01,1.078607887029647827e-02,1.109184697270393372e-02,3.057681024074554443e-04
9.889184570312500000e+01,1.990396118164062500e+01,1.076527591794729233e-02,1.107026077806949615e-02,3.049848601222038269e-04
8.067131042480468750e+01,1.971367835998535156e+01,1.232185214757919312e-02,1.216468960046768188e-02,1.571625471115112305e-04
6.832936096191406250e+01,4.344215774536132812e+01,1.080260891467332840e-02,1.132557354867458344e-02,5.229646340012550354e-04
9.438415527343750000e+01,1.990577507019042969e+01,1.085637230426073074e-02,1.133967284113168716e-02,4.833005368709564209e-04
8.529798126220703125e+01,1.981674194335937500e+01,1.164450496435165405e-02,1.197908632457256317e-02,3.345813602209091187e-04
8.990460968017578125e+01,1.994356918334960938e+01,1.113331597298383713e-02,1.175390928983688354e-02,6.205933168530464172e-04
1.128416748046875000e+02,2.048673820495605469e+01,1.098806690424680710e-02,1.200769934803247452e-02,1.019632443785667419e-03
6.627186584472656250e+01,2.019021606445312500e+01,1.365409791469573975e-02,1.248346455395221710e-02,1.170633360743522644e-03
7.607232666015625000e+01,1.971653556823730469e+01,1.299153082072734833e-02,1.254475489258766174e-02,4.467759281396865845e-04
7.136978149414062500e+01,1.987591934204101562e+01,1.349884551018476486e-02,1.249826699495315552e-02,1.000578515231609344e-03
1.168330001831054688e+02,2.787088012695312500e+01,1.147061772644519806e-02,1.196882966905832291e-02,4.982119426131248474e-04
6.219182205200195312e+01,2.265130043029785156e+01,1.392992585897445679e-02,1.292546093463897705e-02,1.004464924335479736e-03
6.254624938964843750e+01,3.167815589904785156e+01,1.517280191183090210e-02,1.446916908025741577e-02,7.036328315734863281e-04
1.160960235595703125e+02,3.286236953735351562e+01,1.174608524888753891e-02,1.202667783945798874e-02,2.805925905704498291e-04
1.170878372192382812e+02,3.717609024047851562e+01,1.204855646938085556e-02,1.225418969988822937e-02,2.056332305073738098e-04
8.384909820556640625e+01,3.256560516357421875e+01,1.097999233752489090e-02,1.115909963846206665e-02,1.791073009371757507e-04
1.110503540039062500e+02,3.292351150512695312e+01,1.156481355428695679e-02,1.189455203711986542e-02,3.297384828329086304e-04
8.839457702636718750e+01,3.275100708007812500e+01,1.073871180415153503e-02,1.116520166397094727e-02,4.264898598194122314e-04
1.064043350219726562e+02,3.280841445922851562e+01,1.134507078677415848e-02,1.114832144230604172e-02,1.967493444681167603e-04
9.287603759765625000e+01,3.286309432983398438e+01,1.074560638517141342e-02,1.103940792381763458e-02,2.938015386462211609e-04
9.730626678466796875e+01,3.288182449340820312e+01,1.089408155530691147e-02,1.090739760547876358e-02,1.331605017185211182e-05
1.017849960327148438e+02,3.282347869873046875e+01,1.111388392746448517e-02,1.093405205756425858e-02,1.798318699002265930e-04
7.735241699218750000e+01,3.648589324951171875e+01,1.124481577426195145e-02,1.114991493523120880e-02,9.490083903074264526e-05
1.058701019287109375e+02,2.412328910827636719e+01,1.090338081121444702e-02,1.162694860249757767e-02,7.235677912831306458e-04
1.013908386230468750e+02,2.425205039978027344e+01,1.081190630793571472e-02,1.095693372189998627e-02,1.450274139642715454e-04
7.103019714355468750e+01,3.998208236694335938e+01,1.161426585167646408e-02,1.140853762626647949e-02,2.057282254099845886e-04
9.689852905273437500e+01,2.428988456726074219e+01,1.075967401266098022e-02,1.098507083952426910e-02,2.253968268632888794e-04
8.322726440429687500e+01,2.399587631225585938e+01,1.172207016497850418e-02,1.176569890230894089e-02,4.362873733043670654e-05
9.243634033203125000e+01,2.431318283081054688e+01,1.082923263311386108e-02,1.136192493140697479e-02,5.326922982931137085e-04
8.787486267089843750e+01,2.419937515258789062e+01,1.113224308937788010e-02,1.157412678003311157e-02,4.418836906552314758e-04
7.858975982666015625e+01,2.386857795715332031e+01,1.247658580541610718e-02,1.240786351263523102e-02,6.872229278087615967e-05
7.399335479736328125e+01,2.396641731262207031e+01,1.323658507317304611e-02,1.258782483637332916e-02,6.487602367997169495e-04
6.934747314453125000e+01,2.422991561889648438e+01,1.390566676855087280e-02,1.298432238399982452e-02,9.213443845510482788e-04
1.097474899291992188e+02,2.366578292846679688e+01,1.097545865923166275e-02,1.171612087637186050e-02,7.406622171401977539e-04
6.694924163818359375e+01,2.890329933166503906e+01,1.431911624968051910e-02,1.328653283417224884e-02,1.032583415508270264e-03
6.243952941894531250e+01,3.714785766601562500e+01,1.384646818041801453e-02,1.386034488677978516e-02,1.387670636177062988e-05
6.443508911132812500e+01,4.181930160522460938e+01,1.220286171883344650e-02,1.278963219374418259e-02,5.867704749107360840e-04
8.583303070068359375e+01,2.838508224487304688e+01,1.109944004565477371e-02,1.145697198808193207e-02,3.575319424271583557e-04
1.090576400756835938e+02,2.816747474670410156e+01,1.116919703781604767e-02,1.145235542207956314e-02,2.831583842635154724e-04
9.039556121826171875e+01,2.854524230957031250e+01,1.079829689115285873e-02,1.131960749626159668e-02,5.213106051087379456e-04
9.488233947753906250e+01,2.859510421752929688e+01,1.075399108231067657e-02,1.103909779340028763e-02,2.851067110896110535e-04
1.039815368652343750e+02,2.847534942626953125e+01,1.101092714816331863e-02,1.112316362559795380e-02,1.122364774346351624e-04
9.937408447265625000e+01,2.855294799804687500e+01,1.085547823458909988e-02,1.081006880849599838e-02,4.540942609310150146e-05
7.927560424804687500e+01,3.236022567749023438e+01,1.152605097740888596e-02,1.173008326441049576e-02,2.040322870016098022e-04
7.309130096435546875e+01,3.638802337646484375e+01,1.203195471316576004e-02,1.130168326199054718e-02,7.302714511752128601e-04
8.122955322265625000e+01,2.820072937011718750e+01,1.169314235448837280e-02,1.178168039768934250e-02,8.853804320096969604e-05
7.666948699951171875e+01,2.814816093444824219e+01,1.247547287493944168e-02,1.237287092953920364e-02,1.026019454002380371e-04
7.204605102539062500e+01,2.836951446533203125e+01,1.331309694796800613e-02,1.284062769263982773e-02,4.724692553281784058e-04
6.649346923828125000e+01,3.428924179077148438e+01,1.372178643941879272e-02,1.333892345428466797e-02,3.828629851341247559e-04
1.132289657592773438e+02,2.946315002441406250e+01,1.140935625880956650e-02,1.180861704051494598e-02,3.992607817053794861e-04
6.542295837402343750e+01,2.458288955688476562e+01,1.442101225256919861e-02,1.352540496736764908e-02,8.956072852015495300e-04
1.131076736450195312e+02,2.549073982238769531e+01,1.118483394384384155e-02,1.160299405455589294e-02,4.181601107120513916e-04
7.481632232666015625e+01,3.240515136718750000e+01,1.230254024267196655e-02,1.257183682173490524e-02,2.692965790629386902e-04
7.049644470214843750e+01,3.279862213134765625e+01,1.313654892146587372e-02,1.235980726778507233e-02,7.767416536808013916e-04
6.705165100097656250e+01,3.885285949707031250e+01,1.265998929738998413e-02,1.270832493901252747e-02,4.833564162254333496e-05
6.963261413574218750e+01,3.646216583251953125e+01,1.279084943234920502e-02,1.265631429851055145e-02,1.345351338386535645e-04
5.813315963745117188e+01,3.771018981933593750e+01,1.514871418476104736e-02,1.528597809374332428e-02,1.372639089822769165e-04
5.462040328979492188e+01,3.576473236083984375e+01,1.814325898885726929e-02,1.826117932796478271e-02,1.179203391075134277e-04
4.238467788696289062e+01,1.115121364593505859e+01,1.115368027240037918e-02,1.157671026885509491e-02,4.230299964547157288e-04
4.234141921997070312e+01,6.189193248748779297e+00,1.025343127548694611e-02,1.110199186950922012e-02,8.485605940222740173e-04
3.752727890014648438e+01,3.949869155883789062e+01,2.016149275004863739e-02,2.070274576544761658e-02,5.412530153989791870e-04
2.847936439514160156e+01,4.769429016113281250e+01,4.146434832364320755e-03,3.674324601888656616e-03,4.721102304756641388e-04
2.857988929748535156e+01,5.278665161132812500e+01,2.217174042016267776e-04,1.605220139026641846e-03,1.383502734825015068e-03
4.251778030395507812e+01,1.585799789428710938e+01,1.203898806124925613e-02,1.225504837930202484e-02,2.160603180527687073e-04
4.255179595947265625e+01,2.042253303527832031e+01,1.297756284475326538e-02,1.337991654872894287e-02,4.023537039756774902e-04
4.255062484741210938e+01,2.497044563293457031e+01,1.451892033219337463e-02,1.437367685139179230e-02,1.452434808015823364e-04
4.264826202392578125e+01,2.933153533935546875e+01,1.816322840750217438e-02,1.864933408796787262e-02,4.861056804656982422e-04
4.254567337036132812e+01,3.352519607543945312e+01,2.423660457134246826e-02,2.474450320005416870e-02,5.078986287117004395e-04
4.217844390869140625e+01,3.777401351928710938e+01,2.924436889588832855e-02,3.002467006444931030e-02,7.803011685609817505e-04
3.239006805419921875e+01,4.250095367431640625e+01,1.003260444849729538e-02,1.061235740780830383e-02,5.797529593110084534e-04
6.035500526428222656e+00,5.209637832641601562e+01,4.792353603988885880e-03,5.979196634143590927e-03,1.186843030154705048e-03
1.087711906433105469e+01,5.215497207641601562e+01,4.326821304857730865e-03,5.478330887854099274e-03,1.151509582996368408e-03
1.555585193634033203e+01,5.226151275634765625e+01,3.634632332250475883e-03,4.445812664926052094e-03,8.111803326755762100e-04
2.014853858947753906e+01,5.220914840698242188e+01,2.539853798225522041e-03,3.174358047544956207e-03,6.345042493194341660e-04
2.478234481811523438e+01,5.220871353149414062e+01,1.282871002331376076e-03,1.341076567769050598e-03,5.820556543767452240e-05
4.173667430877685547e+00,1.171639060974121094e+01,1.552218478173017502e-02,1.620366424322128296e-02,6.814794614911079407e-04
4.121026515960693359e+00,1.638856506347656250e+01,1.025416702032089233e-02,1.057062670588493347e-02,3.164596855640411377e-04
4.076168060302734375e+00,2.109366989135742188e+01,7.920644246041774750e-03,8.525816723704338074e-03,6.051724776625633240e-04
4.064674854278564453e+00,2.578899002075195312e+01,6.465814076364040375e-03,7.252268027514219284e-03,7.864539511501789093e-04
4.063015460968017578e+00,3.048062133789062500e+01,5.535186734050512314e-03,6.561711896210908890e-03,1.026525162160396576e-03
4.060134410858154297e+00,3.517152023315429688e+01,4.994691349565982819e-03,5.935432855039834976e-03,9.407415054738521576e-04
4.056437492370605469e+00,3.991487503051757812e+01,4.763047676533460617e-03,5.471420940011739731e-03,7.083732634782791138e-04
3.993259191513061523e+00,4.459871292114257812e+01,4.765432327985763550e-03,5.283170379698276520e-03,5.177380517125129700e-04
2.559926795959472656e+01,4.043110370635986328e+00,1.251211017370223999e-02,1.289179362356662750e-02,3.796834498643875122e-04
2.093231010437011719e+01,4.026983261108398438e+00,1.397379487752914429e-02,1.440628524869680405e-02,4.324903711676597595e-04
1.626635551452636719e+01,4.062574386596679688e+00,1.720536127686500549e-02,1.841668784618377686e-02,1.211326569318771362e-03
1.143170166015625000e+01,4.201247692108154297e+00,2.265523187816143036e-02,2.398251369595527649e-02,1.327281817793846130e-03
6.335034370422363281e+00,4.230573177337646484e+00,2.838610112667083740e-02,3.210041671991348267e-02,3.714315593242645264e-03
1.781365394592285156e+01,4.818759536743164062e+01,3.539205295965075493e-03,4.414719529449939728e-03,8.755142334848642349e-04
1.318969535827636719e+01,4.815616607666015625e+01,4.030724987387657166e-03,5.166889633983373642e-03,1.136164646595716476e-03
2.271230316162109375e+01,4.801892089843750000e+01,3.159026848152279854e-03,3.068528138101100922e-03,9.049871005117893219e-05
3.877030181884765625e+01,2.726322746276855469e+01,1.934320107102394104e-02,1.975109428167343140e-02,4.078932106494903564e-04
3.855410766601562500e+01,1.810665321350097656e+01,1.331619732081890106e-02,1.371712889522314072e-02,4.009315744042396545e-04
3.860567855834960938e+01,2.268128585815429688e+01,1.534015312790870667e-02,1.579856127500534058e-02,4.584081470966339111e-04
3.843246841430664062e+01,1.347859287261962891e+01,1.216270774602890015e-02,1.232099067419767380e-02,1.582829281687736511e-04
3.028359985351562500e+01,4.070019721984863281e+00,1.154337543994188309e-02,1.192781422287225723e-02,3.844387829303741455e-04
3.491728591918945312e+01,4.085759162902832031e+00,1.067525334656238556e-02,1.129832491278648376e-02,6.230715662240982056e-04
2.325145721435546875e+01,8.071021080017089844e+00,1.503942720592021942e-02,1.535686664283275604e-02,3.174394369125366211e-04
3.882986068725585938e+01,3.746867895126342773e+00,1.003990322351455688e-02,1.075279247015714645e-02,7.128892466425895691e-04
1.858084678649902344e+01,8.083604812622070312e+00,1.866370812058448792e-02,1.960399933159351349e-02,9.402912110090255737e-04
1.381600666046142578e+01,8.203926086425781250e+00,2.362291514873504639e-02,2.474115975201129913e-02,1.118244603276252747e-03
8.145438194274902344e+00,3.758688735961914062e+01,4.946570377796888351e-03,5.767910741269588470e-03,8.213403634727001190e-04
3.833630084991455078e+00,7.771060943603515625e+00,2.348592691123485565e-02,2.529656141996383667e-02,1.810634508728981018e-03
8.128812789916992188e+00,2.813160896301269531e+01,6.935856305062770844e-03,7.098424248397350311e-03,1.625679433345794678e-04
8.337369918823242188e+00,1.394480228424072266e+01,1.716936007142066956e-02,1.884032413363456726e-02,1.670964062213897705e-03
8.340615272521972656e+00,1.866629219055175781e+01,1.176011841744184494e-02,1.224696729332208633e-02,4.868488758802413940e-04
8.189643859863281250e+00,2.341497611999511719e+01,8.788825944066047668e-03,9.075115434825420380e-03,2.862894907593727112e-04
8.111677169799804688e+00,3.281740951538085938e+01,5.711894482374191284e-03,6.359510589390993118e-03,6.476161070168018341e-04
8.052607536315917969e+00,4.238642120361328125e+01,4.561345558613538742e-03,5.193992517888545990e-03,6.326469592750072479e-04
