# x,y,ground_truth,prediction,nominal_error
1.156209716796875000e+02,6.664826965332031250e+01,1.894292049109935760e-02,1.819339953362941742e-02,7.495209574699401855e-04
9.783972930908203125e+01,6.292373275756835938e+01,1.466302387416362762e-02,1.453553885221481323e-02,1.274850219488143921e-04
1.052958374023437500e+02,6.707860565185546875e+01,1.659546606242656708e-02,1.581310108304023743e-02,7.823649793863296509e-04
9.292952728271484375e+01,6.276361465454101562e+01,1.460518687963485718e-02,1.397804915904998779e-02,6.271377205848693848e-04
8.304816436767578125e+01,6.259053802490234375e+01,2.044336311519145966e-02,1.527701970189809799e-02,5.166343413293361664e-03
1.102885360717773438e+02,6.702852630615234375e+01,1.786558143794536591e-02,1.775322481989860535e-02,1.123566180467605591e-04
8.091186523437500000e+01,6.690660095214843750e+01,1.914471760392189026e-02,1.327892299741506577e-02,5.865794606506824493e-03
1.123099365234375000e+02,1.656413269042968750e+01,1.921479962766170502e-02,3.690500184893608093e-02,1.769020222127437592e-02
7.781168365478515625e+01,6.263880157470703125e+01,2.737229689955711365e-02,1.804565079510211945e-02,9.326646104454994202e-03
1.120278701782226562e+02,5.911658859252929688e+01,1.657863706350326538e-02,2.695304900407791138e-02,1.037441194057464600e-02
8.456160736083984375e+01,4.269998931884765625e+01,2.594425715506076813e-02,1.960526406764984131e-02,6.338993087410926819e-03
8.449742126464843750e+01,3.793955230712890625e+01,2.273172512650489807e-02,1.658927649259567261e-02,6.142448633909225464e-03
1.078696899414062500e+02,4.715464401245117188e+01,1.521172374486923218e-02,3.796860575675964355e-02,2.275688201189041138e-02
1.079369888305664062e+02,4.242565536499023438e+01,1.584738865494728088e-02,3.851563483476638794e-02,2.266824617981910706e-02
1.079428482055664062e+02,3.771986770629882812e+01,1.744974032044410706e-02,3.439460322260856628e-02,1.694486290216445923e-02
1.080489578247070312e+02,2.440347290039062500e+01,2.112734690308570862e-02,3.694206103682518005e-02,1.581471413373947144e-02
1.079137954711914062e+02,3.303022384643554688e+01,1.939767971634864807e-02,3.218704834580421448e-02,1.278936862945556641e-02
1.078640289306640625e+02,2.840448188781738281e+01,2.084132470190525055e-02,3.330869972705841064e-02,1.246737502515316010e-02
8.442159271240234375e+01,3.320044326782226562e+01,1.945156045258045197e-02,1.674413681030273438e-02,2.707423642277717590e-03
8.460725402832031250e+01,4.751882553100585938e+01,2.750160731375217438e-02,2.455899678170681000e-02,2.942610532045364380e-03
1.119574813842773438e+02,5.432926559448242188e+01,1.570179313421249390e-02,3.466534987092018127e-02,1.896355673670768738e-02
8.438101196289062500e+01,2.851811790466308594e+01,1.699912920594215393e-02,1.588800922036170959e-02,1.111119985580444336e-03
9.606268310546875000e+01,2.098789596557617188e+01,1.734753698110580444e-02,2.610146254301071167e-02,8.753925561904907227e-03
8.854981231689453125e+01,2.567172431945800781e+01,1.726704277098178864e-02,2.230988442897796631e-02,5.042841657996177673e-03
8.072873687744140625e+01,5.475467300415039062e+01,2.797683514654636383e-02,2.160968258976936340e-02,6.367152556777000427e-03
1.009688034057617188e+02,2.104527091979980469e+01,1.898312754929065704e-02,2.959086000919342041e-02,1.060773245990276337e-02
1.026552581787109375e+02,6.287504196166992188e+01,1.527375262230634689e-02,1.837047189474105835e-02,3.096719272434711456e-03
8.412483978271484375e+01,2.447193145751953125e+01,1.557827275246381760e-02,1.641056686639785767e-02,8.322941139340400696e-04
9.539620971679687500e+01,5.838394546508789062e+01,1.517238467931747437e-02,1.672311499714851379e-02,1.550730317831039429e-03
9.045040130615234375e+01,5.815427017211914062e+01,1.729383319616317749e-02,2.103148773312568665e-02,3.737654536962509155e-03
8.514471435546875000e+01,5.765697860717773438e+01,2.228398434817790985e-02,2.093070931732654572e-02,1.353275030851364136e-03
1.078331680297851562e+02,6.218754196166992188e+01,1.624218374490737915e-02,2.089468389749526978e-02,4.652500152587890625e-03
1.078273925781250000e+02,5.687155151367187500e+01,1.555246394127607346e-02,2.874124050140380859e-02,1.318877656012773514e-02
8.854653167724609375e+01,4.024870300292968750e+01,2.594846859574317932e-02,1.900648884475231171e-02,6.941979750990867615e-03
8.843624114990234375e+01,3.545879745483398438e+01,2.312994375824928284e-02,1.814407482743263245e-02,4.985868930816650391e-03
1.039481201171875000e+02,4.478635025024414062e+01,1.689048856496810913e-02,3.343164920806884766e-02,1.654116064310073853e-02
8.857690429687500000e+01,4.512205505371093750e+01,2.665073238313198090e-02,2.544475346803665161e-02,1.205978915095329285e-03
1.039750289916992188e+02,4.006315231323242188e+01,1.917998306453227997e-02,3.085097298026084900e-02,1.167098991572856903e-02
8.068840789794921875e+01,5.899484252929687500e+01,2.621157653629779816e-02,1.983686909079551697e-02,6.374707445502281189e-03
1.039744033813476562e+02,3.532470703125000000e+01,2.128059044480323792e-02,2.689798176288604736e-02,5.617391318082809448e-03
1.036435928344726562e+02,2.562725257873535156e+01,2.174607664346694946e-02,3.219794109463691711e-02,1.045186445116996765e-02
1.039835739135742188e+02,3.067123222351074219e+01,2.246207371354103088e-02,2.816747501492500305e-02,5.705401301383972168e-03
1.123542709350585938e+02,6.328163909912109375e+01,1.751261018216609955e-02,2.319815941154956818e-02,5.685549229383468628e-03
8.831403350830078125e+01,3.077073669433593750e+01,1.997308246791362762e-02,1.770585589110851288e-02,2.267226576805114746e-03
1.077390747070312500e+02,5.198585510253906250e+01,1.528328936547040939e-02,3.435156866908073425e-02,1.906827837228775024e-02
9.370036315917968750e+01,2.525805664062500000e+01,1.896494999527931213e-02,2.290128171443939209e-02,3.936331719160079956e-03
1.058883743286132812e+02,2.094948577880859375e+01,2.015799656510353088e-02,3.594679012894630432e-02,1.578879356384277344e-02
8.467981719970703125e+01,5.235471343994140625e+01,2.654592692852020264e-02,2.656684070825576782e-02,2.091377973556518555e-05
9.849169158935546875e+01,2.525612831115722656e+01,2.066801302134990692e-02,2.511935494840145111e-02,4.451341927051544189e-03
1.002311248779296875e+02,5.869076156616210938e+01,1.489184610545635223e-02,2.000281587243080139e-02,5.110969766974449158e-03
1.043248672485351562e+02,5.903670120239257812e+01,1.524477265775203705e-02,2.115695923566818237e-02,5.912186577916145325e-03
9.288407135009765625e+01,5.322522354125976562e+01,1.904564537107944489e-02,2.582370676100254059e-02,6.778061389923095703e-03
8.836177825927734375e+01,5.427832794189453125e+01,2.204304188489913940e-02,2.643307298421859741e-02,4.390031099319458008e-03
8.861326599121093750e+01,5.002457427978515625e+01,2.481892146170139313e-02,2.921474725008010864e-02,4.395825788378715515e-03
9.238532257080078125e+01,3.774668884277343750e+01,2.560977451503276825e-02,1.883688569068908691e-02,6.772888824343681335e-03
1.031674880981445312e+02,5.450281143188476562e+01,1.526080165058374405e-02,2.699267864227294922e-02,1.173187699168920517e-02
9.245033264160156250e+01,4.264078521728515625e+01,2.570854127407073975e-02,2.497635781764984131e-02,7.321834564208984375e-04
1.001191101074218750e+02,4.245059585571289062e+01,2.082634344696998596e-02,2.794349938631057739e-02,7.117155939340591431e-03
1.001129455566406250e+02,3.765457153320312500e+01,2.307608164846897125e-02,2.449057996273040771e-02,1.414498314261436462e-03
1.001470260620117188e+02,3.290126037597656250e+01,2.375905215740203857e-02,2.267586439847946167e-02,1.083187758922576904e-03
1.038461074829101562e+02,4.944572448730468750e+01,1.562649384140968323e-02,3.235055133700370789e-02,1.672405749559402466e-02
9.627279663085937500e+01,4.010205459594726562e+01,2.454837597906589508e-02,2.295314520597457886e-02,1.595230773091316223e-03
1.003745193481445312e+02,5.103720474243164062e+01,1.591358520090579987e-02,2.523341774940490723e-02,9.319832548499107361e-03
9.622402954101562500e+01,3.519235992431640625e+01,2.494651637971401215e-02,2.021867968142032623e-02,4.727836698293685913e-03
9.222177124023437500e+01,3.297564697265625000e+01,2.318867482244968414e-02,1.970173045992851257e-02,3.486944362521171570e-03
1.002150497436523438e+02,4.707905578613281250e+01,1.785803213715553284e-02,2.957127615809440613e-02,1.171324402093887329e-02
1.004833297729492188e+02,2.885713005065917969e+01,2.302177436649799347e-02,2.334230020642280579e-02,3.205258399248123169e-04
9.258782958984375000e+01,4.762784957885742188e+01,2.347775734961032867e-02,2.918243035674095154e-02,5.704673007130622864e-03
9.615549468994140625e+01,2.989944458007812500e+01,2.274098247289657593e-02,2.303622290492057800e-02,2.952404320240020752e-04
9.178829193115234375e+01,2.891512298583984375e+01,2.033131383359432220e-02,2.220789343118667603e-02,1.876579597592353821e-03
9.638583374023437500e+01,4.494564437866210938e+01,2.228604070842266083e-02,2.815746702253818512e-02,5.871426314115524292e-03
9.675366973876953125e+01,4.970879745483398438e+01,1.858761161565780640e-02,2.683230116963386536e-02,8.244689553976058960e-03
9.813451385498046875e+01,5.425812530517578125e+01,1.567562669515609741e-02,2.321215346455574036e-02,7.536526769399642944e-03
5.522430419921875000e+01,6.531513690948486328e+00,1.302864402532577515e-02,1.178384199738502502e-02,1.244802027940750122e-03
5.081703948974609375e+01,6.512487030029296875e+01,2.499453537166118622e-02,1.713546365499496460e-02,7.859071716666221619e-03
4.525957489013671875e+01,7.050545501708984375e+01,8.082199841737747192e-03,4.754503257572650909e-03,3.327696584165096283e-03
4.328928375244140625e+01,7.686617279052734375e+01,3.031588159501552582e-03,1.087849959731101990e-03,1.943738199770450592e-03
5.546793746948242188e+01,1.668294525146484375e+01,1.372621674090623856e-02,1.328906510025262833e-02,4.371516406536102295e-04
5.549630737304687500e+01,2.144297027587890625e+01,1.403200905770063400e-02,1.411025412380695343e-02,7.824506610631942749e-05
5.550413513183593750e+01,2.620731925964355469e+01,1.434396021068096161e-02,1.525996252894401550e-02,9.160023182630538940e-04
5.550696182250976562e+01,3.097177505493164062e+01,1.528968755155801773e-02,1.688702777028083801e-02,1.597340218722820282e-03
5.550769424438476562e+01,3.573628234863281250e+01,1.814963668584823608e-02,1.832030341029167175e-02,1.706667244434356689e-04
5.550505828857421875e+01,4.050032043457031250e+01,2.324373088777065277e-02,1.945607550442218781e-02,3.787655383348464966e-03
5.549403381347656250e+01,4.526263427734375000e+01,3.009947761893272400e-02,2.160286530852317810e-02,8.496612310409545898e-03
5.547468948364257812e+01,5.002540588378906250e+01,3.807481750845909119e-02,2.233027666807174683e-02,1.574454084038734436e-02
5.545211029052734375e+01,5.484346389770507812e+01,4.533953219652175903e-02,2.483102306723594666e-02,2.050850912928581238e-02
5.548383331298828125e+01,5.950465774536132812e+01,4.857298731803894043e-02,2.646989561617374420e-02,2.210309170186519623e-02
5.531137466430664062e+01,6.377141189575195312e+01,4.582590609788894653e-02,2.690018340945243835e-02,1.892572268843650818e-02
6.339715957641601562e+00,7.589669799804687500e+01,5.147040821611881256e-03,4.212765023112297058e-03,9.342757984995841980e-04
1.138864707946777344e+01,7.592990112304687500e+01,5.217871163040399551e-03,4.813963547348976135e-03,4.039076156914234161e-04
1.615896606445312500e+01,7.606961059570312500e+01,5.286297295242547989e-03,4.980391357094049454e-03,3.059059381484985352e-04
2.078690719604492188e+01,7.609617614746093750e+01,5.335252732038497925e-03,4.926071036607027054e-03,4.091816954314708710e-04
2.540880584716796875e+01,7.608979797363281250e+01,5.320748779922723770e-03,4.584133625030517578e-03,7.366151548922061920e-04
3.003917884826660156e+01,7.607324981689453125e+01,5.150756333023309708e-03,3.815764561295509338e-03,1.334991771727800369e-03
3.470653533935546875e+01,7.606957244873046875e+01,4.714768379926681519e-03,3.247631713747978210e-03,1.467136666178703308e-03
3.934888458251953125e+01,7.633528137207031250e+01,3.879547817632555962e-03,2.487652935087680817e-03,1.391894882544875145e-03
4.538111209869384766e+00,6.387569904327392578e+00,6.116126850247383118e-02,2.945344150066375732e-02,3.170782700181007385e-02
4.229607582092285156e+00,1.644853973388671875e+01,1.863525807857513428e-02,1.358697749674320221e-02,5.048280581831932068e-03
4.111363887786865234e+00,2.120346260070800781e+01,1.250416319817304611e-02,1.132714748382568359e-02,1.177015714347362518e-03
4.090288639068603516e+00,2.592482185363769531e+01,1.008552499115467072e-02,9.576657786965370178e-03,5.088672041893005371e-04
4.085985660552978516e+00,3.064005279541015625e+01,8.595448918640613556e-03,8.303124457597732544e-03,2.923244610428810120e-04
4.085005283355712891e+00,3.535417556762695312e+01,7.537744008004665375e-03,7.533070631325244904e-03,4.673376679420471191e-06
4.084872722625732422e+00,4.006814956665039062e+01,6.742001976817846298e-03,6.820839829742908478e-03,7.883785292506217957e-05
4.084934234619140625e+00,4.478226470947265625e+01,6.169717758893966675e-03,6.118793971836566925e-03,5.092378705739974976e-05
4.084035873413085938e+00,4.949639129638671875e+01,5.764763802289962769e-03,5.529841408133506775e-03,2.349223941564559937e-04
4.081751823425292969e+00,5.421041488647460938e+01,5.494476296007633209e-03,5.046185571700334549e-03,4.482907243072986603e-04
4.078547954559326172e+00,5.892439270019531250e+01,5.327225662767887115e-03,4.692352376878261566e-03,6.348732858896255493e-04
4.155131816864013672e+00,6.367068099975585938e+01,5.228977184742689133e-03,4.430091939866542816e-03,7.988852448761463165e-04
4.204015254974365234e+00,6.835722351074218750e+01,5.173266865313053131e-03,4.489373415708541870e-03,6.838934496045112610e-04
3.229328155517578125e+01,4.276714801788330078e+00,1.359063666313886642e-02,1.348206400871276855e-02,1.085726544260978699e-04
2.732663917541503906e+01,4.272567272186279297e+00,1.492357533425092697e-02,1.407103892415761948e-02,8.525364100933074951e-04
2.236029815673828125e+01,4.268907546997070312e+00,2.003018371760845184e-02,1.497509237378835678e-02,5.055091343820095062e-03
1.743444633483886719e+01,4.254798889160156250e+00,2.966644801199436188e-02,1.596798561513423920e-02,1.369846239686012268e-02
1.251149272918701172e+01,4.236294746398925781e+00,4.203506931662559509e-02,1.996808499097824097e-02,2.206698432564735413e-02
3.742055130004882812e+01,7.214308166503906250e+01,5.425176117569208145e-03,3.393647260963916779e-03,2.031528856605291367e-03
2.306507873535156250e+01,7.201365661621093750e+01,5.486986134201288223e-03,4.640238359570503235e-03,8.467477746307849884e-04
2.772999763488769531e+01,7.198567199707031250e+01,5.474290344864130020e-03,4.149962216615676880e-03,1.324328128248453140e-03
1.841757202148437500e+01,7.199615478515625000e+01,5.410016514360904694e-03,4.901521373540163040e-03,5.084951408207416534e-04
1.377210807800292969e+01,7.189408111572265625e+01,5.312602967023849487e-03,4.893460776656866074e-03,4.191421903669834137e-04
3.251708221435546875e+01,7.198437500000000000e+01,5.357604473829269409e-03,3.344462253153324127e-03,2.013142220675945282e-03
4.480262279510498047e+00,1.154720878601074219e+01,3.502001985907554626e-02,1.902303099632263184e-02,1.599698886275291443e-02
8.170320510864257812e+00,5.185542678833007812e+01,5.944511387497186661e-03,5.209351424127817154e-03,7.351599633693695068e-04
8.144419670104980469e+00,5.654536819458007812e+01,5.615474190562963486e-03,4.628257825970649719e-03,9.872163645923137665e-04
8.295779228210449219e+00,6.129734420776367188e+01,5.420407745987176895e-03,4.416471347212791443e-03,1.003936398774385452e-03
8.329176902770996094e+00,1.884664154052734375e+01,2.312434278428554535e-02,1.343137864023447037e-02,9.692964144051074982e-03
8.209871292114257812e+00,2.356656074523925781e+01,1.480706874281167984e-02,1.182643417268991470e-02,2.980634570121765137e-03
8.181782722473144531e+00,2.828309631347656250e+01,1.138987392187118530e-02,1.025150157511234283e-02,1.138372346758842468e-03
8.174362182617187500e+00,3.299728775024414062e+01,9.444854222238063812e-03,9.214100427925586700e-03,2.307537943124771118e-04
8.172867774963378906e+00,3.771112060546875000e+01,8.112968876957893372e-03,8.203016594052314758e-03,9.004771709442138672e-05
8.173755645751953125e+00,4.242535018920898438e+01,7.155499421060085297e-03,7.200832478702068329e-03,4.533305764198303223e-05
8.174253463745117188e+00,4.714028930664062500e+01,6.452184170484542847e-03,6.116623990237712860e-03,3.355601802468299866e-04
8.383815765380859375e+00,6.608818817138671875e+01,5.300045944750308990e-03,4.748700186610221863e-03,5.513457581400871277e-04
5.124652862548828125e+01,5.255719375610351562e+01,4.424193501472473145e-02,2.105726301670074463e-02,2.318467199802398682e-02
5.136033248901367188e+01,4.287135696411132812e+01,3.420365601778030396e-02,2.131020277738571167e-02,1.289345324039459229e-02
5.138284301757812500e+01,3.335402679443359375e+01,2.016952075064182281e-02,1.998356729745864868e-02,1.859534531831741333e-04
5.527367401123046875e+01,1.173717784881591797e+01,1.338941138237714767e-02,1.251965295523405075e-02,8.697584271430969238e-04
5.137058258056640625e+01,2.382693290710449219e+01,1.436684839427471161e-02,1.574626937508583069e-02,1.379420980811119080e-03
5.137858963012695312e+01,2.859119796752929688e+01,1.598751917481422424e-02,1.797358505427837372e-02,1.986065879464149475e-03
5.131655883789062500e+01,1.905620765686035156e+01,1.393654197454452515e-02,1.432622037827968597e-02,3.896784037351608276e-04
5.136933135986328125e+01,5.740702819824218750e+01,4.122321680188179016e-02,2.118777483701705933e-02,2.003544196486473083e-02
5.137742233276367188e+01,3.811413955688476562e+01,2.659611403942108154e-02,2.098111808300018311e-02,5.614995956420898438e-03
5.131238555908203125e+01,4.766461563110351562e+01,4.115043953061103821e-02,2.137082442641258240e-02,1.977961510419845581e-02
3.727274703979492188e+01,4.280867099761962891e+00,1.346077769994735718e-02,1.280114706605672836e-02,6.596306338906288147e-04
4.727022552490234375e+01,4.346958160400390625e+00,1.307736057788133621e-02,1.236113160848617554e-02,7.162289693951606750e-04
4.229184722900390625e+01,4.318755626678466797e+00,1.325688976794481277e-02,1.264731492847204208e-02,6.095748394727706909e-04
2.979863548278808594e+01,8.527727127075195312e+00,1.656945794820785522e-02,1.477420143783092499e-02,1.795256510376930237e-03
1.982124328613281250e+01,8.641723632812500000e+00,3.484961017966270447e-02,1.865267753601074219e-02,1.619693264365196228e-02
2.482579994201660156e+01,8.538013458251953125e+00,2.345602028071880341e-02,1.624535396695137024e-02,7.210666313767433167e-03
1.478317546844482422e+01,8.623507499694824219e+00,4.773669317364692688e-02,2.190167829394340515e-02,2.583501487970352173e-02
8.570681571960449219e+00,7.124767303466796875e+01,5.224450491368770599e-03,4.980386234819889069e-03,2.440642565488815308e-04
1.596909141540527344e+01,6.793135070800781250e+01,5.471448879688978195e-03,4.730929620563983917e-03,7.405192591249942780e-04
3.508395004272460938e+01,6.782683563232421875e+01,6.600380875170230865e-03,3.867926076054573059e-03,2.732454799115657806e-03
3.014297294616699219e+01,6.785810089111328125e+01,6.110013462603092194e-03,4.225119017064571381e-03,1.884894445538520813e-03
2.536184501647949219e+01,6.787299346923828125e+01,5.861382465809583664e-03,4.586918279528617859e-03,1.274464186280965805e-03
2.064805603027343750e+01,6.791085815429687500e+01,5.658428650349378586e-03,4.799435846507549286e-03,8.589928038418292999e-04
1.226615238189697266e+01,4.006743621826171875e+01,8.741877041757106781e-03,8.726328611373901367e-03,1.554843038320541382e-05
1.226711082458496094e+01,3.535440826416015625e+01,1.028061099350452423e-02,1.005542557686567307e-02,2.251854166388511658e-04
1.228054237365722656e+01,3.064209747314453125e+01,1.293550152331590652e-02,1.147877797484397888e-02,1.456723548471927643e-03
1.234516620635986328e+01,2.592571449279785156e+01,1.792425289750099182e-02,1.287759095430374146e-02,5.046661943197250366e-03
1.250076103210449219e+01,2.120256042480468750e+01,2.811456285417079926e-02,1.450487039983272552e-02,1.360969245433807373e-02
1.226890563964843750e+01,4.478228378295898438e+01,7.607283070683479309e-03,7.403497584164142609e-03,2.037854865193367004e-04
1.226521968841552734e+01,4.949800872802734375e+01,6.763916462659835815e-03,5.917502567172050476e-03,8.464138954877853394e-04
1.221911907196044922e+01,5.417430877685546875e+01,6.163796875625848770e-03,5.018321797251701355e-03,1.145475078374147415e-03
1.229420566558837891e+01,5.877914428710937500e+01,5.773804150521755219e-03,4.950176458805799484e-03,8.236276917159557343e-04
1.300106811523437500e+01,6.380167770385742188e+01,5.526424385607242584e-03,4.614096134901046753e-03,9.123282507061958313e-04
8.595178604125976562e+00,1.407587051391601562e+01,3.936367109417915344e-02,1.637622900307178497e-02,2.298744209110736847e-02
4.220995712280273438e+01,7.311053466796875000e+01,5.149961449205875397e-03,1.980048604309558868e-03,3.169912844896316528e-03
4.723402023315429688e+01,4.047657775878906250e+01,3.764342144131660461e-02,2.162754349410533905e-02,1.601587794721126556e-02
4.725286102294921875e+01,3.572912597656250000e+01,3.006878122687339783e-02,2.262864261865615845e-02,7.440138608217239380e-03
4.725559997558593750e+01,3.097535896301269531e+01,2.274136245250701904e-02,2.218529582023620605e-02,5.560666322708129883e-04
4.725207519531250000e+01,2.621721076965332031e+01,1.714291423559188843e-02,1.997947134077548981e-02,2.836557105183601379e-03
4.722274398803710938e+01,2.141022491455078125e+01,1.459642499685287476e-02,1.705606468021869659e-02,2.459639683365821838e-03
4.717762756347656250e+01,4.523456573486328125e+01,4.304952174425125122e-02,2.056338079273700714e-02,2.248614095151424408e-02
4.708553314208984375e+01,5.509809112548828125e+01,3.581345826387405396e-02,1.615482941269874573e-02,1.965862885117530823e-02
4.710848236083984375e+01,5.007802200317382812e+01,4.287829622626304626e-02,1.888051442801952362e-02,2.399778179824352264e-02
5.112587356567382812e+01,1.421123600006103516e+01,1.362417452037334442e-02,1.308859605342149734e-02,5.355784669518470764e-04
5.205257797241210938e+01,6.130173492431640625e+01,3.709388524293899536e-02,2.086439728736877441e-02,1.622948795557022095e-02
3.822882652282714844e+00,7.232646942138671875e+01,5.141879431903362274e-03,4.899878054857254028e-03,2.420013770461082458e-04
9.390367507934570312e+00,8.720736503601074219e+00,5.446063727140426636e-02,2.391198650002479553e-02,3.054865077137947083e-02
3.479295730590820312e+01,8.555490493774414062e+00,1.390830893069505692e-02,1.412837766110897064e-02,2.200687304139137268e-04
5.145355224609375000e+01,3.968584537506103516e+00,1.292865537106990814e-02,1.175292022526264191e-02,1.175735145807266235e-03
4.495116424560546875e+01,8.679300308227539062e+00,1.335505861788988113e-02,1.310575474053621292e-02,2.493038773536682129e-04
2.729832458496093750e+01,1.275366592407226562e+01,2.702155150473117828e-02,1.751927658915519714e-02,9.502274915575981140e-03
2.237327384948730469e+01,1.284663391113281250e+01,3.861714154481887817e-02,2.056908980011940002e-02,1.804805174469947815e-02
1.706984519958496094e+01,1.348109531402587891e+01,4.930156469345092773e-02,2.092522010207176208e-02,2.837634459137916565e-02
3.989643478393554688e+01,8.717594146728515625e+00,1.356444973498582840e-02,1.368566881865262985e-02,1.212190836668014526e-04
5.035919189453125000e+01,8.826547622680664062e+00,1.326597016304731369e-02,1.226200815290212631e-02,1.003962010145187378e-03
1.193935298919677734e+01,6.819259643554687500e+01,5.337000824511051178e-03,4.880894441157579422e-03,4.561063833534717560e-04
4.076263046264648438e+01,6.797685241699218750e+01,7.951159030199050903e-03,5.957068409770727158e-03,1.994090620428323746e-03
4.743751525878906250e+01,6.074534225463867188e+01,2.375053055584430695e-02,1.414450444281101227e-02,9.606026113033294678e-03
1.814895248413085938e+01,6.384342193603515625e+01,5.798837635666131973e-03,4.572510719299316406e-03,1.226326916366815567e-03
3.250469207763671875e+01,6.364044570922851562e+01,7.599852047860622406e-03,5.888351704925298691e-03,1.711500342935323715e-03
2.293341636657714844e+01,6.370874404907226562e+01,6.190022919327020645e-03,5.050611216574907303e-03,1.139411702752113342e-03
2.772097206115722656e+01,6.371662902832031250e+01,6.730676628649234772e-03,4.866835661232471466e-03,1.863840967416763306e-03
1.681441688537597656e+01,2.358889389038085938e+01,3.320386633276939392e-02,1.652094163000583649e-02,1.668292470276355743e-02
1.655472564697265625e+01,2.833484077453613281e+01,2.135084569454193115e-02,1.370757445693016052e-02,7.643271237611770630e-03
1.641356658935546875e+01,3.301459884643554688e+01,1.483647339046001434e-02,1.182664092630147934e-02,3.009832464158535004e-03
1.637284278869628906e+01,3.771228408813476562e+01,1.132621616125106812e-02,1.004547346383333206e-02,1.280742697417736053e-03
1.626146697998046875e+01,5.644836807250976562e+01,6.380619015544652939e-03,5.298441275954246521e-03,1.082177739590406418e-03
1.632581329345703125e+01,5.183294296264648438e+01,7.111133541911840439e-03,5.928202532231807709e-03,1.182931009680032730e-03
1.636987304687500000e+01,4.242275238037109375e+01,9.429397061467170715e-03,8.611422032117843628e-03,8.179750293493270874e-04
1.636201667785644531e+01,4.713566207885742188e+01,8.080682717263698578e-03,7.213746197521686554e-03,8.669365197420120239e-04
4.724599075317382812e+01,1.235968589782714844e+01,1.354041416198015213e-02,1.340615376830101013e-02,1.342603936791419983e-04
1.265075492858886719e+01,1.644517898559570312e+01,4.339376091957092285e-02,1.678128726780414581e-02,2.661247365176677704e-02
4.306021881103515625e+01,4.280686569213867188e+01,4.344050958752632141e-02,2.013413608074188232e-02,2.330637350678443909e-02
4.297162628173828125e+01,4.756720352172851562e+01,4.013956338167190552e-02,1.789635047316551208e-02,2.224321290850639343e-02
4.299400329589843750e+01,2.376929283142089844e+01,1.905689947307109833e-02,2.093349769711494446e-02,1.876598224043846130e-03
4.311544799804687500e+01,2.859492683410644531e+01,2.596581541001796722e-02,2.499985322356224060e-02,9.659621864557266235e-04
4.312840270996093750e+01,3.335149765014648438e+01,3.365213423967361450e-02,2.461447566747665405e-02,9.037658572196960449e-03
4.310815048217773438e+01,3.808292007446289062e+01,4.038410261273384094e-02,2.269532531499862671e-02,1.768877729773521423e-02
4.272427368164062500e+01,5.253264617919921875e+01,3.085283935070037842e-02,1.475876010954380035e-02,1.609407924115657806e-02
4.713759613037109375e+01,1.659871101379394531e+01,1.388240139931440353e-02,1.452236808836460114e-02,6.399666890501976013e-04
1.249786472320556641e+01,1.226927852630615234e+01,5.316137149930000305e-02,2.314441278576850891e-02,3.001695871353149414e-02
3.233848190307617188e+01,1.279124259948730469e+01,1.837603561580181122e-02,1.539960131049156189e-02,2.976434305310249329e-03
2.481598472595214844e+01,1.697847747802734375e+01,4.131899774074554443e-02,2.245555445551872253e-02,1.886344328522682190e-02
2.058351898193359375e+01,1.665219306945800781e+01,4.840264841914176941e-02,2.459533140063285828e-02,2.380731701850891113e-02
4.274298095703125000e+01,1.357903385162353516e+01,1.388061325997114182e-02,1.441083010286092758e-02,5.302168428897857666e-04
3.737546920776367188e+01,1.291309833526611328e+01,1.443400233983993530e-02,1.469710282981395721e-02,2.631004899740219116e-04
2.536538696289062500e+01,5.966622924804687500e+01,7.199109997600317001e-03,5.445521324872970581e-03,1.753588672727346420e-03
3.007386207580566406e+01,5.957571411132812500e+01,8.301637135446071625e-03,7.369641214609146118e-03,9.319959208369255066e-04
4.608506011962890625e+01,6.626499938964843750e+01,1.106931921094655991e-02,9.147361852228641510e-03,1.921957358717918396e-03
3.883494949340820312e+01,4.514363861083984375e+01,3.639533743262290955e-02,1.692664623260498047e-02,1.946869120001792908e-02
2.072349739074707031e+01,2.620520591735839844e+01,3.646227717399597168e-02,1.544571667909622192e-02,2.101656049489974976e-02
2.071697807312011719e+01,3.523511505126953125e+01,1.789226382970809937e-02,1.284054014831781387e-02,5.051723681390285492e-03
2.065143013000488281e+01,3.059428024291992188e+01,2.519661746919155121e-02,1.386552676558494568e-02,1.133109070360660553e-02
2.071899032592773438e+01,4.003946685791015625e+01,1.292576640844345093e-02,1.060966588556766510e-02,2.316100522875785828e-03
3.888415908813476562e+01,4.039873504638671875e+01,4.259261488914489746e-02,1.958974450826644897e-02,2.300287038087844849e-02
2.072691535949707031e+01,4.482953643798828125e+01,1.021403260529041290e-02,8.870021440088748932e-03,1.344011165201663971e-03
2.024938964843750000e+01,5.425533676147460938e+01,7.416786160320043564e-03,6.464258302003145218e-03,9.525278583168983459e-04
2.053828620910644531e+01,4.963126373291015625e+01,8.574726060032844543e-03,7.253943011164665222e-03,1.320783048868179321e-03
1.689777183532714844e+01,1.875888824462890625e+01,4.594648629426956177e-02,1.946995221078395844e-02,2.647653408348560333e-02
3.856954574584960938e+01,4.995071792602539062e+01,2.678782120347023010e-02,1.366657949984073639e-02,1.312124170362949371e-02
