# x,y,ground_truth,prediction,nominal_error
1.773146209716796875e+02,3.804389953613281250e+01,1.169779151678085327e-02,1.152629218995571136e-02,1.714993268251419067e-04
1.739014587402343750e+02,1.653617477416992188e+01,1.182039827108383179e-02,1.191679015755653381e-02,9.639188647270202637e-05
1.738487091064453125e+02,2.126179122924804688e+01,1.180345099419355392e-02,1.194011978805065155e-02,1.366687938570976257e-04
1.777562103271484375e+02,2.836775016784667969e+01,1.176397223025560379e-02,1.166646834462881088e-02,9.750388562679290771e-05
1.741594696044921875e+02,1.232429504394531250e+01,1.182463392615318298e-02,1.187900546938180923e-02,5.437154322862625122e-05
1.309392547607421875e+02,3.957940292358398438e+01,1.133165974169969559e-02,1.136471983045339584e-02,3.306008875370025635e-05
1.165380859375000000e+02,3.957303237915039062e+01,1.106196828186511993e-02,1.111141499131917953e-02,4.944670945405960083e-05
1.213371124267578125e+02,3.957773971557617188e+01,1.116538234055042267e-02,1.120863016694784164e-02,4.324782639741897583e-05
1.261377105712890625e+02,3.957972335815429688e+01,1.126039214432239532e-02,1.129013393074274063e-02,2.974178642034530640e-05
1.357412109375000000e+02,3.957998657226562500e+01,1.138329785317182541e-02,1.133508794009685516e-02,4.820991307497024536e-05
1.549498443603515625e+02,3.958068847656250000e+01,1.157309766858816147e-02,1.138578262180089951e-02,1.873150467872619629e-04
1.405431976318359375e+02,3.958016967773437500e+01,1.143517345190048218e-02,1.132072880864143372e-02,1.144446432590484619e-04
1.453452148437500000e+02,3.958045578002929688e+01,1.148263830691576004e-02,1.135479658842086792e-02,1.278417184948921204e-04
1.501473999023437500e+02,3.958106231689453125e+01,1.152914948761463165e-02,1.137135550379753113e-02,1.577939838171005249e-04
1.597539367675781250e+02,3.958331680297851562e+01,1.160844415426254272e-02,1.144298631697893143e-02,1.654578372836112976e-04
1.645644378662109375e+02,3.961122894287109375e+01,1.163985580205917358e-02,1.145558245480060577e-02,1.842733472585678101e-04
1.693628387451171875e+02,3.971752166748046875e+01,1.166087575256824493e-02,1.140677276998758316e-02,2.541029825806617737e-04
1.117341842651367188e+02,3.956525802612304688e+01,1.097812410444021225e-02,1.080061867833137512e-02,1.775054261088371277e-04
1.019138031005859375e+02,3.960807037353515625e+01,1.143547147512435913e-02,1.034080423414707184e-02,1.094667240977287292e-03
1.735579071044921875e+02,4.010449981689453125e+01,1.166806463152170181e-02,1.149298250675201416e-02,1.750821247696876526e-04
1.068888473510742188e+02,3.957072830200195312e+01,1.103611942380666733e-02,1.044598408043384552e-02,5.901353433728218079e-04
8.620584106445312500e+01,1.963908386230468750e+01,1.345479674637317657e-02,1.358068175613880157e-02,1.258850097656250000e-04
9.028991699218750000e+01,2.735554695129394531e+01,1.740861311554908752e-02,1.807218044996261597e-02,6.635673344135284424e-04
8.617348480224609375e+01,1.457966041564941406e+01,1.237227767705917358e-02,1.196190435439348221e-02,4.103733226656913757e-04
9.102864074707031250e+01,1.685910034179687500e+01,1.365529000759124756e-02,1.428388990461826324e-02,6.285998970270156860e-04
1.698088378906250000e+02,1.344815731048583984e+01,1.184247434139251709e-02,1.139397639781236649e-02,4.484979435801506042e-04
9.630243682861328125e+01,1.649150466918945312e+01,1.445530075579881668e-02,1.491589471697807312e-02,4.605939611792564392e-04
1.106324615478515625e+02,1.641666984558105469e+01,1.394901890307664871e-02,1.444054115563631058e-02,4.915222525596618652e-04
1.059131698608398438e+02,1.643995285034179688e+01,1.467367261648178101e-02,1.490397751331329346e-02,2.303048968315124512e-04
1.295043640136718750e+02,1.639525222778320312e+01,1.212388556450605392e-02,1.208396535366773605e-02,3.992021083831787109e-05
1.247835006713867188e+02,1.639653015136718750e+01,1.235179416835308075e-02,1.247185096144676208e-02,1.200567930936813354e-04
1.342257232666015625e+02,1.639535713195800781e+01,1.200620550662279129e-02,1.185665931552648544e-02,1.495461910963058472e-04
1.483908233642578125e+02,1.639431571960449219e+01,1.191453356295824051e-02,1.172791514545679092e-02,1.866184175014495850e-04
1.200642471313476562e+02,1.639976119995117188e+01,1.272682566195726395e-02,1.300591323524713516e-02,2.790875732898712158e-04
1.153478012084960938e+02,1.640721130371093750e+01,1.326982397586107254e-02,1.374534331262111664e-02,4.755193367600440979e-04
1.389472656250000000e+02,1.639544677734375000e+01,1.195534318685531616e-02,1.173327770084142685e-02,2.220654860138893127e-04
1.436689605712890625e+02,1.639583587646484375e+01,1.193096488714218140e-02,1.172800734639167786e-02,2.029575407505035400e-04
1.531501159667968750e+02,1.636768531799316406e+01,1.189927477389574051e-02,1.169815007597208023e-02,2.011246979236602783e-04
1.579815673828125000e+02,1.640377426147460938e+01,1.188403554260730743e-02,1.164014544337987900e-02,2.438900992274284363e-04
1.011038665771484375e+02,1.646829795837402344e+01,1.497026532888412476e-02,1.533202733844518661e-02,3.617620095610618591e-04
1.733927917480468750e+02,3.060634803771972656e+01,1.174766011536121368e-02,1.168054901063442230e-02,6.711110472679138184e-05
1.698908996582031250e+02,1.860560226440429688e+01,1.182568352669477463e-02,1.194515638053417206e-02,1.194728538393974304e-04
1.648148345947265625e+02,1.266312694549560547e+01,1.187809556722640991e-02,1.142171863466501236e-02,4.563769325613975525e-04
1.736719207763671875e+02,2.596943283081054688e+01,1.177790015935897827e-02,1.179932244122028351e-02,2.142228186130523682e-05
1.141605224609375000e+02,3.560035324096679688e+01,1.119526382535696030e-02,1.117558032274246216e-02,1.968350261449813843e-05
1.093559417724609375e+02,3.560382843017578125e+01,1.143856998533010483e-02,1.105828676372766495e-02,3.802832216024398804e-04
1.524346771240234375e+02,3.550783920288085938e+01,1.158549636602401733e-02,1.137662585824728012e-02,2.088705077767372131e-04
1.572809906005859375e+02,3.549151229858398438e+01,1.162827201187610626e-02,1.142212189733982086e-02,2.061501145362854004e-04
1.285405578613281250e+02,3.562861251831054688e+01,1.126979012042284012e-02,1.138288062065839767e-02,1.130905002355575562e-04
1.333055419921875000e+02,3.561016464233398438e+01,1.133799832314252853e-02,1.134609989821910858e-02,8.101575076580047607e-06
1.237475585937500000e+02,3.567795562744140625e+01,1.120150275528430939e-02,1.133854500949382782e-02,1.370422542095184326e-04
1.380306243896484375e+02,3.555173492431640625e+01,1.140499394387006760e-02,1.131241209805011749e-02,9.258184581995010376e-05
1.189586334228515625e+02,3.569730377197265625e+01,1.115832943469285965e-02,1.122634299099445343e-02,6.801355630159378052e-05
1.427634277343750000e+02,3.551029586791992188e+01,1.147425454109907150e-02,1.129921246320009232e-02,1.750420778989791870e-04
1.475382843017578125e+02,3.552733230590820312e+01,1.153318304568529129e-02,1.135334465652704239e-02,1.798383891582489014e-04
1.044627761840820312e+02,3.559417343139648438e+01,1.205704826861619949e-02,1.109367702156305313e-02,9.633712470531463623e-04
1.622241973876953125e+02,3.541954421997070312e+01,1.166395563632249832e-02,1.150614209473133087e-02,1.578135415911674500e-04
1.671944580078125000e+02,3.557336425781250000e+01,1.168803591281175613e-02,1.151597220450639725e-02,1.720637083053588867e-04
1.725373077392578125e+02,3.562906646728515625e+01,1.170165464282035828e-02,1.143131125718355179e-02,2.703433856368064880e-04
9.054045867919921875e+01,2.223734092712402344e+01,1.534744258970022202e-02,1.574769616127014160e-02,4.002535715699195862e-04
9.459923553466796875e+01,2.996725654602050781e+01,1.706427708268165588e-02,1.713972166180610657e-02,7.544457912445068359e-05
1.084329528808593750e+02,2.051577186584472656e+01,1.390242855995893478e-02,1.387487538158893585e-02,2.755317836999893188e-05
1.131751174926757812e+02,2.050874137878417969e+01,1.307461876422166824e-02,1.300011575222015381e-02,7.450301200151443481e-05
1.036002426147460938e+02,2.048195266723632812e+01,1.505236141383647919e-02,1.513450127094984055e-02,8.213985711336135864e-05
9.864852142333984375e+01,2.044538497924804688e+01,1.573334448039531708e-02,1.647662930190563202e-02,7.432848215103149414e-04
1.226070022583007812e+02,2.049611854553222656e+01,1.206422131508588791e-02,1.209153980016708374e-02,2.731848508119583130e-05
1.179433288574218750e+02,2.049875831604003906e+01,1.246001571416854858e-02,1.248036883771419525e-02,2.035312354564666748e-05
1.273611679077148438e+02,2.048968887329101562e+01,1.184396166354417801e-02,1.183345168828964233e-02,1.050997525453567505e-05
1.320614166259765625e+02,2.045323371887207031e+01,1.175524946302175522e-02,1.163697242736816406e-02,1.182770356535911560e-04
1.367188568115234375e+02,2.037561416625976562e+01,1.174152083694934845e-02,1.164621207863092422e-02,9.530875831842422485e-05
1.413954925537109375e+02,2.032186508178710938e+01,1.176574081182479858e-02,1.166851446032524109e-02,9.722635149955749512e-05
1.461106872558593750e+02,2.032743644714355469e+01,1.179627794772386551e-02,1.164152659475803375e-02,1.547513529658317566e-04
1.509572906494140625e+02,2.027681922912597656e+01,1.181682199239730835e-02,1.160054001957178116e-02,2.162819728255271912e-04
1.559229583740234375e+02,2.026957511901855469e+01,1.182830519974231720e-02,1.156574860215187073e-02,2.625565975904464722e-04
1.692931976318359375e+02,2.805666542053222656e+01,1.176168769598007202e-02,1.161680277436971664e-02,1.448849216103553772e-04
1.626542816162109375e+02,1.643776512145996094e+01,1.186452526599168777e-02,1.158450078219175339e-02,2.800244837999343872e-04
1.694558715820312500e+02,2.319232177734375000e+01,1.179826539009809494e-02,1.172489114105701447e-02,7.337424904108047485e-05
1.116985702514648438e+02,3.189242362976074219e+01,1.169953960925340652e-02,1.131694763898849487e-02,3.825919702649116516e-04
1.068300399780273438e+02,3.186775207519531250e+01,1.233615726232528687e-02,1.184768043458461761e-02,4.884768277406692505e-04
1.164674072265625000e+02,3.194601058959960938e+01,1.138613838702440262e-02,1.126099564135074615e-02,1.251427456736564636e-04
1.212456588745117188e+02,3.198672866821289062e+01,1.127332635223865509e-02,1.134772412478923798e-02,7.439777255058288574e-05
1.307578582763671875e+02,3.187920570373535156e+01,1.131713669747114182e-02,1.135881431400775909e-02,4.167761653661727905e-05
1.259918823242187500e+02,3.196640777587890625e+01,1.127044577151536942e-02,1.139503717422485352e-02,1.245914027094841003e-04
1.354084777832031250e+02,3.176441764831542969e+01,1.138804573565721512e-02,1.135570928454399109e-02,3.233645111322402954e-05
1.400640869140625000e+02,3.166761207580566406e+01,1.146187633275985718e-02,1.136344764381647110e-02,9.842868894338607788e-05
1.496464538574218750e+02,3.158049392700195312e+01,1.160319894552230835e-02,1.140262372791767120e-02,2.005752176046371460e-04
1.447813873291015625e+02,3.162672615051269531e+01,1.153514999896287918e-02,1.138773933053016663e-02,1.474106684327125549e-04
1.545936279296875000e+02,3.154733276367187500e+01,1.165624707937240601e-02,1.135824341326951981e-02,2.980036661028862000e-04
1.594984130859375000e+02,3.144730567932128906e+01,1.169492956250905991e-02,1.143800653517246246e-02,2.569230273365974426e-04
1.647394714355468750e+02,3.078219413757324219e+01,1.172818709164857864e-02,1.152212265878915787e-02,2.060644328594207764e-04
9.960795593261718750e+01,3.548568344116210938e+01,1.319066900759935379e-02,1.290834322571754456e-02,2.823257818818092346e-04
9.504286193847656250e+01,3.458850097656250000e+01,1.534903328865766525e-02,1.525462605059146881e-02,9.440723806619644165e-05
9.555210113525390625e+01,2.470895957946777344e+01,1.666348613798618317e-02,1.688584871590137482e-02,2.223625779151916504e-04
9.441442871093750000e+01,2.014845848083496094e+01,1.525066141039133072e-02,1.635513268411159515e-02,1.104471273720264435e-03
9.194081878662109375e+01,3.758108520507812500e+01,1.497576572000980377e-02,1.520964689552783966e-02,2.338811755180358887e-04
1.111565093994140625e+02,2.444833374023437500e+01,1.284758560359477997e-02,1.232378836721181870e-02,5.237972363829612732e-04
1.062990264892578125e+02,2.437660789489746094e+01,1.380189508199691772e-02,1.382130105048418045e-02,1.940596848726272583e-05
1.012671585083007812e+02,2.444054412841796875e+01,1.541012804955244064e-02,1.526311971247196198e-02,1.470083370804786682e-04
1.159150619506835938e+02,2.444034194946289062e+01,1.220077555626630783e-02,1.166774053126573563e-02,5.330350250005722046e-04
1.206579666137695312e+02,2.444121742248535156e+01,1.180809922516345978e-02,1.157063338905572891e-02,2.374658361077308655e-04
1.253925399780273438e+02,2.443704605102539062e+01,1.161090843379497528e-02,1.150775235146284103e-02,1.031560823321342468e-04
1.300742340087890625e+02,2.435991477966308594e+01,1.154267974197864532e-02,1.160807069391012192e-02,6.539095193147659302e-05
1.347079162597656250e+02,2.423801803588867188e+01,1.155597157776355743e-02,1.167283672839403152e-02,1.168651506304740906e-04
1.393434448242187500e+02,2.412818336486816406e+01,1.160554308444261551e-02,1.168475393205881119e-02,7.921084761619567871e-05
1.440205688476562500e+02,2.408025550842285156e+01,1.166999619454145432e-02,1.164794433861970901e-02,2.205185592174530029e-05
1.488865509033203125e+02,2.402861404418945312e+01,1.172598451375961304e-02,1.157762389630079269e-02,1.483606174588203430e-04
1.642461853027343750e+02,2.493059349060058594e+01,1.178770698606967926e-02,1.147920358926057816e-02,3.085033968091011047e-04
1.538384399414062500e+02,2.402122497558593750e+01,1.176059432327747345e-02,1.146736089140176773e-02,2.932334318757057190e-04
1.665450286865234375e+02,1.627116394042968750e+01,1.184902433305978775e-02,1.126838475465774536e-02,5.806395784020423889e-04
1.656100921630859375e+02,1.996956062316894531e+01,1.182802766561508179e-02,1.154629793018102646e-02,2.817297354340553284e-04
1.608654632568359375e+02,2.036649131774902344e+01,1.182902138680219650e-02,1.142761204391717911e-02,4.014093428850173950e-04
1.694314422607421875e+02,3.212952804565429688e+01,1.172521337866783142e-02,1.156879402697086334e-02,1.564193516969680786e-04
1.020483169555664062e+02,3.189823341369628906e+01,1.337719243019819260e-02,1.330778282135725021e-02,6.940960884094238281e-05
1.565716857910156250e+02,2.777530479431152344e+01,1.172020286321640015e-02,1.140918210148811340e-02,3.110207617282867432e-04
1.607666778564453125e+02,2.782461547851562500e+01,1.174531225115060806e-02,1.141146570444107056e-02,3.338465467095375061e-04
9.811047363281250000e+01,3.207113647460937500e+01,1.491482555866241455e-02,1.460798550397157669e-02,3.068400546908378601e-04
9.930439758300781250e+01,2.855008125305175781e+01,1.538429968059062958e-02,1.484404690563678741e-02,5.402527749538421631e-04
1.041481704711914062e+02,2.823073387145996094e+01,1.360126677900552750e-02,1.333947479724884033e-02,2.617919817566871643e-04
1.517125244140625000e+02,2.778408050537109375e+01,1.168302912265062332e-02,1.147792395204305649e-02,2.051051706075668335e-04
1.587019042968750000e+02,2.419796752929687500e+01,1.178386062383651733e-02,1.138595491647720337e-02,3.979057073593139648e-04
1.468308715820312500e+02,2.780388069152832031e+01,1.162553019821643829e-02,1.155395433306694031e-02,7.157586514949798584e-05
1.090085601806640625e+02,2.818421363830566406e+01,1.259502023458480835e-02,1.231061853468418121e-02,2.844016999006271362e-04
1.138230590820312500e+02,2.820361709594726562e+01,1.194902509450912476e-02,1.129627507179975510e-02,6.527500227093696594e-04
1.420803985595703125e+02,2.788255310058593750e+01,1.155046839267015457e-02,1.156765222549438477e-02,1.718383282423019409e-05
1.185935974121093750e+02,2.822364044189453125e+01,1.158474106341600418e-02,1.136462390422821045e-02,2.201171591877937317e-04
1.374010009765625000e+02,2.796525764465332031e+01,1.147659868001937866e-02,1.156858168542385101e-02,9.198300540447235107e-05
1.233481445312500000e+02,2.822617530822753906e+01,1.142368931323289871e-02,1.139657944440841675e-02,2.710986882448196411e-05
1.280610504150390625e+02,2.816325187683105469e+01,1.138476748019456863e-02,1.143869012594223022e-02,5.392264574766159058e-05
1.327350921630859375e+02,2.806167793273925781e+01,1.141558308154344559e-02,1.152556948363780975e-02,1.099864020943641663e-04
4.411360931396484375e+01,4.799237060546875000e+01,8.961698971688747406e-03,9.504732675850391388e-03,5.430337041616439819e-04
6.216129684448242188e+01,4.764397048950195312e+01,7.496537175029516220e-03,8.183358237147331238e-03,6.868210621178150177e-04
7.330444335937500000e+01,2.220956993103027344e+01,1.294589322060346603e-02,1.298416405916213989e-02,3.827083855867385864e-05
6.406087493896484375e+01,4.247937011718750000e+01,1.195844728499650955e-02,1.294445618987083435e-02,9.860089048743247986e-04
6.866596984863281250e+01,3.892938232421875000e+01,1.781706325709819794e-02,1.825688406825065613e-02,4.398208111524581909e-04
7.335901641845703125e+01,2.709857177734375000e+01,1.434028428047895432e-02,1.426088996231555939e-02,7.939431816339492798e-05
7.332366180419921875e+01,3.192056274414062500e+01,1.712483353912830353e-02,1.743943244218826294e-02,3.145989030599594116e-04
7.314226531982421875e+01,3.658718490600585938e+01,2.256795205175876617e-02,2.255823090672492981e-02,9.721145033836364746e-06
6.254234313964843750e+00,4.770182800292968750e+01,5.264442414045333862e-03,6.172971799969673157e-03,9.085293859243392944e-04
2.553956031799316406e+01,4.800128936767578125e+01,7.365506142377853394e-03,7.867515087127685547e-03,5.020089447498321533e-04
3.018325805664062500e+01,4.800199127197265625e+01,7.915558293461799622e-03,8.507131598889827728e-03,5.915733054280281067e-04
3.482791900634765625e+01,4.800139617919921875e+01,8.418223820626735687e-03,8.924981579184532166e-03,5.067577585577964783e-04
3.947092819213867188e+01,4.799696350097656250e+01,8.792977780103683472e-03,9.290348738431930542e-03,4.973709583282470703e-04
4.875650787353515625e+01,4.798023986816406250e+01,8.831284008920192719e-03,9.500076062977313995e-03,6.687920540571212769e-04
5.339739608764648438e+01,4.795948791503906250e+01,8.322995156049728394e-03,8.955132216215133667e-03,6.321370601654052734e-04
5.783814239501953125e+01,4.797834396362304688e+01,7.548174355179071426e-03,7.499718107283115387e-03,4.845624789595603943e-05
4.351158618927001953e+00,6.463800430297851562e+00,1.133726257830858231e-02,1.084032468497753143e-02,4.969378933310508728e-04
4.307251453399658203e+00,1.161313056945800781e+01,8.817118592560291290e-03,8.670441806316375732e-03,1.466767862439155579e-04
4.152654170989990234e+00,1.651794815063476562e+01,7.363936863839626312e-03,7.821271196007728577e-03,4.573343321681022644e-04
4.112136840820312500e+00,2.128042030334472656e+01,6.563068833202123642e-03,7.126873359084129333e-03,5.638045258820056915e-04
4.100692749023437500e+00,2.601632499694824219e+01,6.068111862987279892e-03,6.676428020000457764e-03,6.083161570131778717e-04
4.094684600830078125e+00,3.074739837646484375e+01,5.728861782699823380e-03,6.331386510282754898e-03,6.025247275829315186e-04
4.080088615417480469e+00,3.545026779174804688e+01,5.485972855240106583e-03,6.062649656087160110e-03,5.766768008470535278e-04
4.089443683624267578e+00,4.014245605468750000e+01,5.301337223500013351e-03,5.612825509160757065e-03,3.114882856607437134e-04
7.094821929931640625e+01,4.431508064270019531e+00,9.863755665719509125e-03,9.799308143556118011e-03,6.444752216339111328e-05
6.566999816894531250e+01,4.392734050750732422e+00,1.009492296725511551e-02,9.982894174754619598e-03,1.120287925004959106e-04
6.063962936401367188e+01,4.239075660705566406e+00,1.046339794993400574e-02,1.034197025001049042e-02,1.214276999235153198e-04
5.575807571411132812e+01,4.204624176025390625e+00,1.096799131482839584e-02,1.088166702538728714e-02,8.632428944110870361e-05
5.090429687500000000e+01,4.195436000823974609e+00,1.151802390813827515e-02,1.126936264336109161e-02,2.486612647771835327e-04
4.605558013916015625e+01,4.191483497619628906e+00,1.195419020950794220e-02,1.181468926370143890e-02,1.395009458065032959e-04
4.120766448974609375e+01,4.189779758453369141e+00,1.216477435082197189e-02,1.231123507022857666e-02,1.464607194066047668e-04
3.635972213745117188e+01,4.188948631286621094e+00,1.219634525477886200e-02,1.229238323867321014e-02,9.603798389434814453e-05
3.151165390014648438e+01,4.187862396240234375e+00,1.215974800288677216e-02,1.202575862407684326e-02,1.339893788099288940e-04
2.666353607177734375e+01,4.186923980712890625e+00,1.216036360710859299e-02,1.221883017569780350e-02,5.846656858921051025e-05
2.181540679931640625e+01,4.185474872589111328e+00,1.236951630562543869e-02,1.227620244026184082e-02,9.331386536359786987e-05
1.692937660217285156e+01,4.241999149322509766e+00,1.293822377920150757e-02,1.217311713844537735e-02,7.651066407561302185e-04
1.210332298278808594e+01,4.256900310516357422e+00,1.386624854058027267e-02,1.292311865836381912e-02,9.431298822164535522e-04
2.089692306518554688e+01,4.797930145263671875e+01,6.813904736191034317e-03,7.312662433832883835e-03,4.987576976418495178e-04
5.570962142944335938e+01,4.389686203002929688e+01,9.767076931893825531e-03,1.014211587607860565e-02,3.750389441847801208e-04
3.714703369140625000e+01,4.395677185058593750e+01,8.877775631844997406e-03,9.304724633693695068e-03,4.269490018486976624e-04
1.620205879211425781e+01,4.789971923828125000e+01,6.272972561419010162e-03,6.818186491727828979e-03,5.452139303088188171e-04
1.135039043426513672e+01,4.774743270874023438e+01,5.750180222094058990e-03,6.617666222155094147e-03,8.674860000610351562e-04
2.786395263671875000e+01,4.395842361450195312e+01,7.874052971601486206e-03,8.518751710653305054e-03,6.446987390518188477e-04
5.106410598754882812e+01,4.389087677001953125e+01,9.476286359131336212e-03,9.627401828765869141e-03,1.511154696345329285e-04
3.250382614135742188e+01,4.395960235595703125e+01,8.427919819951057434e-03,8.936269208788871765e-03,5.083493888378143311e-04
4.642272186279296875e+01,4.391924667358398438e+01,9.351870976388454437e-03,9.570691734552383423e-03,2.188207581639289856e-04
4.178445816040039062e+01,4.394026947021484375e+01,9.184024296700954437e-03,9.575784206390380859e-03,3.917599096894264221e-04
8.181951522827148438e+00,3.316043853759765625e+01,6.054661236703395844e-03,6.744987331330776215e-03,6.903260946273803711e-04
8.254221916198730469e+00,1.886016273498535156e+01,7.897934876382350922e-03,8.252148516476154327e-03,3.542136400938034058e-04
8.216087341308593750e+00,2.363713264465332031e+01,7.024150341749191284e-03,7.710822392255067825e-03,6.866720505058765411e-04
8.195156097412109375e+00,2.839114761352539062e+01,6.453575100749731064e-03,7.190519012510776520e-03,7.369439117610454559e-04
8.165440559387207031e+00,3.791620635986328125e+01,5.794605705887079239e-03,6.302608642727136612e-03,5.080029368400573730e-04
8.397907257080078125e+00,1.405433464050292969e+01,9.259504266083240509e-03,9.431001730263233185e-03,1.714974641799926758e-04
3.878315353393554688e+01,8.371105194091796875e+00,1.231366675347089767e-02,1.267452258616685867e-02,3.608558326959609985e-04
5.824129867553710938e+01,8.428243637084960938e+00,1.155108399689197540e-02,1.149796508252620697e-02,5.311891436576843262e-05
3.393509292602539062e+01,8.367913246154785156e+00,1.218362897634506226e-02,1.229458488523960114e-02,1.109559088945388794e-04
2.423793983459472656e+01,8.363118171691894531e+00,1.226731389760971069e-02,1.229248195886611938e-02,2.516806125640869141e-05
1.929428672790527344e+01,8.513964653015136719e+00,1.259720604866743088e-02,1.199282519519329071e-02,6.043808534741401672e-04
2.908646202087402344e+01,8.364219665527343750e+00,1.213457435369491577e-02,1.216567214578390121e-02,3.109779208898544312e-05
4.363025665283203125e+01,8.373795509338378906e+00,1.242327969521284103e-02,1.303376257419586182e-02,6.104828789830207825e-04
5.334479904174804688e+01,8.398077964782714844e+00,1.204961724579334259e-02,1.204240508377552032e-02,7.212162017822265625e-06
6.320437240600585938e+01,8.584804534912109375e+00,1.107381004840135574e-02,1.105825603008270264e-02,1.555401831865310669e-05
4.848018264770507812e+01,8.381622314453125000e+00,1.237255614250898361e-02,1.267609093338251114e-02,3.035347908735275269e-04
1.436119937896728516e+01,8.560795783996582031e+00,1.293268054723739624e-02,1.218124572187662125e-02,7.514348253607749939e-04
6.912644195556640625e+01,2.465326499938964844e+01,1.428286451846361160e-02,1.378728169947862625e-02,4.955828189849853516e-04
7.325814056396484375e+01,1.724992561340332031e+01,1.197928376495838165e-02,1.135366223752498627e-02,6.256215274333953857e-04
7.323828887939453125e+01,1.234540748596191406e+01,1.113315578550100327e-02,1.093957107514142990e-02,1.935847103595733643e-04
6.909548950195312500e+01,2.943258666992187500e+01,1.618184894323348999e-02,1.543790660798549652e-02,7.439423352479934692e-04
9.095200538635253906e+00,8.736092567443847656e+00,1.200648956000804901e-02,1.135453395545482635e-02,6.519556045532226562e-04
6.888260650634765625e+01,3.422030639648437500e+01,1.786838285624980927e-02,1.820748671889305115e-02,3.391038626432418823e-04
6.425023651123046875e+01,3.677775955200195312e+01,1.566686481237411499e-02,1.525895670056343079e-02,4.079081118106842041e-04
6.464126586914062500e+01,3.173772239685058594e+01,1.702094450592994690e-02,1.641438156366348267e-02,6.065629422664642334e-04
1.859207916259765625e+01,4.373122787475585938e+01,6.721179932355880737e-03,7.347870152443647385e-03,6.266902200877666473e-04
3.481719970703125000e+01,3.990584945678710938e+01,9.011130779981613159e-03,9.470524266362190247e-03,4.593934863805770874e-04
3.945392608642578125e+01,3.988766098022460938e+01,9.419899433851242065e-03,9.764020331203937531e-03,3.441208973526954651e-04
3.018557929992675781e+01,3.990467071533203125e+01,8.491259999573230743e-03,9.083859622478485107e-03,5.925996229052543640e-04
4.408376312255859375e+01,3.985622406005859375e+01,9.780587628483772278e-03,9.905848652124404907e-03,1.252610236406326294e-04
5.348912048339843750e+01,3.963708114624023438e+01,1.108010858297348022e-02,1.145265623927116394e-02,3.725476562976837158e-04
4.873237609863281250e+01,3.978246307373046875e+01,1.025106757879257202e-02,1.029570773243904114e-02,4.464015364646911621e-05
2.325437736511230469e+01,4.389453506469726562e+01,7.290325127542018890e-03,7.953319698572158813e-03,6.629945710301399231e-04
8.476238250732421875e+00,4.304083251953125000e+01,5.621996242552995682e-03,6.354132201522588730e-03,7.321359589695930481e-04
1.225834751129150391e+01,3.087949752807617188e+01,6.826899014413356781e-03,7.494643796235322952e-03,6.677447818219661713e-04
1.215242195129394531e+01,3.571735000610351562e+01,6.379029713571071625e-03,6.818069145083427429e-03,4.390394315123558044e-04
1.230103683471679688e+01,2.603684043884277344e+01,7.457654923200607300e-03,7.845196872949600220e-03,3.875419497489929199e-04
1.233678531646728516e+01,1.640116691589355469e+01,9.811284020543098450e-03,9.584752842783927917e-03,2.265311777591705322e-04
1.229991912841796875e+01,2.122005081176757812e+01,8.400224149227142334e-03,8.576780557632446289e-03,1.765564084053039551e-04
5.974357604980468750e+01,4.429373931884765625e+01,9.912968613207340240e-03,9.941546246409416199e-03,2.857763320207595825e-05
3.635722732543945312e+01,1.253956317901611328e+01,1.221100706607103348e-02,1.223056763410568237e-02,1.956056803464889526e-05
4.120329666137695312e+01,1.254491138458251953e+01,1.249550003558397293e-02,1.264563202857971191e-02,1.501319929957389832e-04
3.150874519348144531e+01,1.253379440307617188e+01,1.202001422643661499e-02,1.186255645006895065e-02,1.574577763676643372e-04
4.604856872558593750e+01,1.255554866790771484e+01,1.279105991125106812e-02,1.303053461015224457e-02,2.394746989011764526e-04
2.663732337951660156e+01,1.253412055969238281e+01,1.199575513601303101e-02,1.177553273737430573e-02,2.202223986387252808e-04
2.179170036315917969e+01,1.265349388122558594e+01,1.212320942431688309e-02,1.181803271174430847e-02,3.051767125725746155e-04
5.090629959106445312e+01,1.257534408569335938e+01,1.294068712741136551e-02,1.296755298972129822e-02,2.686586230993270874e-05
1.658582115173339844e+01,1.336666107177734375e+01,1.175325457006692886e-02,1.155812107026576996e-02,1.951334998011589050e-04
6.085538864135742188e+01,1.265739631652832031e+01,1.215664763003587723e-02,1.227942667901515961e-02,1.227790489792823792e-04
5.586998748779296875e+01,1.260545063018798828e+01,1.269561331719160080e-02,1.254434231668710709e-02,1.512710005044937134e-04
6.868978881835937500e+01,9.301755905151367188e+00,1.080784015357494354e-02,1.074469368904829025e-02,6.314646452665328979e-05
6.894621276855468750e+01,1.970203971862792969e+01,1.289191097021102905e-02,1.259973552078008652e-02,2.921754494309425354e-04
6.481468963623046875e+01,2.696730804443359375e+01,1.587293855845928192e-02,1.523591391742229462e-02,6.370246410369873047e-04
6.891107940673828125e+01,1.468723297119140625e+01,1.181712001562118530e-02,1.145746186375617981e-02,3.596581518650054932e-04
1.378642940521240234e+01,4.354775619506835938e+01,6.148677319288253784e-03,6.781137082725763321e-03,6.324597634375095367e-04
8.018719673156738281e+00,3.891358613967895508e+00,1.461692154407501221e-02,1.360648684203624725e-02,1.010434702038764954e-03
