# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,7.249177899211645126e-03,9.938223287463188171e-03,2.689045388251543045e-03
1.684777526855468750e+02,3.785274887084960938e+01,7.253628224134445190e-03,9.940465912222862244e-03,2.686837688088417053e-03
1.636178588867187500e+02,3.786857986450195312e+01,7.248164620250463486e-03,9.973932057619094849e-03,2.725767437368631363e-03
1.539283294677734375e+02,3.786864089965820312e+01,7.229249924421310425e-03,1.014372613281011581e-02,2.914476208388805389e-03
1.587718811035156250e+02,3.787023544311523438e+01,7.240336388349533081e-03,1.005130726844072342e-02,2.810970880091190338e-03
1.442429351806640625e+02,3.786796569824218750e+01,7.180374115705490112e-03,1.034920662641525269e-02,3.168832510709762573e-03
1.394003295898437500e+02,3.786871337890625000e+01,7.151008583605289459e-03,1.047830842435359955e-02,3.327299840748310089e-03
1.248725128173828125e+02,3.786837005615234375e+01,7.013262715190649033e-03,1.079238671809434891e-02,3.779124002903699875e-03
1.297151336669921875e+02,3.786874008178710938e+01,7.067204918712377548e-03,1.073726639151573181e-02,3.670061472803354263e-03
1.103413696289062500e+02,3.787220001220703125e+01,6.698490586131811142e-03,1.081079896539449692e-02,4.112308379262685776e-03
9.569654083251953125e+01,3.809810256958007812e+01,6.240667309612035751e-03,1.086619496345520020e-02,4.625527653843164444e-03
1.151865005493164062e+02,3.786997222900390625e+01,6.843409035354852676e-03,1.081427279859781265e-02,3.970863763242959976e-03
1.005795059204101562e+02,3.794252014160156250e+01,6.301444023847579956e-03,1.082796324044466019e-02,4.526519216597080231e-03
1.490856323242187500e+02,3.786896133422851562e+01,7.207235787063837051e-03,1.023963373154401779e-02,3.032397944480180740e-03
8.236866760253906250e+01,1.937377548217773438e+01,8.564274758100509644e-03,1.196900848299264908e-02,3.404733724892139435e-03
7.778672790527343750e+01,8.024193763732910156e+00,6.643248721957206726e-03,1.196095161139965057e-02,5.317702889442443848e-03
8.243672180175781250e+01,1.440515899658203125e+01,7.809322327375411987e-03,1.173127256333827972e-02,3.921950235962867737e-03
8.202243804931640625e+01,2.431611251831054688e+01,9.530982933938503265e-03,1.305349450558423996e-02,3.522511571645736694e-03
1.837498474121093750e+02,8.517496109008789062e+00,7.177473511546850204e-03,1.072031259536743164e-02,3.542839083820581436e-03
8.144940185546875000e+01,2.840787506103515625e+01,1.042573619633913040e-02,1.446978934109210968e-02,4.044053144752979279e-03
9.161492919921875000e+01,3.863222885131835938e+01,6.223537027835845947e-03,1.118151284754276276e-02,4.957975819706916809e-03
8.261206054687500000e+01,9.128610610961914062e+00,7.157735526561737061e-03,1.112753339111804962e-02,3.969797864556312561e-03
9.247516632080078125e+01,3.395852661132812500e+01,7.797447033226490021e-03,1.122546475380659103e-02,3.428017720580101013e-03
8.605551147460937500e+01,2.746021652221679688e+01,9.894219227135181427e-03,1.230040099471807480e-02,2.406181767582893372e-03
1.807066192626953125e+02,1.191641235351562500e+01,7.190753240138292313e-03,1.078347489237785339e-02,3.592721652239561081e-03
1.805121459960937500e+02,1.603584861755371094e+01,7.207732647657394409e-03,1.043253298848867416e-02,3.224800340831279755e-03
1.805185699462890625e+02,2.071432495117187500e+01,7.217984646558761597e-03,1.024664472788572311e-02,3.028660081326961517e-03
1.804627685546875000e+02,2.539701461791992188e+01,7.228375878185033798e-03,1.007106341421604156e-02,2.842687536031007767e-03
1.843995666503906250e+02,3.239289093017578125e+01,7.241846527904272079e-03,9.765494614839553833e-03,2.523648086935281754e-03
1.737326507568359375e+02,8.384188652038574219e+00,7.194162812083959579e-03,1.099678594619035721e-02,3.802623134106397629e-03
1.285100860595703125e+02,1.237553977966308594e+01,7.404885254800319672e-03,1.161206420511007309e-02,4.207178950309753418e-03
1.475202484130859375e+02,1.237551498413085938e+01,7.297775708138942719e-03,1.120686624199151993e-02,3.909090533852577209e-03
1.522736206054687500e+02,1.237478256225585938e+01,7.280529942363500595e-03,1.111030671745538712e-02,3.829776775091886520e-03
1.190046386718750000e+02,1.237531757354736328e+01,7.621667347848415375e-03,1.163642108440399170e-02,4.014753736555576324e-03
1.237574462890625000e+02,1.237676048278808594e+01,7.481099572032690048e-03,1.164231821894645691e-02,4.161218646913766861e-03
1.332625885009765625e+02,1.237604427337646484e+01,7.363837677985429764e-03,1.151906233280897141e-02,4.155224654823541641e-03
1.570281982421875000e+02,1.237227344512939453e+01,7.267734967172145844e-03,1.100487075746059418e-02,3.737135790288448334e-03
1.380150909423828125e+02,1.237666511535644531e+01,7.335247006267309189e-03,1.140917465090751648e-02,4.073927644640207291e-03
1.427676239013671875e+02,1.237718582153320312e+01,7.319412194192409515e-03,1.130088884383440018e-02,3.981476649641990662e-03
1.142515945434570312e+02,1.237486743927001953e+01,7.834157906472682953e-03,1.159358210861682892e-02,3.759424202144145966e-03
1.094991226196289062e+02,1.237354087829589844e+01,8.120796643197536469e-03,1.153774000704288483e-02,3.416943363845348358e-03
1.047483291625976562e+02,1.237300491333007812e+01,8.418462239205837250e-03,1.148801390081644058e-02,3.069551661610603333e-03
1.617846069335937500e+02,1.236758041381835938e+01,7.243217434734106064e-03,1.090561971068382263e-02,3.662402275949716568e-03
9.998394012451171875e+01,1.237612724304199219e+01,8.628509007394313812e-03,1.142073515802621841e-02,2.792226150631904602e-03
9.032236480712890625e+01,1.240870952606201172e+01,8.328101597726345062e-03,1.172011904418468475e-02,3.392017446458339691e-03
1.665277862548828125e+02,1.234850311279296875e+01,7.224680390208959579e-03,1.084278151392936707e-02,3.618101123720407486e-03
9.515518951416015625e+01,1.237587928771972656e+01,8.625171147286891937e-03,1.139722298830747604e-02,2.772051841020584106e-03
1.785689086914062500e+02,8.366207122802734375e+00,7.183572743088006973e-03,1.092519331723451614e-02,3.741620574146509171e-03
8.612446594238281250e+01,1.220264530181884766e+01,7.870055735111236572e-03,1.235570944845676422e-02,4.485653713345527649e-03
1.272937774658203125e+02,3.368911743164062500e+01,7.015348877757787704e-03,1.084314193576574326e-02,3.827793058007955551e-03
1.321364135742187500e+02,3.368946075439453125e+01,7.077675312757492065e-03,1.072791032493114471e-02,3.650235012173652649e-03
1.176078262329101562e+02,3.369034957885742188e+01,6.869615521281957626e-03,1.093014702200889587e-02,4.060531500726938248e-03
1.369790344238281250e+02,3.368965911865234375e+01,7.132670842111110687e-03,1.059872470796108246e-02,3.466053865849971771e-03
1.418216705322265625e+02,3.368978881835937500e+01,7.174234837293624878e-03,1.047447882592678070e-02,3.300243988633155823e-03
1.224509353637695312e+02,3.369055557250976562e+01,6.946267094463109970e-03,1.091289520263671875e-02,3.966628108173608780e-03
1.466644439697265625e+02,3.369004058837890625e+01,7.207653485238552094e-03,1.036053616553544998e-02,3.152882680296897888e-03
1.127625198364257812e+02,3.369359207153320312e+01,6.786248181015253067e-03,1.093070022761821747e-02,4.144452046602964401e-03
1.515073699951171875e+02,3.369082641601562500e+01,7.232607807964086533e-03,1.025267224758863449e-02,3.020064439624547958e-03
1.563506011962890625e+02,3.369200515747070312e+01,7.248244248330593109e-03,1.015557348728179932e-02,2.907329238951206207e-03
1.611950378417968750e+02,3.369424438476562500e+01,7.251880131661891937e-03,1.007038913667201996e-02,2.818509005010128021e-03
1.660446472167968750e+02,3.369755935668945312e+01,7.254741154611110687e-03,1.004058681428432465e-02,2.785845659673213959e-03
1.079017105102539062e+02,3.370284271240234375e+01,6.723087280988693237e-03,1.093661412596702576e-02,4.213526844978332520e-03
9.799253082275390625e+01,3.379104232788085938e+01,7.052144967019557953e-03,1.106481160968542099e-02,4.012666642665863037e-03
1.708869323730468750e+02,3.360076904296875000e+01,7.252197712659835815e-03,1.006123144179582596e-02,2.809033729135990143e-03
1.029884643554687500e+02,3.373299026489257812e+01,6.760081741958856583e-03,1.092043798416852951e-02,4.160356242209672928e-03
1.761143951416015625e+02,3.297214508056640625e+01,7.244707550853490829e-03,9.964354336261749268e-03,2.719646785408258438e-03
1.806126098632812500e+02,3.415373229980468750e+01,7.244111038744449615e-03,1.003538444638252258e-02,2.791273407638072968e-03
8.642199707031250000e+01,2.197113990783691406e+01,9.446463547646999359e-03,1.237013842910528183e-02,2.923674881458282471e-03
8.723945617675781250e+01,1.668036079406738281e+01,8.635402657091617584e-03,1.150734722614288330e-02,2.871944569051265717e-03
1.763225708007812500e+02,1.306448650360107422e+01,7.204959634691476822e-03,1.108856778591871262e-02,3.883608151227235794e-03
1.764413299560546875e+02,1.815393638610839844e+01,7.220289204269647598e-03,1.049259677529335022e-02,3.272307571023702621e-03
1.761263732910156250e+02,2.286297607421875000e+01,7.231455296277999878e-03,1.027811318635940552e-02,3.046657890081405640e-03
1.803993835449218750e+02,3.006546211242675781e+01,7.236918900161981583e-03,9.888861328363418579e-03,2.651942428201436996e-03
1.024301223754882812e+02,1.656901931762695312e+01,8.461039513349533081e-03,1.139433681964874268e-02,2.933297306299209595e-03
9.752102661132812500e+01,1.662629699707031250e+01,8.833072148263454437e-03,1.130995340645313263e-02,2.476881258189678192e-03
1.310363922119140625e+02,1.657794189453125000e+01,7.251144852489233017e-03,1.141039934009313583e-02,4.159254487603902817e-03
1.262987594604492188e+02,1.658952522277832031e+01,7.251164875924587250e-03,1.152473315596580505e-02,4.273568280041217804e-03
1.215504608154296875e+02,1.659721946716308594e+01,7.298053707927465439e-03,1.156269200146198273e-02,4.264638293534517288e-03
1.358377685546875000e+02,1.659566688537597656e+01,7.261158432811498642e-03,1.128406636416912079e-02,4.022907931357622147e-03
1.406124267578125000e+02,1.659983634948730469e+01,7.273516617715358734e-03,1.116774324327707291e-02,3.894226625561714172e-03
1.453812255859375000e+02,1.660035896301269531e+01,7.283668965101242065e-03,1.105542480945587158e-02,3.771755844354629517e-03
1.501495666503906250e+02,1.659950065612792969e+01,7.279893849045038223e-03,1.094017550349235535e-02,3.660281654447317123e-03
1.549188995361328125e+02,1.659745597839355469e+01,7.274748291820287704e-03,1.081384439021348953e-02,3.539096098393201828e-03
1.072318496704101562e+02,1.659263038635253906e+01,8.029522374272346497e-03,1.146876160055398941e-02,3.439239226281642914e-03
1.167974090576171875e+02,1.660523986816406250e+01,7.426680531352758408e-03,1.156453043222427368e-02,4.137849900871515274e-03
1.120479354858398438e+02,1.662077140808105469e+01,7.668297737836837769e-03,1.152484770864248276e-02,3.856549970805644989e-03
1.596906890869140625e+02,1.659338951110839844e+01,7.260721176862716675e-03,1.071885228157043457e-02,3.458131104707717896e-03
1.644683074951171875e+02,1.652669715881347656e+01,7.243098225444555283e-03,1.076093316078186035e-02,3.517834935337305069e-03
1.712359466552734375e+02,1.240293502807617188e+01,7.211904972791671753e-03,1.088348776102066040e-02,3.671582788228988647e-03
1.005029373168945312e+02,2.950906562805175781e+01,7.487914524972438812e-03,1.114924810826778412e-02,3.661333583295345306e-03
1.296221008300781250e+02,2.947615623474121094e+01,7.043144199997186661e-03,1.091945916414260864e-02,3.876314964145421982e-03
1.344449157714843750e+02,2.947107887268066406e+01,7.111034356057643890e-03,1.081429794430732727e-02,3.703263588249683380e-03
1.392717437744140625e+02,2.946819114685058594e+01,7.165433373302221298e-03,1.068733539432287216e-02,3.521902021020650864e-03
1.247643737792968750e+02,2.946792221069335938e+01,6.977380719035863876e-03,1.101928669959306717e-02,4.041905980557203293e-03
1.441042175292968750e+02,2.946777343750000000e+01,7.209639996290206909e-03,1.056354213505983353e-02,3.353902138769626617e-03
1.199289932250976562e+02,2.946906852722167969e+01,6.916524376720190048e-03,1.104763709008693695e-02,4.131112713366746902e-03
1.586478424072265625e+02,2.948353195190429688e+01,7.260303944349288940e-03,1.024931576102972031e-02,2.989011816680431366e-03
1.150939559936523438e+02,2.947290039062500000e+01,6.878437008708715439e-03,1.106646563857793808e-02,4.188028629869222641e-03
1.489288787841796875e+02,2.946556282043457031e+01,7.235608063638210297e-03,1.045216992497444153e-02,3.216561861336231232e-03
1.537518768310546875e+02,2.946375274658203125e+01,7.255217991769313812e-03,1.035084947943687439e-02,3.095631487667560577e-03
1.634369812011718750e+02,2.947343635559082031e+01,7.257264107465744019e-03,1.020689867436885834e-02,2.949634566903114319e-03
1.053779067993164062e+02,2.948537826538085938e+01,7.074496243149042130e-03,1.106756180524826050e-02,3.993065562099218369e-03
1.102273330688476562e+02,2.946625328063964844e+01,6.907165981829166412e-03,1.108336262404918671e-02,4.176196642220020294e-03
1.682640228271484375e+02,2.950029945373535156e+01,7.253529038280248642e-03,1.020547375082969666e-02,2.951944712549448013e-03
1.725161895751953125e+02,2.979955863952636719e+01,7.247282657772302628e-03,1.010711677372455597e-02,2.859834115952253342e-03
9.030607604980468750e+01,2.006726455688476562e+01,9.288884699344635010e-03,1.295512169599533081e-02,3.666236996650695801e-03
1.761192321777343750e+02,2.770830726623535156e+01,7.239521946758031845e-03,1.005021110177040100e-02,2.810689155012369156e-03
1.721585388183593750e+02,1.986650657653808594e+01,7.230044808238744736e-03,1.053210999816656113e-02,3.302065189927816391e-03
1.730156250000000000e+02,1.596110153198242188e+01,7.220674771815538406e-03,1.121930498629808426e-02,3.998630214482545853e-03
1.001118087768554688e+02,2.096390533447265625e+01,8.496663533151149750e-03,1.133108697831630707e-02,2.834423445165157318e-03
1.050227813720703125e+02,2.090693283081054688e+01,7.924458943307399750e-03,1.138588786125183105e-02,3.461428917944431305e-03
1.290274353027343750e+02,2.089135551452636719e+01,7.136544678360223770e-03,1.127719040960073471e-02,4.140645731240510941e-03
1.242475509643554688e+02,2.089750289916992188e+01,7.109901867806911469e-03,1.139361131936311722e-02,4.283709451556205750e-03
1.338321838378906250e+02,2.089875793457031250e+01,7.178665138781070709e-03,1.115168537944555283e-02,3.973020240664482117e-03
1.386290740966796875e+02,2.090167808532714844e+01,7.213315460830926895e-03,1.102620363235473633e-02,3.812888171523809433e-03
1.434239807128906250e+02,2.090285682678222656e+01,7.247369736433029175e-03,1.089249551296234131e-02,3.645125776529312134e-03
1.482088165283203125e+02,2.090019989013671875e+01,7.263622246682643890e-03,1.076806988567113876e-02,3.504447638988494873e-03
1.194743423461914062e+02,2.090962791442871094e+01,7.133862935006618500e-03,1.145191770046949387e-02,4.318054765462875366e-03
1.098692703247070312e+02,2.091184806823730469e+01,7.498583290725946426e-03,1.145226787775754929e-02,3.953684587031602859e-03
1.530127410888671875e+02,2.090260696411132812e+01,7.269363850355148315e-03,1.064083818346261978e-02,3.371474333107471466e-03
1.146865768432617188e+02,2.091835594177246094e+01,7.245243992656469345e-03,1.146684307605028152e-02,4.221599083393812180e-03
1.578224029541015625e+02,2.090557098388671875e+01,7.263661827892065048e-03,1.056610699743032455e-02,3.302445169538259506e-03
1.626018371582031250e+02,2.085321998596191406e+01,7.250846829265356064e-03,1.063725352287292480e-02,3.386406693607568741e-03
1.691289672851562500e+02,1.629563713073730469e+01,7.229965180158615112e-03,1.083527132868766785e-02,3.605306148529052734e-03
9.255683135986328125e+01,1.656123924255371094e+01,8.942525833845138550e-03,1.152582000941038132e-02,2.583294175565242767e-03
9.044975280761718750e+01,2.420263862609863281e+01,9.524565190076828003e-03,1.238230615854263306e-02,2.857740968465805054e-03
9.568824005126953125e+01,2.950781440734863281e+01,8.261046372354030609e-03,1.115455105900764465e-02,2.893504686653614044e-03
1.317651672363281250e+02,2.519623947143554688e+01,7.100941147655248642e-03,1.101839635521173477e-02,3.917455207556486130e-03
1.365705108642578125e+02,2.519302368164062500e+01,7.157863583415746689e-03,1.088823098689317703e-02,3.730367403477430344e-03
1.269356994628906250e+02,2.519161987304687500e+01,7.039567921310663223e-03,1.114781014621257782e-02,4.108242224901914597e-03
1.413834686279296875e+02,2.519267463684082031e+01,7.204911205917596817e-03,1.076462399214506149e-02,3.559712786227464676e-03
1.461859436035156250e+02,2.518921089172363281e+01,7.239661179482936859e-03,1.064847595989704132e-02,3.408814780414104462e-03
1.221214828491210938e+02,2.519417572021484375e+01,6.993732415139675140e-03,1.122879609465599060e-02,4.235063679516315460e-03
1.173096542358398438e+02,2.519957733154296875e+01,6.990036461502313614e-03,1.126162521541118622e-02,4.271588753908872604e-03
1.558472442626953125e+02,2.519870758056640625e+01,7.263880223035812378e-03,1.044148486107587814e-02,3.177604638040065765e-03
1.509892425537109375e+02,2.518667411804199219e+01,7.255495991557836533e-03,1.054342649877071381e-02,3.287930507212877274e-03
1.606393432617187500e+02,2.518490982055664062e+01,7.257562130689620972e-03,1.038923487067222595e-02,3.131672739982604980e-03
1.124770202636718750e+02,2.519639968872070312e+01,7.072529289871454239e-03,1.127750519663095474e-02,4.204975906759500504e-03
1.027885818481445312e+02,2.522578620910644531e+01,7.748962845653295517e-03,1.133450772613286972e-02,3.585544880479574203e-03
1.655676727294921875e+02,2.513877105712890625e+01,7.249992340803146362e-03,1.048764400184154510e-02,3.237651661038398743e-03
1.076271514892578125e+02,2.519876670837402344e+01,7.307490799576044083e-03,1.130554080009460449e-02,3.998050000518560410e-03
1.711599426269531250e+02,2.507778549194335938e+01,7.243975065648555756e-03,1.040807273238897324e-02,3.164097666740417480e-03
8.803363800048828125e+01,3.194910049438476562e+01,9.201218374073505402e-03,1.210511289536952972e-02,2.903894521296024323e-03
9.471419525146484375e+01,2.135101890563964844e+01,9.103368036448955536e-03,1.151050440967082977e-02,2.407136373221874237e-03
9.111923980712890625e+01,2.880568695068359375e+01,9.228767827153205872e-03,1.187594328075647354e-02,2.647175453603267670e-03
1.675142211914062500e+02,2.062643623352050781e+01,7.240972016006708145e-03,1.077801641076803207e-02,3.537044394761323929e-03
9.796981811523437500e+01,2.538556861877441406e+01,8.424680680036544800e-03,1.157854590564966202e-02,3.153865225613117218e-03
9.398825073242187500e+01,2.585054397583007812e+01,9.071376174688339233e-03,1.323684770613908768e-02,4.165471531450748444e-03
6.957054901123046875e+01,1.687152862548828125e+01,7.448257412761449814e-03,1.212964486330747604e-02,4.681387450546026230e-03
6.938848876953125000e+01,1.175172138214111328e+01,6.857873406261205673e-03,1.151114236563444138e-02,4.653268959373235703e-03
4.026409149169921875e+01,4.212941741943359375e+01,5.627573467791080475e-03,8.896436542272567749e-03,3.268863074481487274e-03
6.935790252685546875e+01,6.465973377227783203e+00,6.335617043077945709e-03,1.112921629101037979e-02,4.793599247932434082e-03
5.860248184204101562e+01,4.192927169799804688e+01,4.594962578266859055e-03,1.137290522456169128e-02,6.777942646294832230e-03
6.050809478759765625e+01,3.685935592651367188e+01,7.500734645873308182e-03,1.453054416924715042e-02,7.029809523373842239e-03
6.509967803955078125e+01,3.341659927368164062e+01,1.026902720332145691e-02,1.827350817620754242e-02,8.004480972886085510e-03
6.969687652587890625e+01,2.177569007873535156e+01,8.266629651188850403e-03,1.289553660899400711e-02,4.628906957805156708e-03
6.968054962158203125e+01,2.653518486022949219e+01,9.683888405561447144e-03,1.416064891964197159e-02,4.476760514080524445e-03
6.950937652587890625e+01,3.112252616882324219e+01,1.218863576650619507e-02,1.830209232866764069e-02,6.113456562161445618e-03
2.128811454772949219e+01,4.206336593627929688e+01,4.509509541094303131e-03,6.329509895294904709e-03,1.820000354200601578e-03
2.604794502258300781e+01,4.212288284301757812e+01,4.883071873337030411e-03,6.965394597500562668e-03,2.082322724163532257e-03
3.078916549682617188e+01,4.213016510009765625e+01,5.224427673965692520e-03,7.704779040068387985e-03,2.480351366102695465e-03
3.552687454223632812e+01,4.212916183471679688e+01,5.496244411915540695e-03,8.397392928600311279e-03,2.901148516684770584e-03
4.500090789794921875e+01,4.212729263305664062e+01,5.551120266318321228e-03,9.202638640999794006e-03,3.651518374681472778e-03
4.969120788574218750e+01,4.215219879150390625e+01,5.213619209825992584e-03,9.451340883970260620e-03,4.237721674144268036e-03
5.420807647705078125e+01,4.221842956542968750e+01,4.665216896682977676e-03,1.021542493253946304e-02,5.550208035856485367e-03
4.362429141998291016e+00,6.326526165008544922e+00,6.914438214153051376e-03,1.927734352648258209e-02,1.236290484666824341e-02
4.274048328399658203e+00,1.135757160186767578e+01,5.404414143413305283e-03,1.456674188375473022e-02,9.162327274680137634e-03
4.091364860534667969e+00,1.614937400817871094e+01,4.529814701527357101e-03,1.189877465367317200e-02,7.368959952145814896e-03
4.043438911437988281e+00,2.080402183532714844e+01,4.059295635670423508e-03,9.077346883714199066e-03,5.018051248043775558e-03
4.033386230468750000e+00,2.543243980407714844e+01,3.770511131733655930e-03,7.348486222326755524e-03,3.577975090593099594e-03
4.069321632385253906e+00,3.007679748535156250e+01,3.577014431357383728e-03,6.568727549165487289e-03,2.991713117808103561e-03
4.210114955902099609e+00,3.488195419311523438e+01,3.436645492911338806e-03,6.110385991632938385e-03,2.673740498721599579e-03
4.248435497283935547e+00,3.993700408935546875e+01,3.323456272482872009e-03,5.595420952886343002e-03,2.271964680403470993e-03
5.660874557495117188e+01,4.221847534179687500e+00,6.572466343641281128e-03,1.096985582262277603e-02,4.397389478981494904e-03
5.169525909423828125e+01,4.249572753906250000e+00,6.898722611367702484e-03,1.100963540375232697e-02,4.110912792384624481e-03
4.677489852905273438e+01,4.253461837768554688e+00,7.167837582528591156e-03,1.106146164238452911e-02,3.893624059855937958e-03
4.185174179077148438e+01,4.253634929656982422e+00,7.320266216993331909e-03,1.116671878844499588e-02,3.846452571451663971e-03
3.692810821533203125e+01,4.253808975219726562e+00,7.342737168073654175e-03,1.136547513306140900e-02,4.022737964987754822e-03
3.200414657592773438e+01,4.252639770507812500e+00,7.289589848369359970e-03,1.187414955347776413e-02,4.584559705108404160e-03
2.707972908020019531e+01,4.248575687408447266e+00,7.262489758431911469e-03,1.297200471162796021e-02,5.709514953196048737e-03
2.214726066589355469e+01,4.240653514862060547e+00,7.374506443738937378e-03,1.393595151603221893e-02,6.561445072293281555e-03
1.715559196472167969e+01,4.257740974426269531e+00,7.718385662883520126e-03,1.520056929439306259e-02,7.482183631509542465e-03
1.223122978210449219e+01,4.211791038513183594e+00,8.305015042424201965e-03,1.697510853409767151e-02,8.670093491673469543e-03
8.201804161071777344e+00,3.237292480468750000e+01,3.802876453846693039e-03,6.997737102210521698e-03,3.194860648363828659e-03
8.143972396850585938e+00,1.845710754394531250e+01,4.856686573475599289e-03,1.320551056414842606e-02,8.348824456334114075e-03
8.097935676574707031e+00,2.311549377441406250e+01,4.351815674453973770e-03,1.037033461034297943e-02,6.018518935889005661e-03
8.116722106933593750e+00,2.773298454284667969e+01,4.021188244223594666e-03,8.250746876001358032e-03,4.229558631777763367e-03
8.344855308532714844e+00,1.377114486694335938e+01,5.662879440933465958e-03,1.554450299590826035e-02,9.881623089313507080e-03
1.650420570373535156e+01,4.196612548828125000e+01,4.130046349018812180e-03,5.888149607926607132e-03,1.758103258907794952e-03
1.179176902770996094e+01,4.199397277832031250e+01,3.770391922444105148e-03,5.618712399154901505e-03,1.848320476710796356e-03
2.841700744628906250e+01,3.801797103881835938e+01,5.249958485364913940e-03,7.859591394662857056e-03,2.609632909297943115e-03
4.737182617187500000e+01,3.802985763549804688e+01,5.904159042984247208e-03,9.621944278478622437e-03,3.717785235494375229e-03
5.208404159545898438e+01,3.811478042602539062e+01,6.058991886675357819e-03,1.055579259991645813e-02,4.496800713241100311e-03
7.820863723754882812e+00,4.240755462646484375e+01,3.483582288026809692e-03,5.522215273231267929e-03,2.038632985204458237e-03
4.263136291503906250e+01,3.800962448120117188e+01,5.878847092390060425e-03,9.365274570882320404e-03,3.486427478492259979e-03
3.789413833618164062e+01,3.800892639160156250e+01,5.785644985735416412e-03,9.077042341232299805e-03,3.291397355496883392e-03
3.315604019165039062e+01,3.801160049438476562e+01,5.574167706072330475e-03,8.588211610913276672e-03,3.014043904840946198e-03
2.368426704406738281e+01,3.790092468261718750e+01,4.875760059803724289e-03,7.082491181790828705e-03,2.206731121987104416e-03
6.541729736328125000e+01,1.925887107849121094e+01,8.151433430612087250e-03,1.262287702411413193e-02,4.471443593502044678e-03
6.521457672119140625e+01,1.423233127593994141e+01,7.389626465737819672e-03,1.223558560013771057e-02,4.845959134399890900e-03
6.542343902587890625e+01,2.411651611328125000e+01,9.137552231550216675e-03,1.319087482988834381e-02,4.053322598338127136e-03
6.148405075073242188e+01,4.187908649444580078e+00,6.260038353502750397e-03,1.104601006954908371e-02,4.785971716046333313e-03
6.565219879150390625e+01,3.873035192489624023e+00,6.056953687220811844e-03,1.208362635225057602e-02,6.026672665029764175e-03
4.923151779174804688e+01,8.500823974609375000e+00,7.481119595468044281e-03,1.131250709295272827e-02,3.831387497484683990e-03
3.446503448486328125e+01,8.497190475463867188e+00,7.322829216718673706e-03,1.208865363150835037e-02,4.765824414789676666e-03
2.953843688964843750e+01,8.488111495971679688e+00,7.253886666148900986e-03,1.307276077568531036e-02,5.818874109536409378e-03
1.448578834533691406e+01,8.470037460327148438e+00,7.779599633067846298e-03,1.676308549940586090e-02,8.983485400676727295e-03
5.420985412597656250e+01,8.609472274780273438e+00,7.293046917766332626e-03,1.121263951063156128e-02,3.919592592865228653e-03
2.460058593750000000e+01,8.471899032592773438e+00,7.328849285840988159e-03,1.391979027539491653e-02,6.590940989553928375e-03
3.938950347900390625e+01,8.498168945312500000e+00,7.454138249158859253e-03,1.159493159502744675e-02,4.140793345868587494e-03
4.431179809570312500e+01,8.497719764709472656e+00,7.536273449659347534e-03,1.138831023126840591e-02,3.852036781609058380e-03
1.953096580505371094e+01,8.553557395935058594e+00,7.535757031291723251e-03,1.548273395746946335e-02,7.946977391839027405e-03
9.128665924072265625e+00,8.583395004272460938e+00,7.284762337803840637e-03,1.756484620273113251e-02,1.028008386492729187e-02
8.876459121704101562e+00,3.759450149536132812e+01,3.674354637041687965e-03,5.835604853928089142e-03,2.161250216886401176e-03
6.524939727783203125e+01,2.883686637878417969e+01,1.009591575711965561e-02,1.450666785240173340e-02,4.410752095282077789e-03
5.614677429199218750e+01,3.857879257202148438e+01,6.218172144144773483e-03,1.130090001970529556e-02,5.082727875560522079e-03
5.531564712524414062e+01,3.395740127563476562e+01,7.762041408568620682e-03,1.298488769680261612e-02,5.222846288233995438e-03
6.056113433837890625e+01,3.136772346496582031e+01,9.382964111864566803e-03,1.456387061625719070e-02,5.180906504392623901e-03
6.449822998046875000e+01,8.726939201354980469e+00,6.699665449559688568e-03,1.119934860616922379e-02,4.499683156609535217e-03
6.083825683593750000e+01,2.645492362976074219e+01,9.535234421491622925e-03,1.330591179430484772e-02,3.770677372813224792e-03
1.215047931671142578e+01,3.002351951599121094e+01,4.263342358171939850e-03,8.333852514624595642e-03,4.070510156452655792e-03
1.215878772735595703e+01,2.544074821472167969e+01,4.626235458999872208e-03,1.072608120739459991e-02,6.099845748394727707e-03
1.218706607818603516e+01,2.078691101074218750e+01,5.159001797437667847e-03,1.340176071971654892e-02,8.242758922278881073e-03
1.227882957458496094e+01,1.612941360473632812e+01,5.987069103866815567e-03,1.615863107144832611e-02,1.017156243324279785e-02
1.192286872863769531e+01,3.410668563842773438e+01,4.035998135805130005e-03,6.699496880173683167e-03,2.663498744368553162e-03
3.072322463989257812e+01,3.385084152221679688e+01,5.686006043106317520e-03,8.795991539955139160e-03,3.109985496848821640e-03
3.551143264770507812e+01,3.387349319458007812e+01,5.954862572252750397e-03,9.309628978371620178e-03,3.354766406118869781e-03
4.025720977783203125e+01,3.387276077270507812e+01,6.148736923933029175e-03,9.571183472871780396e-03,3.422446548938751221e-03
4.504321289062500000e+01,3.388171768188476562e+01,6.381035782396793365e-03,9.878559038043022156e-03,3.497523255646228790e-03
4.984017181396484375e+01,3.401168441772460938e+01,6.831964943557977676e-03,1.086648646742105484e-02,4.034521523863077164e-03
2.594109725952148438e+01,3.373232650756835938e+01,5.313417408615350723e-03,7.971674203872680664e-03,2.658256795257329941e-03
1.405122470855712891e+01,3.770483779907226562e+01,4.064739681780338287e-03,6.159193348139524460e-03,2.094453666359186172e-03
