# x,y,ground_truth,prediction,nominal_error
5.876696777343750000e+01,7.271842479705810547e+00,1.036316342651844025e-02,9.995722211897373199e-03,3.674412146210670471e-04
4.197634887695312500e+01,7.274267196655273438e+00,1.087590213865041733e-02,1.088544260710477829e-02,9.540468454360961914e-06
5.037094879150390625e+01,7.273275852203369141e+00,1.076064631342887878e-02,1.039623841643333435e-02,3.644078969955444336e-04
3.358306503295898438e+01,7.281367301940917969e+00,1.087413448840379715e-02,1.105080824345350266e-02,1.766737550497055054e-04
5.456877517700195312e+01,7.273078441619873047e+00,1.059891935437917709e-02,1.019063405692577362e-02,4.082852974534034729e-04
3.777985000610351562e+01,7.277337551116943359e+00,1.087176986038684845e-02,1.105092372745275497e-02,1.791538670659065247e-04
6.296535110473632812e+01,7.269225597381591797e+00,1.009541936218738556e-02,9.843474254012107849e-03,2.519451081752777100e-04
2.938685798645019531e+01,7.289135456085205078e+00,1.091184373944997787e-02,1.091775577515363693e-02,5.912035703659057617e-06
1.682675170898437500e+01,7.341824531555175781e+00,1.163695473223924637e-02,1.160720828920602798e-02,2.974644303321838379e-05
2.099911689758300781e+01,7.313651561737060547e+00,1.129098981618881226e-02,1.099430304020643234e-02,2.966867759823799133e-04
2.519177436828613281e+01,7.300355434417724609e+00,1.104043144732713699e-02,1.089227199554443359e-02,1.481594517827033997e-04
7.135982513427734375e+01,7.261333465576171875e+00,9.577553719282150269e-03,9.671630337834358215e-03,9.407661855220794678e-05
1.262638378143310547e+01,7.466312408447265625e+00,1.188793033361434937e-02,1.147802080959081650e-02,4.099095240235328674e-04
5.067517852783203125e+01,6.264871978759765625e+01,8.271179161965847015e-03,8.270744234323501587e-03,4.349276423454284668e-07
5.489741134643554688e+01,6.264599227905273438e+01,8.260529488325119019e-03,8.544230833649635315e-03,2.837013453245162964e-04
3.800827407836914062e+01,6.264836883544921875e+01,7.496795617043972015e-03,7.395986933261156082e-03,1.008086837828159332e-04
2.534233856201171875e+01,6.262845230102539062e+01,6.211719010025262833e-03,6.410672795027494431e-03,1.989537850022315979e-04
4.223058319091796875e+01,6.264999008178710938e+01,7.858715020120143890e-03,7.735215127468109131e-03,1.234998926520347595e-04
5.911921310424804688e+01,6.264224624633789062e+01,8.103967644274234772e-03,8.664313703775405884e-03,5.603460595011711121e-04
6.327832412719726562e+01,6.262092971801757812e+01,7.910829037427902222e-03,8.383786305785179138e-03,4.729572683572769165e-04
6.732232666015625000e+01,6.250887680053710938e+01,7.892629131674766541e-03,7.740937173366546631e-03,1.516919583082199097e-04
2.111819648742675781e+01,6.261697387695312500e+01,5.789122078567743301e-03,6.117601413279771805e-03,3.284793347120285034e-04
1.684235000610351562e+01,6.258810806274414062e+01,5.387167911976575851e-03,5.792976822704076767e-03,4.058089107275009155e-04
1.254477310180664062e+01,6.245611953735351562e+01,5.010744556784629822e-03,5.251111462712287903e-03,2.403669059276580811e-04
4.645285415649414062e+01,6.265001296997070312e+01,8.127353154122829437e-03,7.939621806144714355e-03,1.877313479781150818e-04
3.378668594360351562e+01,6.264406204223632812e+01,7.080496754497289658e-03,7.029654458165168762e-03,5.084229633212089539e-05
2.956529998779296875e+01,6.263664627075195312e+01,6.643435452133417130e-03,6.705318577587604523e-03,6.188312545418739319e-05
7.332226562500000000e+01,6.603188323974609375e+01,6.163955666124820709e-03,4.691461101174354553e-03,1.472494564950466156e-03
3.773077964782714844e+00,2.842542076110839844e+01,5.041004158556461334e-03,4.852987360209226608e-03,1.880167983472347260e-04
3.837166070938110352e+00,1.964313316345214844e+01,5.863131023943424225e-03,5.201576743274927139e-03,6.615542806684970856e-04
3.781729698181152344e+00,2.404548263549804688e+01,5.368929356336593628e-03,4.851407371461391449e-03,5.175219848752021790e-04
7.540991306304931641e+00,3.498880004882812500e+01,5.087933037430047989e-03,5.300684366375207901e-03,2.127513289451599121e-04
7.538601398468017578e+00,3.935964202880859375e+01,4.897118546068668365e-03,5.069003906100988388e-03,1.718853600323200226e-04
7.534739017486572266e+00,4.373057174682617188e+01,4.766246769577264786e-03,4.908305592834949493e-03,1.420588232576847076e-04
7.529918193817138672e+00,4.810338973999023438e+01,4.689277149736881256e-03,4.897305276244878769e-03,2.080281265079975128e-04
7.645115375518798828e+00,5.258846282958984375e+01,4.653216339647769928e-03,4.917153622955083847e-03,2.639372833073139191e-04
7.657234668731689453e+00,5.706240081787109375e+01,4.633248783648014069e-03,4.983306862413883209e-03,3.500580787658691406e-04
3.916926860809326172e+00,1.520972061157226562e+01,6.635965313762426376e-03,5.651818588376045227e-03,9.841467253863811493e-04
3.880144596099853516e+00,1.085415458679199219e+01,7.926386781036853790e-03,7.513612508773803711e-03,4.127742722630500793e-04
3.494894981384277344e+00,7.196988105773925781e+00,9.589245542883872986e-03,9.269572794437408447e-03,3.196727484464645386e-04
8.846548461914062500e+01,1.003529167175292969e+01,9.511929005384445190e-03,9.642332792282104492e-03,1.304037868976593018e-04
7.876125335693359375e+00,8.133820533752441406e+00,1.087742391973733902e-02,1.060619018971920013e-02,2.712337300181388855e-04
8.425580596923828125e+01,7.474052906036376953e+00,9.234089404344558716e-03,9.011371992528438568e-03,2.227174118161201477e-04
8.517000579833984375e+01,2.474711036682128906e+01,1.117758173495531082e-02,1.082221604883670807e-02,3.553656861186027527e-04
8.867168426513671875e+01,1.854388999938964844e+01,1.037889905273914337e-02,9.919492527842521667e-03,4.594065248966217041e-04
8.153562164306640625e+01,3.504998016357421875e+01,1.374658197164535522e-02,1.318481285125017166e-02,5.617691203951835632e-04
8.143920898437500000e+01,3.918953704833984375e+01,1.516900770366191864e-02,1.457943581044673920e-02,5.895718932151794434e-04
8.516974639892578125e+01,2.886648368835449219e+01,1.175157446414232254e-02,1.125918701291084290e-02,4.923874512314796448e-04
1.107496356964111328e+01,1.088790321350097656e+01,1.064377091825008392e-02,9.971140883862972260e-03,6.726300343871116638e-04
7.554869079589843750e+01,7.233438491821289062e+00,9.370606392621994019e-03,9.661416523158550262e-03,2.908101305365562439e-04
4.407575225830078125e+01,1.091257762908935547e+01,1.107746548950672150e-02,1.104468386620283127e-02,3.278162330389022827e-05
3.988032531738281250e+01,1.091643905639648438e+01,1.100707240402698517e-02,1.117231883108615875e-02,1.652464270591735840e-04
4.827240371704101562e+01,1.091166782379150391e+01,1.111966557800769806e-02,1.093463040888309479e-02,1.850351691246032715e-04
5.247000885009765625e+01,1.091130447387695312e+01,1.109993644058704376e-02,1.079952716827392578e-02,3.004092723131179810e-04
5.666888809204101562e+01,1.090981101989746094e+01,1.098609156906604767e-02,1.057192217558622360e-02,4.141693934798240662e-04
6.086847686767578125e+01,1.090628910064697266e+01,1.078301854431629181e-02,1.040348317474126816e-02,3.795353695750236511e-04
6.926512145996093750e+01,1.089352130889892578e+01,1.025819964706897736e-02,1.021664589643478394e-02,4.155375063419342041e-05
3.568566131591796875e+01,1.092373371124267578e+01,1.095050759613513947e-02,1.124586910009384155e-02,2.953615039587020874e-04
6.506733703613281250e+01,1.090081119537353516e+01,1.052695699036121368e-02,1.031637564301490784e-02,2.105813473463058472e-04
3.149148559570312500e+01,1.093554401397705078e+01,1.094051357358694077e-02,1.090162061154842377e-02,3.889296203851699829e-05
2.729715538024902344e+01,1.095122337341308594e+01,1.099761482328176498e-02,1.056557893753051758e-02,4.320358857512474060e-04
2.310338401794433594e+01,1.097051048278808594e+01,1.112860627472400665e-02,1.064863242208957672e-02,4.799738526344299316e-04
1.893711280822753906e+01,1.100149822235107422e+01,1.124469656497240067e-02,1.125259324908256531e-02,7.896684110164642334e-06
1.473221111297607422e+01,1.106738376617431641e+01,1.113802380859851837e-02,1.088187191635370255e-02,2.561518922448158264e-04
7.968701171875000000e+01,7.186958312988281250e+00,9.247185662388801575e-03,9.317194111645221710e-03,7.000844925642013550e-05
4.012096405029296875e+01,5.899170303344726562e+01,7.737180683761835098e-03,7.581193931400775909e-03,1.559867523610591888e-04
4.434185791015625000e+01,5.899330139160156250e+01,8.097789250314235687e-03,7.977399043738842010e-03,1.203902065753936768e-04
4.856271362304687500e+01,5.899237823486328125e+01,8.378964848816394806e-03,8.406478911638259888e-03,2.751406282186508179e-05
3.590101623535156250e+01,5.898627090454101562e+01,7.323445286601781845e-03,7.242351770401000977e-03,8.109351620078086853e-05
6.532476806640625000e+01,5.889881515502929688e+01,9.522479027509689331e-03,9.120959788560867310e-03,4.015192389488220215e-04
6.119503784179687500e+01,5.896282958984375000e+01,9.030244313180446625e-03,9.321499615907669067e-03,2.912553027272224426e-04
5.699955368041992188e+01,5.898152923583984375e+01,8.766056038439273834e-03,9.100809693336486816e-03,3.347536548972129822e-04
5.278271102905273438e+01,5.898860549926757812e+01,8.586030453443527222e-03,8.742988109588623047e-03,1.569576561450958252e-04
3.168175888061523438e+01,5.897600936889648438e+01,6.875675171613693237e-03,6.875655148178339005e-03,2.002343535423278809e-08
1.893825340270996094e+01,5.893869781494140625e+01,5.576710682362318039e-03,5.928205791860818863e-03,3.514951094985008240e-04
2.322210121154785156e+01,5.895363616943359375e+01,5.995612125843763351e-03,6.206358782947063446e-03,2.107466571033000946e-04
2.745866775512695312e+01,5.896342849731445312e+01,6.426633335649967194e-03,6.535708438605070114e-03,1.090751029551029205e-04
1.465305042266845703e+01,5.891205978393554688e+01,5.179882980883121490e-03,5.507508292794227600e-03,3.276253119111061096e-04
7.798288822174072266e+00,6.181315231323242188e+01,4.652228672057390213e-03,4.826133139431476593e-03,1.739044673740863800e-04
7.537754058837890625e+00,3.061500358581542969e+01,5.365651100873947144e-03,5.321662407368421555e-03,4.398869350552558899e-05
7.635259628295898438e+00,2.184963798522949219e+01,6.329020950943231583e-03,5.506051704287528992e-03,8.229692466557025909e-04
7.790277957916259766e+00,1.290167617797851562e+01,8.590759709477424622e-03,8.324614726006984711e-03,2.661449834704399109e-04
7.795330524444580078e+00,1.738890266418457031e+01,7.243694271892309189e-03,6.626793183386325836e-03,6.169010885059833527e-04
1.129275703430175781e+01,3.718047332763671875e+01,5.381406284868717194e-03,5.354391410946846008e-03,2.701487392187118530e-05
1.128734397888183594e+01,4.155115127563476562e+01,5.177319981157779694e-03,5.168711766600608826e-03,8.608214557170867920e-06
1.128202247619628906e+01,4.594781494140625000e+01,5.034765694290399551e-03,5.091897211968898773e-03,5.713151767849922180e-05
1.136721420288085938e+01,5.034031295776367188e+01,4.958094097673892975e-03,5.072973668575286865e-03,1.148795709013938904e-04
1.197290515899658203e+01,5.506261825561523438e+01,4.960912745445966721e-03,5.311198532581329346e-03,3.502857871353626251e-04
7.556906223297119141e+00,2.623794364929199219e+01,5.752107594162225723e-03,5.138135049492120743e-03,6.139725446701049805e-04
8.463869476318359375e+01,1.217137145996093750e+01,9.780448861420154572e-03,1.001574285328388214e-02,2.352939918637275696e-04
1.206910514831542969e+01,1.497813415527343750e+01,9.314504452049732208e-03,8.811715058982372284e-03,5.027893930673599243e-04
8.155783081054687500e+01,2.679546165466308594e+01,1.183732599020004272e-02,1.128017716109752655e-02,5.571488291025161743e-04
7.787278747558593750e+01,3.706917190551757812e+01,1.501675788313150406e-02,1.474186312407255173e-02,2.748947590589523315e-04
8.504124450683593750e+01,2.062616539001464844e+01,1.069335266947746277e-02,1.036377344280481339e-02,3.295792266726493835e-04
8.155654907226562500e+01,3.091581916809082031e+01,1.265712827444076538e-02,1.212570630013942719e-02,5.314219743013381958e-04
8.124712371826171875e+01,4.336334991455078125e+01,1.685728877782821655e-02,1.622320525348186493e-02,6.340835243463516235e-04
7.347673034667968750e+01,1.083151245117187500e+01,9.994468651711940765e-03,9.943024255335330963e-03,5.144439637660980225e-05
3.778914260864257812e+01,1.456493186950683594e+01,1.102849002927541733e-02,1.120959222316741943e-02,1.811021938920021057e-04
2.520719528198242188e+01,1.465379524230957031e+01,1.085766404867172241e-02,1.063654478639364243e-02,2.211192622780799866e-04
2.097087097167968750e+01,1.482654190063476562e+01,1.074616331607103348e-02,1.118328142911195755e-02,4.371181130409240723e-04
6.717271423339843750e+01,1.452885341644287109e+01,1.097782701253890991e-02,1.064423751085996628e-02,3.335895016789436340e-04
3.359867858886718750e+01,1.458075046539306641e+01,1.093357987701892853e-02,1.060005091130733490e-02,3.335289657115936279e-04
2.940594863891601562e+01,1.461126518249511719e+01,1.088031381368637085e-02,1.035516150295734406e-02,5.251523107290267944e-04
1.670153045654296875e+01,1.485606002807617188e+01,1.040562149137258530e-02,1.048890966922044754e-02,8.328817784786224365e-05
5.457061386108398438e+01,1.454910659790039062e+01,1.148967165499925613e-02,1.104053296148777008e-02,4.491386935114860535e-04
4.617518997192382812e+01,1.455228042602539062e+01,1.131274458020925522e-02,1.141956076025962830e-02,1.068161800503730774e-04
5.037192535400390625e+01,1.455102634429931641e+01,1.144123263657093048e-02,1.123288925737142563e-02,2.083433791995048523e-04
4.198170471191406250e+01,1.455707931518554688e+01,1.116113085299730301e-02,1.151616126298904419e-02,3.550304099917411804e-04
5.877173233032226562e+01,1.454521465301513672e+01,1.142277475446462631e-02,1.087415032088756561e-02,5.486244335770606995e-04
6.297277069091796875e+01,1.453847217559814453e+01,1.124237198382616043e-02,1.069143600761890411e-02,5.509359762072563171e-04
7.768785858154296875e+01,1.070862388610839844e+01,9.762885048985481262e-03,9.757487103343009949e-03,5.397945642471313477e-06
8.478141784667968750e+01,1.643742752075195312e+01,1.022861618548631668e-02,1.012068148702383041e-02,1.079346984624862671e-04
3.379964828491210938e+01,5.531797790527343750e+01,7.176559418439865112e-03,7.061542011797428131e-03,1.150174066424369812e-04
2.958302879333496094e+01,5.529960250854492188e+01,6.705603096634149551e-03,6.720111239701509476e-03,1.450814306735992432e-05
1.671400451660156250e+01,5.521015167236328125e+01,5.369366146624088287e-03,5.611845757812261581e-03,2.424796111881732941e-04
4.645135498046875000e+01,5.533670043945312500e+01,8.463106118142604828e-03,8.410388603806495667e-03,5.271751433610916138e-05
5.067018127441406250e+01,5.533378982543945312e+01,8.834701031446456909e-03,8.874593302607536316e-03,3.989227116107940674e-05
3.472552299499511719e+00,6.275721359252929688e+01,4.353690892457962036e-03,4.437520168721675873e-03,8.382927626371383667e-05
3.801593399047851562e+01,5.532955169677734375e+01,7.632515393197536469e-03,7.467972580343484879e-03,1.645428128540515900e-04
4.223330307006835938e+01,5.533506774902343750e+01,8.063337765634059906e-03,7.938535884022712708e-03,1.248018816113471985e-04
6.329616928100585938e+01,5.529063034057617188e+01,1.053754612803459167e-02,1.070248335599899292e-02,1.649372279644012451e-04
5.488889694213867188e+01,5.532780838012695312e+01,9.232661686837673187e-03,9.485187940299510956e-03,2.525262534618377686e-04
5.909859085083007812e+01,5.531462478637695312e+01,9.770453907549381256e-03,1.035378780215978622e-02,5.833338946104049683e-04
2.106203651428222656e+01,5.515126037597656250e+01,5.802850704640150070e-03,5.810803733766078949e-03,7.953029125928878784e-06
2.535959625244140625e+01,5.525571441650390625e+01,6.245316006243228912e-03,6.325709633529186249e-03,8.039362728595733643e-05
6.939830780029296875e+01,5.867233276367187500e+01,1.032821554690599442e-02,9.725060313940048218e-03,6.031552329659461975e-04
1.092525005340576172e+01,5.906126785278320312e+01,4.863978363573551178e-03,5.243995226919651031e-03,3.800168633460998535e-04
8.134747314453125000e+01,1.036771297454833984e+01,9.605838917195796967e-03,9.586116299033164978e-03,1.972261816263198853e-05
1.129019737243652344e+01,3.280574798583984375e+01,5.695423576980829239e-03,5.354775115847587585e-03,3.406484611332416534e-04
1.144490051269531250e+01,1.972294616699218750e+01,7.626177277415990829e-03,6.880722939968109131e-03,7.454543374478816986e-04
1.502968788146972656e+01,3.937548446655273438e+01,5.700529552996158600e-03,5.323110613971948624e-03,3.774189390242099762e-04
1.477709293365478516e+01,5.196995544433593750e+01,5.225325468927621841e-03,5.549553781747817993e-03,3.242283128201961517e-04
1.500822830200195312e+01,4.380241775512695312e+01,5.475383251905441284e-03,5.366938188672065735e-03,1.084450632333755493e-04
1.498187160491943359e+01,4.818710327148437500e+01,5.320271942764520645e-03,5.358104594051837921e-03,3.783265128731727600e-05
1.133269596099853516e+01,2.407273864746093750e+01,6.748737301677465439e-03,5.636480171233415604e-03,1.112257130444049835e-03
1.129693126678466797e+01,2.843342590332031250e+01,6.138941738754510880e-03,5.350384395569562912e-03,7.885573431849479675e-04
8.046557617187500000e+01,1.426776218414306641e+01,1.012248825281858444e-02,1.009613275527954102e-02,2.635549753904342651e-05
8.123010253906250000e+01,1.865684509277343750e+01,1.066416688263416290e-02,1.055075787007808685e-02,1.134090125560760498e-04
7.789731597900390625e+01,2.886439132690429688e+01,1.274713128805160522e-02,1.228281669318675995e-02,4.643145948648452759e-04
8.144287109375000000e+01,2.270145797729492188e+01,1.119709201157093048e-02,1.090065483003854752e-02,2.964371815323829651e-04
7.791544342041015625e+01,3.295790100097656250e+01,1.377000752836465836e-02,1.294995751231908798e-02,8.200500160455703735e-04
7.772289276123046875e+01,4.115753173828125000e+01,1.629756204783916473e-02,1.622629724442958832e-02,7.126480340957641602e-05
1.873910522460937500e+01,1.913339996337890625e+01,9.606158360838890076e-03,9.581182152032852173e-03,2.497620880603790283e-05
3.570677185058593750e+01,1.822327423095703125e+01,1.090534776449203491e-02,1.052053552120923996e-02,3.848122432827949524e-04
3.152009391784667969e+01,1.825638008117675781e+01,1.073839422315359116e-02,1.037058513611555099e-02,3.678090870380401611e-04
2.323699760437011719e+01,1.845837020874023438e+01,1.031838078051805496e-02,9.979565627872943878e-03,3.388151526451110840e-04
3.989338302612304688e+01,1.820683860778808594e+01,1.110458560287952423e-02,1.110974978655576706e-02,5.164183676242828369e-06
2.736730575561523438e+01,1.831474876403808594e+01,1.056836266070604324e-02,1.058335416018962860e-02,1.499149948358535767e-05
7.146997833251953125e+01,1.452512168884277344e+01,1.069700904190540314e-02,1.059298682957887650e-02,1.040222123265266418e-04
4.408230972290039062e+01,1.819780921936035156e+01,1.134004443883895874e-02,1.160234119743108749e-02,2.622967585921287537e-04
4.827521133422851562e+01,1.819344711303710938e+01,1.158899255096912384e-02,1.175774168223142624e-02,1.687491312623023987e-04
5.247300338745117188e+01,1.819054222106933594e+01,1.180092711001634598e-02,1.177006121724843979e-02,3.086589276790618896e-05
6.508055114746093750e+01,1.816795730590820312e+01,1.174179930239915848e-02,1.120670326054096222e-02,5.350960418581962585e-04
5.667473220825195312e+01,1.818608474731445312e+01,1.192283816635608673e-02,1.169555168598890305e-02,2.272864803671836853e-04
6.087794494628906250e+01,1.817864799499511719e+01,1.191324181854724884e-02,1.158992666751146317e-02,3.233151510357856750e-04
7.580989074707031250e+01,1.434196376800537109e+01,1.037371344864368439e-02,1.011094264686107635e-02,2.627708017826080322e-04
3.591815567016601562e+01,5.166204452514648438e+01,7.571877446025609970e-03,7.329174317419528961e-03,2.427031286060810089e-04
3.169999504089355469e+01,5.163169097900390625e+01,7.070264313369989395e-03,6.818430032581090927e-03,2.518342807888984680e-04
2.748148155212402344e+01,5.158172225952148438e+01,6.578645203262567520e-03,6.542291492223739624e-03,3.635371103882789612e-05
4.855854034423828125e+01,5.167958450317382812e+01,9.033760987222194672e-03,9.068222716450691223e-03,3.446172922849655151e-05
5.277545928955078125e+01,5.167476272583007812e+01,9.573222137987613678e-03,1.011130027472972870e-02,5.380781367421150208e-04
4.013001251220703125e+01,5.167399215698242188e+01,8.062701672315597534e-03,7.851606234908103943e-03,2.110954374074935913e-04
4.434364700317382812e+01,5.167909240722656250e+01,8.545499294996261597e-03,8.393678814172744751e-03,1.518204808235168457e-04
1.874989891052246094e+01,5.088688278198242188e+01,5.635790526866912842e-03,5.687581840902566910e-03,5.179131403565406799e-05
2.328383636474609375e+01,5.146012878417968750e+01,6.100297905504703522e-03,6.303606089204549789e-03,2.033081836998462677e-04
5.699266815185546875e+01,5.166636657714843750e+01,1.024494692683219910e-02,1.082788128405809402e-02,5.829343572258949280e-04
6.120615386962890625e+01,5.165249633789062500e+01,1.111847348511219025e-02,1.085728686302900314e-02,2.611866220831871033e-04
6.744203186035156250e+01,5.515738677978515625e+01,1.153308339416980743e-02,1.079986803233623505e-02,7.332153618335723877e-04
8.088334655761718750e+01,4.763207626342773438e+01,1.632853597402572632e-02,1.669972389936447144e-02,3.711879253387451172e-04
1.503197002410888672e+01,3.499503707885742188e+01,6.030262447893619537e-03,5.279536359012126923e-03,7.507260888814926147e-04
1.502032184600830078e+01,2.186270141601562500e+01,8.079808205366134644e-03,7.108918856829404831e-03,9.708893485367298126e-04
1.878932571411132812e+01,4.162778854370117188e+01,6.025752518326044083e-03,5.678007844835519791e-03,3.477446734905242920e-04
1.505256843566894531e+01,2.619658660888671875e+01,7.175308186560869217e-03,6.209045648574829102e-03,9.662625379860401154e-04
1.868030548095703125e+01,4.608790969848632812e+01,5.777320358902215958e-03,5.747322458773851395e-03,2.999790012836456299e-05
1.505520725250244141e+01,3.058785820007324219e+01,6.511729210615158081e-03,5.459322128444910049e-03,1.052407082170248032e-03
1.479499244689941406e+01,1.811064720153808594e+01,9.044243954122066498e-03,8.670950308442115784e-03,3.732936456799507141e-04
7.432465362548828125e+01,3.100065231323242188e+01,1.368582528084516525e-02,1.376603636890649796e-02,8.021108806133270264e-05
7.774501037597656250e+01,2.079425430297851562e+01,1.122182793915271759e-02,1.097411848604679108e-02,2.477094531059265137e-04
7.415255737304687500e+01,3.908993148803710938e+01,1.557040493935346603e-02,1.611406728625297546e-02,5.436623468995094299e-04
7.752367401123046875e+01,4.526633071899414062e+01,1.607022993266582489e-02,1.642629131674766541e-02,3.560613840818405151e-04
7.780276489257812500e+01,2.484075927734375000e+01,1.192579884082078934e-02,1.148010417819023132e-02,4.456946626305580139e-04
7.426545715332031250e+01,3.500337600708007812e+01,1.468342822045087814e-02,1.507615856826305389e-02,3.927303478121757507e-04
3.781490707397460938e+01,2.186496734619140625e+01,1.087252516299486160e-02,1.053674891591072083e-02,3.357762470841407776e-04
3.363665008544921875e+01,2.189660263061523438e+01,1.059397216886281967e-02,1.017773617058992386e-02,4.162359982728958130e-04
2.181105422973632812e+01,2.186950874328613281e+01,9.493065997958183289e-03,9.610257111489772797e-03,1.171911135315895081e-04
2.949246978759765625e+01,2.193810272216796875e+01,1.031480357050895691e-02,1.033431943506002426e-02,1.951586455106735229e-05
2.538724899291992188e+01,2.201452255249023438e+01,9.935579262673854828e-03,9.744163602590560913e-03,1.914156600832939148e-04
4.199618911743164062e+01,2.184856796264648438e+01,1.118600554764270782e-02,1.105272956192493439e-02,1.332759857177734375e-04
4.618274688720703125e+01,2.183958244323730469e+01,1.153254695236682892e-02,1.146032568067312241e-02,7.222127169370651245e-05
5.037678909301757812e+01,2.183439445495605469e+01,1.188121456652879715e-02,1.178103778511285782e-02,1.001767814159393311e-04
6.926912689208984375e+01,1.813816070556640625e+01,1.145359128713607788e-02,1.093860249966382980e-02,5.149887874722480774e-04
5.457778930664062500e+01,2.182913970947265625e+01,1.218672841787338257e-02,1.197533868253231049e-02,2.113897353410720825e-04
6.298348617553710938e+01,2.185824394226074219e+01,1.245035976171493530e-02,1.214991882443428040e-02,3.004409372806549072e-04
7.385594177246093750e+01,1.848367500305175781e+01,1.117410138249397278e-02,1.102377753704786301e-02,1.503238454461097717e-04
5.878196716308593750e+01,2.182921600341796875e+01,1.239663548767566681e-02,1.220797747373580933e-02,1.886580139398574829e-04
3.381354904174804688e+01,4.796100234985351562e+01,7.553718052804470062e-03,7.269150577485561371e-03,2.845674753189086914e-04
2.958539581298828125e+01,4.791096878051757812e+01,7.005792111158370972e-03,6.810143124312162399e-03,1.956489868462085724e-04
3.803105163574218750e+01,4.800069427490234375e+01,8.099636994302272797e-03,7.747828029096126556e-03,3.518089652061462402e-04
5.066319274902343750e+01,4.802239990234375000e+01,9.830694645643234253e-03,1.032504998147487640e-02,4.943553358316421509e-04
4.224085617065429688e+01,4.801768493652343750e+01,8.643489331007003784e-03,8.462699130177497864e-03,1.807902008295059204e-04
2.539617347717285156e+01,4.786633300781250000e+01,6.484469864517450333e-03,6.578953936696052551e-03,9.448407217860221863e-05
4.645108032226562500e+01,4.802311706542968750e+01,9.204409085214138031e-03,9.333007037639617920e-03,1.285979524254798889e-04
5.487877655029296875e+01,4.801580047607421875e+01,1.057022996246814728e-02,1.061597652733325958e-02,4.574656486511230469e-05
5.909550476074218750e+01,4.800587081909179688e+01,1.145347207784652710e-02,1.095906272530555725e-02,4.944093525409698486e-04
6.538491821289062500e+01,5.165954208374023438e+01,1.215402502566576004e-02,1.148101501166820526e-02,6.730100139975547791e-04
7.153926086425781250e+01,5.473778533935546875e+01,1.254741568118333817e-02,1.053241267800331116e-02,2.015003003180027008e-03
2.178872299194335938e+01,4.805644226074218750e+01,6.020785309374332428e-03,6.404147949069738388e-03,3.833626396954059601e-04
1.875882911682128906e+01,3.718158340454101562e+01,6.384314503520727158e-03,5.503491032868623734e-03,8.808234706521034241e-04
1.874128913879394531e+01,2.387752914428710938e+01,8.389573544263839722e-03,7.717664353549480438e-03,6.719091907143592834e-04
2.292691612243652344e+01,4.402359771728515625e+01,6.386434659361839294e-03,6.203241180628538132e-03,1.831934787333011627e-04
1.885109901428222656e+01,2.833006477355957031e+01,7.552565541118383408e-03,7.060226518660783768e-03,4.923390224575996399e-04
1.878517532348632812e+01,3.278638839721679688e+01,6.869993172585964203e-03,6.272197235375642776e-03,5.977959372103214264e-04
7.698649597167968750e+01,4.931267547607421875e+01,1.473488658666610718e-02,1.474957168102264404e-02,1.468509435653686523e-05
7.402748107910156250e+01,2.297698974609375000e+01,1.197628397494554520e-02,1.158427353948354721e-02,3.920104354619979858e-04
7.079249572753906250e+01,3.289845657348632812e+01,1.426363270729780197e-02,1.455350592732429504e-02,2.898732200264930725e-04
7.056887817382812500e+01,3.706528091430664062e+01,1.484984438866376877e-02,1.455853972584009171e-02,2.913046628236770630e-04
7.417971038818359375e+01,2.708671951293945312e+01,1.276986114680767059e-02,1.252799015492200851e-02,2.418709918856620789e-04
3.575094223022460938e+01,2.553596687316894531e+01,1.043345779180526733e-02,1.011305209249258041e-02,3.204056993126869202e-04
3.992131042480468750e+01,2.550730895996093750e+01,1.082951016724109650e-02,1.049890182912349701e-02,3.306083381175994873e-04
3.157927703857421875e+01,2.556327247619628906e+01,1.003484148532152176e-02,9.845074266195297241e-03,1.897672191262245178e-04
7.402172851562500000e+01,4.322149658203125000e+01,1.542876381427049637e-02,1.577387563884258270e-02,3.451118245720863342e-04
2.293472862243652344e+01,2.586666679382324219e+01,8.809977211058139801e-03,8.769489824771881104e-03,4.048738628625869751e-05
2.742744827270507812e+01,2.554956436157226562e+01,9.582838974893093109e-03,9.380915202200412750e-03,2.019237726926803589e-04
4.409776306152343750e+01,2.549090576171875000e+01,1.125445123761892319e-02,1.089799590408802032e-02,3.564553335309028625e-04
4.828445053100585938e+01,2.548167228698730469e+01,1.170683093369007111e-02,1.129470765590667725e-02,4.121232777833938599e-04
3.173030471801757812e+01,4.427388763427734375e+01,7.573924027383327484e-03,7.180984131991863251e-03,3.929398953914642334e-04
3.595059585571289062e+01,4.431349945068359375e+01,8.181910961866378784e-03,7.758738473057746887e-03,4.231724888086318970e-04
6.718458557128906250e+01,2.178485488891601562e+01,1.228227466344833374e-02,1.191671844571828842e-02,3.655562177300453186e-04
5.248193740844726562e+01,2.547475051879882812e+01,1.216256897896528244e-02,1.176680345088243484e-02,3.957655280828475952e-04
7.085430908203125000e+01,2.136826133728027344e+01,1.189038902521133423e-02,1.131895650178194046e-02,5.714325234293937683e-04
5.668663787841796875e+01,2.546786308288574219e+01,1.258248370140790939e-02,1.242209225893020630e-02,1.603914424777030945e-04
6.086767196655273438e+01,2.555314064025878906e+01,1.289501041173934937e-02,1.297625340521335602e-02,8.124299347400665283e-05
