# x,y,ground_truth,prediction,nominal_error
1.056366424560546875e+02,4.645487976074218750e+01,1.220904663205146790e-02,1.217455975711345673e-02,3.448687493801116943e-05
8.376526641845703125e+01,4.250105285644531250e+01,1.240275613963603973e-02,1.233944203704595566e-02,6.331410259008407593e-05
1.002364883422851562e+02,4.262672805786132812e+01,1.236053183674812317e-02,1.233432721346616745e-02,2.620462328195571899e-05
7.170008850097656250e+01,4.226914978027343750e+01,1.343193557113409042e-02,1.327372621744871140e-02,1.582093536853790283e-04
7.972635650634765625e+01,4.245758819580078125e+01,1.255253423005342484e-02,1.246299315243959427e-02,8.954107761383056641e-05
7.571601867675781250e+01,4.240479278564453125e+01,1.285224873572587967e-02,1.283457968384027481e-02,1.766905188560485840e-05
1.093836593627929688e+02,5.335751342773437500e+01,1.208675187081098557e-02,1.193316932767629623e-02,1.535825431346893311e-04
6.553931427001953125e+01,2.051880264282226562e+01,1.446553692221641541e-02,1.417220011353492737e-02,2.933368086814880371e-04
6.550009918212890625e+01,2.445541954040527344e+01,1.482483744621276855e-02,1.445083320140838623e-02,3.740042448043823242e-04
6.554427337646484375e+01,2.831224060058593750e+01,1.522629708051681519e-02,1.485459785908460617e-02,3.716992214322090149e-04
6.566158294677734375e+01,3.216716003417968750e+01,1.562654599547386169e-02,1.532338932156562805e-02,3.031566739082336426e-04
1.021573944091796875e+02,3.971084594726562500e+01,1.254645921289920807e-02,1.259252056479454041e-02,4.606135189533233643e-05
9.213463592529296875e+01,1.399401950836181641e+01,1.391256973147392273e-02,1.382593624293804169e-02,8.663348853588104248e-05
9.600057220458984375e+01,1.409365272521972656e+01,1.385741773992776871e-02,1.388090103864669800e-02,2.348329871892929077e-05
6.948358917236328125e+01,1.790659523010253906e+01,1.430396549403667450e-02,1.410348247736692429e-02,2.004830166697502136e-04
6.027188110351562500e+01,4.440990066528320312e+01,1.623794250190258026e-02,1.590665243566036224e-02,3.312900662422180176e-04
7.402633666992187500e+01,1.741035079956054688e+01,1.427431125193834305e-02,1.397245097905397415e-02,3.018602728843688965e-04
7.813154602050781250e+01,1.734393119812011719e+01,1.420609652996063232e-02,1.403779722750186920e-02,1.682993024587631226e-04
8.215934753417968750e+01,1.736686515808105469e+01,1.411405298858880997e-02,1.391730830073356628e-02,1.967446878552436829e-04
8.819882965087890625e+01,1.392463779449462891e+01,1.397192850708961487e-02,1.378976739943027496e-02,1.821611076593399048e-04
8.984057617187500000e+01,3.903134155273437500e+01,1.273008156567811966e-02,1.260213647037744522e-02,1.279450953006744385e-04
9.857955169677734375e+01,2.618125343322753906e+01,1.340142730623483658e-02,1.363898441195487976e-02,2.375571057200431824e-04
1.020215682983398438e+02,3.230708694458007812e+01,1.300853677093982697e-02,1.304511167109012604e-02,3.657490015029907227e-05
8.581241607666015625e+01,3.899719619750976562e+01,1.286630053073167801e-02,1.275425311177968979e-02,1.120474189519882202e-04
9.862459564208984375e+01,2.219608688354492188e+01,1.356622669845819473e-02,1.374842599034309387e-02,1.821992918848991394e-04
9.825096130371093750e+01,1.780800056457519531e+01,1.372769568115472794e-02,1.384790707379579544e-02,1.202113926410675049e-04
9.387545013427734375e+01,3.902812957763671875e+01,1.265248190611600876e-02,1.239714771509170532e-02,2.553341910243034363e-04
1.019932785034179688e+02,3.626325225830078125e+01,1.276047714054584503e-02,1.284487266093492508e-02,8.439552038908004761e-05
8.178083801269531250e+01,3.895062637329101562e+01,1.309804245829582214e-02,1.298722438514232635e-02,1.108180731534957886e-04
7.774990081787109375e+01,3.892525482177734375e+01,1.347142364829778671e-02,1.327551715075969696e-02,1.959064975380897522e-04
9.829068756103515625e+01,3.861907577514648438e+01,1.263657119125127792e-02,1.265575736761093140e-02,1.918617635965347290e-05
7.375378417968750000e+01,3.886218643188476562e+01,1.403549127280712128e-02,1.396304275840520859e-02,7.244851440191268921e-05
6.768935394287109375e+01,4.230568695068359375e+01,1.440163422375917435e-02,1.417479850351810455e-02,2.268357202410697937e-04
6.589495849609375000e+01,4.581954956054687500e+01,1.280466187745332718e-02,1.254442054778337479e-02,2.602413296699523926e-04
6.248116683959960938e+01,3.814299392700195312e+01,1.661053113639354706e-02,1.626365259289741516e-02,3.468785434961318970e-04
6.914746093750000000e+01,2.233914947509765625e+01,1.463633589446544647e-02,1.441371440887451172e-02,2.226214855909347534e-04
6.922077178955078125e+01,2.633473014831542969e+01,1.493971142917871475e-02,1.471973769366741180e-02,2.199737355113029480e-04
6.918997192382812500e+01,3.031992149353027344e+01,1.522516272962093353e-02,1.496160030364990234e-02,2.635624259710311890e-04
6.526245880126953125e+01,1.656417465209960938e+01,1.414256077259778976e-02,1.379560306668281555e-02,3.469577059149742126e-04
8.997488403320312500e+01,1.762230110168457031e+01,1.390696968883275986e-02,1.379639655351638794e-02,1.105731353163719177e-04
9.393842315673828125e+01,1.765610122680664062e+01,1.381089165806770325e-02,1.381412707269191742e-02,3.235414624214172363e-06
7.234235382080078125e+01,2.053808403015136719e+01,1.446686312556266785e-02,1.416356582194566727e-02,3.032973036170005798e-04
6.581314086914062500e+01,3.603489685058593750e+01,1.589926145970821381e-02,1.561447791755199432e-02,2.847835421562194824e-04
7.594637298583984375e+01,2.076010704040527344e+01,1.438979990780353546e-02,1.415168307721614838e-02,2.381168305873870850e-04
9.936849212646484375e+01,1.400186538696289062e+01,1.382034271955490112e-02,1.391156390309333801e-02,9.122118353843688965e-05
8.601995086669921875e+01,1.749025154113769531e+01,1.401081401854753494e-02,1.386890374124050140e-02,1.419102773070335388e-04
7.996970367431640625e+01,2.087771415710449219e+01,1.424455270171165466e-02,1.400023326277732849e-02,2.443194389343261719e-04
8.784322357177734375e+01,3.550971984863281250e+01,1.316712517291307449e-02,1.311700418591499329e-02,5.012098699808120728e-05
9.184920501708984375e+01,3.561932373046875000e+01,1.299605425447225571e-02,1.284172572195529938e-02,1.543285325169563293e-04
9.842253875732421875e+01,3.019192314147949219e+01,1.319732982665300369e-02,1.331263314932584763e-02,1.153033226728439331e-04
8.383207702636718750e+01,3.545774459838867188e+01,1.341480575501918793e-02,1.335571333765983582e-02,5.909241735935211182e-05
7.963928985595703125e+01,3.531782913208007812e+01,1.378520671278238297e-02,1.369791291654109955e-02,8.729379624128341675e-05
9.521574401855468750e+01,2.411251258850097656e+01,1.358464639633893967e-02,1.378517970442771912e-02,2.005333080887794495e-04
9.556743621826171875e+01,2.069176292419433594e+01,1.369770243763923645e-02,1.376983150839805603e-02,7.212907075881958008e-05
9.536780548095703125e+01,3.594250106811523438e+01,1.287075970321893692e-02,1.282832026481628418e-02,4.243943840265274048e-05
7.548138427734375000e+01,3.544572448730468750e+01,1.427465304732322693e-02,1.415469590574502945e-02,1.199571415781974792e-04
6.944327545166015625e+01,3.838827514648437500e+01,1.492439303547143936e-02,1.484073419123888016e-02,8.365884423255920410e-05
6.338127899169921875e+01,4.239426803588867188e+01,1.581090502440929413e-02,1.564946770668029785e-02,1.614373177289962769e-04
7.335900115966796875e+01,2.430047798156738281e+01,1.462997775524854660e-02,1.449758559465408325e-02,1.323921605944633484e-04
7.291667938232421875e+01,2.866834068298339844e+01,1.483729016035795212e-02,1.469984743744134903e-02,1.374427229166030884e-04
6.915631103515625000e+01,3.420948028564453125e+01,1.535738818347454071e-02,1.518063805997371674e-02,1.767501235008239746e-04
8.772383880615234375e+01,2.113361358642578125e+01,1.392150949686765671e-02,1.379115693271160126e-02,1.303525641560554504e-04
8.999613952636718750e+01,3.212491607666015625e+01,1.334511674940586090e-02,1.323492079973220825e-02,1.101959496736526489e-04
8.593738555908203125e+01,3.190147781372070312e+01,1.359832752496004105e-02,1.351715810596942902e-02,8.116941899061203003e-05
8.390144348144531250e+01,2.100750160217285156e+01,1.408097706735134125e-02,1.392367295920848846e-02,1.573041081428527832e-04
7.783011627197265625e+01,2.429388236999511719e+01,1.441787462681531906e-02,1.417436264455318451e-02,2.435119822621345520e-04
9.441345977783203125e+01,3.220212173461914062e+01,1.317270752042531967e-02,1.325270719826221466e-02,7.999967783689498901e-05
8.165733337402343750e+01,3.167960739135742188e+01,1.392799615859985352e-02,1.386004220694303513e-02,6.795395165681838989e-05
9.504273986816406250e+01,2.799322700500488281e+01,1.341295335441827774e-02,1.352224964648485184e-02,1.092962920665740967e-04
7.689316558837890625e+01,3.126673126220703125e+01,1.441999524831771851e-02,1.436275057494640350e-02,5.724467337131500244e-05
9.841822052001953125e+01,3.425432586669921875e+01,1.295162830501794815e-02,1.287400629371404648e-02,7.762201130390167236e-05
9.187349700927734375e+01,2.165680313110351562e+01,1.377378404140472412e-02,1.374273188412189484e-02,3.105215728282928467e-05
6.576164245605468750e+01,3.945322418212890625e+01,1.573212072253227234e-02,1.557623315602540970e-02,1.558875665068626404e-04
8.906622314453125000e+01,2.429629516601562500e+01,1.380092278122901917e-02,1.359994802623987198e-02,2.009747549891471863e-04
7.614831542968750000e+01,2.729051399230957031e+01,1.456218957901000977e-02,1.434357091784477234e-02,2.186186611652374268e-04
7.263325500488281250e+01,3.262449645996093750e+01,1.490318216383457184e-02,1.462973188608884811e-02,2.734502777457237244e-04
9.189325714111328125e+01,2.928280067443847656e+01,1.345112267881631851e-02,1.343872305005788803e-02,1.239962875843048096e-05
8.832864379882812500e+01,2.805767440795898438e+01,1.368556264787912369e-02,1.361527293920516968e-02,7.028970867395401001e-05
8.386696624755859375e+01,2.812307739257812500e+01,1.395169459283351898e-02,1.379027776420116425e-02,1.614168286323547363e-04
8.183843994140625000e+01,2.447043800354003906e+01,1.417517010122537613e-02,1.393149048089981079e-02,2.436796203255653381e-04
7.970571899414062500e+01,2.785404205322265625e+01,1.426968071609735489e-02,1.406792830675840378e-02,2.017524093389511108e-04
7.209360504150390625e+01,3.590603256225585938e+01,1.476695481687784195e-02,1.458391081541776657e-02,1.830440014600753784e-04
9.190335083007812500e+01,2.589988517761230469e+01,1.361802686005830765e-02,1.368858385831117630e-02,7.055699825286865234e-05
8.578759002685546875e+01,2.451476669311523438e+01,1.394858583807945251e-02,1.383656635880470276e-02,1.120194792747497559e-04
4.471194076538085938e+01,5.122270107269287109e+00,1.293883752077817917e-02,1.253319717943668365e-02,4.056403413414955139e-04
3.662031555175781250e+01,4.862238693237304688e+01,9.745723567903041840e-03,9.387985803186893463e-03,3.577377647161483765e-04
3.509252929687500000e+01,5.296387100219726562e+01,3.888569306582212448e-03,4.074141848832368851e-03,1.855725422501564026e-04
4.507104110717773438e+01,1.710587501525878906e+01,1.389592979103326797e-02,1.372878812253475189e-02,1.671416684985160828e-04
4.508709716796875000e+01,2.090441131591796875e+01,1.408867351710796356e-02,1.393167860805988312e-02,1.569949090480804443e-04
4.508720397949218750e+01,2.470549964904785156e+01,1.429540943354368210e-02,1.413248665630817413e-02,1.629227772355079651e-04
4.507735061645507812e+01,2.850406074523925781e+01,1.459088735282421112e-02,1.433606073260307312e-02,2.548266202211380005e-04
4.505769348144531250e+01,3.230145263671875000e+01,1.510952785611152649e-02,1.480090711265802383e-02,3.086207434535026550e-04
4.506797409057617188e+01,3.605964660644531250e+01,1.615593768656253815e-02,1.587109826505184174e-02,2.848394215106964111e-04
4.041367340087890625e+01,4.483843612670898438e+01,1.731523871421813965e-02,1.700766384601593018e-02,3.075748682022094727e-04
4.507114028930664062e+01,3.973315048217773438e+01,1.834817230701446533e-02,1.833152025938034058e-02,1.665204763412475586e-05
4.475419616699218750e+01,4.329119491577148438e+01,2.293996512889862061e-02,2.239358052611351013e-02,5.463846027851104736e-04
5.126712322235107422e+00,5.308761596679687500e+01,9.020857512950897217e-03,8.934233337640762329e-03,8.662417531013488770e-05
9.175004005432128906e+00,5.315013504028320312e+01,8.884546346962451935e-03,8.747791871428489685e-03,1.367544755339622498e-04
1.305263042449951172e+01,5.328561782836914062e+01,8.685750886797904968e-03,8.547473698854446411e-03,1.382771879434585571e-04
1.681719779968261719e+01,5.331177902221679688e+01,8.380632847547531128e-03,8.450052700936794281e-03,6.941985338926315308e-05
2.056033706665039062e+01,5.330674743652343750e+01,7.900668308138847351e-03,7.893056608736515045e-03,7.611699402332305908e-06
2.430013084411621094e+01,5.329299926757812500e+01,7.166673429310321808e-03,7.178780622780323029e-03,1.210719347000122070e-05
2.798605537414550781e+01,5.327447891235351562e+01,6.108019035309553146e-03,6.215422879904508591e-03,1.074038445949554443e-04
3.158803558349609375e+01,5.327835464477539062e+01,4.704114049673080444e-03,4.869935568422079086e-03,1.658215187489986420e-04
3.607145309448242188e+00,1.010995101928710938e+01,1.447842083871364594e-02,1.392338424921035767e-02,5.550365895032882690e-04
3.549320936203002930e+00,1.413868904113769531e+01,1.361032295972108841e-02,1.327961310744285583e-02,3.307098522782325745e-04
3.503495931625366211e+00,1.819484710693359375e+01,1.303826831281185150e-02,1.284307986497879028e-02,1.951884478330612183e-04
3.495868206024169922e+00,2.224073028564453125e+01,1.258177030831575394e-02,1.235008798539638519e-02,2.316823229193687439e-04
3.495865345001220703e+00,2.628495788574218750e+01,1.215588208287954330e-02,1.187300961464643478e-02,2.828724682331085205e-04
3.495980262756347656e+00,3.032964324951171875e+01,1.170741859823465347e-02,1.145732589066028595e-02,2.500927075743675232e-04
3.491905689239501953e+00,3.437476730346679688e+01,1.121946796774864197e-02,1.105666533112525940e-02,1.628026366233825684e-04
3.483448743820190430e+00,3.841912078857421875e+01,1.069281343370676041e-02,1.057143509387969971e-02,1.213783398270606995e-04
3.479004144668579102e+00,4.254421234130859375e+01,1.014264952391386032e-02,1.009961776435375214e-02,4.303175956010818481e-05
3.429256916046142578e+00,4.662744903564453125e+01,9.617437608540058136e-03,9.535962715744972229e-03,8.147489279508590698e-05
3.826234436035156250e+01,3.400688409805297852e+00,1.296689361333847046e-02,1.273397356271743774e-02,2.329200506210327148e-04
2.621025657653808594e+01,3.477109670639038086e+00,1.397872623056173325e-02,1.373257860541343689e-02,2.461476251482963562e-04
2.217856979370117188e+01,3.479845762252807617e+00,1.440830901265144348e-02,1.411445997655391693e-02,2.938490360975265503e-04
1.814736747741699219e+01,3.482759475708007812e+00,1.491111330687999725e-02,1.445846632122993469e-02,4.526469856500625610e-04
1.410217380523681641e+01,3.516464471817016602e+00,1.553074177354574203e-02,1.522083953022956848e-02,3.099022433161735535e-04
9.907591819763183594e+00,3.633715152740478516e+00,1.627300493419170380e-02,1.594717055559158325e-02,3.258343786001205444e-04
5.488976001739501953e+00,3.654183626174926758e+00,1.706852391362190247e-02,1.662328653037548065e-02,4.452373832464218140e-04
1.867488670349121094e+01,4.996121978759765625e+01,8.931668475270271301e-03,8.854728192090988159e-03,7.694028317928314209e-05
1.490277957916259766e+01,4.994162750244140625e+01,9.099199436604976654e-03,9.142899885773658752e-03,4.370044916868209839e-05
2.241782569885253906e+01,4.992910766601562500e+01,8.686675690114498138e-03,8.646591566503047943e-03,4.008412361145019531e-05
2.614482498168945312e+01,4.990362548828125000e+01,8.399711921811103821e-03,8.316042833030223846e-03,8.366908878087997437e-05
2.991711235046386719e+01,4.994760894775390625e+01,8.163828402757644653e-03,8.058666251599788666e-03,1.051621511578559875e-04
1.112017059326171875e+01,4.981158447265625000e+01,9.211840108036994934e-03,8.979432284832000732e-03,2.324078232049942017e-04
4.170069503784179688e+01,3.416064834594726562e+01,1.578735187649726868e-02,1.541675720363855362e-02,3.705946728587150574e-04
4.175360870361328125e+01,1.901127052307128906e+01,1.414834428578615189e-02,1.391582097858190536e-02,2.325233072042465210e-04
4.176747894287109375e+01,2.280176734924316406e+01,1.436241995543241501e-02,1.412728987634181976e-02,2.351300790905952454e-04
4.175368118286132812e+01,2.659513854980468750e+01,1.463771425187587738e-02,1.429264806210994720e-02,3.450661897659301758e-04
4.496878814697265625e+01,1.326872539520263672e+01,1.367295347154140472e-02,1.347583997994661331e-02,1.971134915947914124e-04
4.174919891357421875e+01,3.801253509521484375e+01,1.708615384995937347e-02,1.679908670485019684e-02,2.870671451091766357e-04
4.172093963623046875e+01,3.037869834899902344e+01,1.506631448864936829e-02,1.466106623411178589e-02,4.052482545375823975e-04
3.024184226989746094e+01,3.466285943984985352e+00,1.359903346747159958e-02,1.328251138329505920e-02,3.165220841765403748e-04
4.168520355224609375e+01,3.112319469451904297e+00,1.271664444357156754e-02,1.236995682120323181e-02,3.466876223683357239e-04
2.419304084777832031e+01,6.946714401245117188e+00,1.448874734342098236e-02,1.422865316271781921e-02,2.600941807031631470e-04
2.015834999084472656e+01,6.955859184265136719e+00,1.486429665237665176e-02,1.462164986878633499e-02,2.426467835903167725e-04
3.427455139160156250e+01,3.444226026535034180e+00,1.325744297355413437e-02,1.296543702483177185e-02,2.920059487223625183e-04
1.610552597045898438e+01,6.988223552703857422e+00,1.526227779686450958e-02,1.494858786463737488e-02,3.136899322271347046e-04
1.199606704711914062e+01,7.084436893463134766e+00,1.566824689507484436e-02,1.525028795003890991e-02,4.179589450359344482e-04
3.101976394653320312e+00,5.001671981811523438e+01,9.272122755646705627e-03,9.198022074997425079e-03,7.410068064928054810e-05
6.993755817413330078e+00,4.058834075927734375e+01,1.064272038638591766e-02,1.058063097298145294e-02,6.208941340446472168e-05
6.984457015991210938e+00,3.235622024536132812e+01,1.186960004270076752e-02,1.171888876706361771e-02,1.507112756371498108e-04
6.987691879272460938e+00,2.830748939514160156e+01,1.239402219653129578e-02,1.221102103590965271e-02,1.830011606216430664e-04
7.172831535339355469e+00,1.612173080444335938e+01,1.386565528810024261e-02,1.355387642979621887e-02,3.117788583040237427e-04
7.016644954681396484e+00,2.021015167236328125e+01,1.331727020442485809e-02,1.316247042268514633e-02,1.547997817397117615e-04
6.990664005279541016e+00,2.426043701171875000e+01,1.285846531391143799e-02,1.277121901512145996e-02,8.724629878997802734e-05
3.318164825439453125e+00,6.707118511199951172e+00,1.565350219607353210e-02,1.529579423367977142e-02,3.577079623937606812e-04
7.262647628784179688e+00,1.202864646911621094e+01,1.456760149449110031e-02,1.423196680843830109e-02,3.356346860527992249e-04
6.975719451904296875e+00,3.642904663085937500e+01,1.128913089632987976e-02,1.119712088257074356e-02,9.201001375913619995e-05
6.886312961578369141e+00,4.478031539916992188e+01,9.971262887120246887e-03,9.962863288819789886e-03,8.399598300457000732e-06
6.938425540924072266e+00,4.916747665405273438e+01,9.320951066911220551e-03,9.313307702541351318e-03,7.643364369869232178e-06
4.478273010253906250e+01,9.305429458618164062e+00,1.336901355534791946e-02,1.299234293401241302e-02,3.766706213355064392e-04
7.429290294647216797e+00,7.635426998138427734e+00,1.569263637065887451e-02,1.537539623677730560e-02,3.172401338815689087e-04
4.078695297241210938e+01,7.017746925354003906e+00,1.328590512275695801e-02,1.294583268463611603e-02,3.400724381208419800e-04
1.305807018280029297e+01,4.651084136962890625e+01,9.828064590692520142e-03,9.612065739929676056e-03,2.159988507628440857e-04
2.821618652343750000e+01,4.645708084106445312e+01,1.082633621990680695e-02,1.086554117500782013e-02,3.920495510101318359e-05
2.431212043762207031e+01,4.648417663574218750e+01,1.030238810926675797e-02,1.017821393907070160e-02,1.241741701960563660e-04
2.055945205688476562e+01,4.648999786376953125e+01,1.005566492676734924e-02,1.010133884847164154e-02,4.567392170429229736e-05
1.684803199768066406e+01,4.648519134521484375e+01,9.947317652404308319e-03,9.845120832324028015e-03,1.021968200802803040e-04
3.842455291748046875e+01,2.467777442932128906e+01,1.470802724361419678e-02,1.430665515363216400e-02,4.013720899820327759e-04
3.838047027587890625e+01,2.090090560913085938e+01,1.445239316672086716e-02,1.417813077569007874e-02,2.742623910307884216e-04
3.837992858886718750e+01,2.845489883422851562e+01,1.507145259529352188e-02,1.470610965043306351e-02,3.653429448604583740e-04
3.832709884643554688e+01,3.224076461791992188e+01,1.561910379678010941e-02,1.530607789754867554e-02,3.130258992314338684e-04
3.830217742919921875e+01,3.623405838012695312e+01,1.641019061207771301e-02,1.617702469229698181e-02,2.331659197807312012e-04
4.164009094238281250e+01,1.519450092315673828e+01,1.393181364983320236e-02,1.370931044220924377e-02,2.225032076239585876e-04
4.144106292724609375e+01,1.132566928863525391e+01,1.367571204900741577e-02,1.346625294536352158e-02,2.094591036438941956e-04
2.823778533935546875e+01,6.947465896606445312e+00,1.414126995950937271e-02,1.386984251439571381e-02,2.714274451136589050e-04
3.641792678833007812e+01,6.941444396972656250e+00,1.352085452526807785e-02,1.312918867915868759e-02,3.916658461093902588e-04
1.398894596099853516e+01,1.039856529235839844e+01,1.519866008311510086e-02,1.491823047399520874e-02,2.804296091198921204e-04
1.808575057983398438e+01,1.038841533660888672e+01,1.503746304661035538e-02,1.486068125814199448e-02,1.767817884683609009e-04
2.216298103332519531e+01,1.039859485626220703e+01,1.480045914649963379e-02,1.454306766390800476e-02,2.573914825916290283e-04
1.067745971679687500e+01,1.820627403259277344e+01,1.401206012815237045e-02,1.379815023392438889e-02,2.139098942279815674e-04
1.053132629394531250e+01,2.221458435058593750e+01,1.355115603655576706e-02,1.343770977109670639e-02,1.134462654590606689e-04
1.135478878021240234e+01,1.390832996368408203e+01,1.467247493565082550e-02,1.431142725050449371e-02,3.610476851463317871e-04
1.047353363037109375e+01,3.033640480041503906e+01,1.259649451822042465e-02,1.245357748121023178e-02,1.429170370101928711e-04
1.048278808593750000e+01,2.627869415283203125e+01,1.310205738991498947e-02,1.289294101297855377e-02,2.091163769364356995e-04
1.045394325256347656e+01,3.845915222167968750e+01,1.130883209407329559e-02,1.124582625925540924e-02,6.300583481788635254e-05
1.082793426513671875e+01,4.286111831665039062e+01,1.047643367201089859e-02,1.037754863500595093e-02,9.888503700494766235e-05
1.047086429595947266e+01,3.440507507324218750e+01,1.197967398911714554e-02,1.185909379273653030e-02,1.205801963806152344e-04
3.235402297973632812e+01,7.038842678070068359e+00,1.382886245846748352e-02,1.350343786180019379e-02,3.254245966672897339e-04
1.040634727478027344e+01,1.021108150482177734e+01,1.525921560823917389e-02,1.501382701098918915e-02,2.453885972499847412e-04
3.817813110351562500e+01,1.328395271301269531e+01,1.398525852710008621e-02,1.373486872762441635e-02,2.503897994756698608e-04
1.508860969543457031e+01,4.294227981567382812e+01,1.077156979590654373e-02,1.067104842513799667e-02,1.005213707685470581e-04
2.627306556701660156e+01,4.286994552612304688e+01,1.237810496240854263e-02,1.229500956833362579e-02,8.309539407491683960e-05
1.888317108154296875e+01,4.297818756103515625e+01,1.113959681242704391e-02,1.103197503834962845e-02,1.076217740774154663e-04
2.255604934692382812e+01,4.305705261230468750e+01,1.155375223606824875e-02,1.144582126289606094e-02,1.079309731721878052e-04
3.497594070434570312e+01,3.030691528320312500e+01,1.541241537779569626e-02,1.514007989317178726e-02,2.723354846239089966e-04
3.491024398803710938e+01,3.422431945800781250e+01,1.591240987181663513e-02,1.570113748311996460e-02,2.112723886966705322e-04
3.503968048095703125e+01,2.652618598937988281e+01,1.503169164061546326e-02,1.478636730462312698e-02,2.453243359923362732e-04
3.507897567749023438e+01,2.282927513122558594e+01,1.474773976951837540e-02,1.453385874629020691e-02,2.138810232281684875e-04
3.824546813964843750e+01,1.710295486450195312e+01,1.423446182161569595e-02,1.400710549205541611e-02,2.273563295602798462e-04
9.766182899475097656e+00,4.662626647949218750e+01,9.700937196612358093e-03,9.674000553786754608e-03,2.693664282560348511e-05
3.822862625122070312e+01,4.076393890380859375e+01,1.698803156614303589e-02,1.685505732893943787e-02,1.329742372035980225e-04
3.260807418823242188e+01,4.643127059936523438e+01,1.175730954855680466e-02,1.174340397119522095e-02,1.390557736158370972e-05
2.620961189270019531e+01,1.040251159667968750e+01,1.453797519207000732e-02,1.418150402605533600e-02,3.564711660146713257e-04
3.455971908569335938e+01,1.091634082794189453e+01,1.402848027646541595e-02,1.380061917006969452e-02,2.278611063957214355e-04
1.589887809753417969e+01,1.381794548034667969e+01,1.489076297730207443e-02,1.465527713298797607e-02,2.354858443140983582e-04
2.007039070129394531e+01,1.390561771392822266e+01,1.485897786915302277e-02,1.470299996435642242e-02,1.559779047966003418e-04
1.400605010986328125e+01,2.420188903808593750e+01,1.376301329582929611e-02,1.355541683733463287e-02,2.075964584946632385e-04
1.391867065429687500e+01,3.641230773925781250e+01,1.204272918403148651e-02,1.191432401537895203e-02,1.284051686525344849e-04
1.410099029541015625e+01,2.017536735534667969e+01,1.417121291160583496e-02,1.401723548769950867e-02,1.539774239063262939e-04
1.354150104522705078e+01,3.992221832275390625e+01,1.131180953234434128e-02,1.120452489703893661e-02,1.072846353054046631e-04
1.396865844726562500e+01,2.829928588867187500e+01,1.332637574523687363e-02,1.304289512336254120e-02,2.834806218743324280e-04
3.020393753051757812e+01,1.044624519348144531e+01,1.426468696445226669e-02,1.370596885681152344e-02,5.587181076407432556e-04
1.398684501647949219e+01,3.235960769653320312e+01,1.278028357774019241e-02,1.254667341709136963e-02,2.336101606488227844e-04
3.827676010131835938e+01,9.897030830383300781e+00,1.372112054377794266e-02,1.342548336833715439e-02,2.956371754407882690e-04
3.160535812377929688e+01,3.232029724121093750e+01,1.542234234511852264e-02,1.529335603117942810e-02,1.289863139390945435e-04
2.097919845581054688e+01,4.016422653198242188e+01,1.224392373114824295e-02,1.211969554424285889e-02,1.242281869053840637e-04
3.163732528686523438e+01,2.841899871826171875e+01,1.518178638070821762e-02,1.499337144196033478e-02,1.884149387478828430e-04
2.422154235839843750e+01,3.959495544433593750e+01,1.311226747930049896e-02,1.289065741002559662e-02,2.216100692749023438e-04
3.174541854858398438e+01,2.454106903076171875e+01,1.493894401937723160e-02,1.460733823478221893e-02,3.316057845950126648e-04
3.488698959350585938e+01,1.913458251953125000e+01,1.452895626425743103e-02,1.420716568827629089e-02,3.217905759811401367e-04
3.475657272338867188e+01,3.823580169677734375e+01,1.626032032072544098e-02,1.592136919498443604e-02,3.389511257410049438e-04
2.420145797729492188e+01,1.390229225158691406e+01,1.475350838154554367e-02,1.441093906760215759e-02,3.425693139433860779e-04
1.397150135040283203e+01,1.676263236999511719e+01,1.451937202364206314e-02,1.443481631577014923e-02,8.455570787191390991e-05
3.169371414184570312e+01,1.357805728912353516e+01,1.437197998166084290e-02,1.388834975659847260e-02,4.836302250623703003e-04
1.749594116210937500e+01,2.625251197814941406e+01,1.396949868649244308e-02,1.366103254258632660e-02,3.084661439061164856e-04
1.760926437377929688e+01,2.217809104919433594e+01,1.430323999375104904e-02,1.401180680841207504e-02,2.914331853389739990e-04
1.739553451538085938e+01,3.901457214355468750e+01,1.202393509447574615e-02,1.187041867524385452e-02,1.535164192318916321e-04
1.779864501953125000e+01,1.779034233093261719e+01,1.463950518518686295e-02,1.433154102414846420e-02,3.079641610383987427e-04
2.825580787658691406e+01,1.391607666015625000e+01,1.458594854921102524e-02,1.412156969308853149e-02,4.643788561224937439e-04
3.016044425964355469e+01,4.274391555786132812e+01,1.366238202899694443e-02,1.348873507231473923e-02,1.736469566822052002e-04
1.760614013671875000e+01,3.436133193969726562e+01,1.298505906015634537e-02,1.279057655483484268e-02,1.944825053215026855e-04
1.743892669677734375e+01,3.021831130981445312e+01,1.355602685362100601e-02,1.334145851433277130e-02,2.145683392882347107e-04
3.473910140991210938e+01,1.525827312469482422e+01,1.431801635771989822e-02,1.401508226990699768e-02,3.029340878129005432e-04
2.820124053955078125e+01,3.044057083129882812e+01,1.502211578190326691e-02,1.494406163692474365e-02,7.805414497852325439e-05
2.824197196960449219e+01,2.631781768798828125e+01,1.494041830301284790e-02,1.485137641429901123e-02,8.904188871383666992e-05
2.170132255554199219e+01,3.628460311889648438e+01,1.329571753740310669e-02,1.322754379361867905e-02,6.817374378442764282e-05
3.218782424926757812e+01,2.116807556152343750e+01,1.475382968783378601e-02,1.454850845038890839e-02,2.053212374448776245e-04
3.161198616027832031e+01,3.627482223510742188e+01,1.552086696028709412e-02,1.538404077291488647e-02,1.368261873722076416e-04
