# x,y,ground_truth,prediction,nominal_error
2.967455101013183594e+01,1.025915908813476562e+01,5.484951194375753403e-03,8.782016113400459290e-03,3.297064919024705887e-03
5.631511688232421875e+01,5.135861873626708984e+00,5.130283534526824951e-03,8.768978528678417206e-03,3.638694994151592255e-03
3.557760238647460938e+01,1.026148796081542969e+01,5.399590823799371719e-03,8.781191892921924591e-03,3.381601069122552872e-03
2.375473213195800781e+01,1.042373847961425781e+01,5.585812963545322418e-03,8.779319003224372864e-03,3.193506039679050446e-03
1.764982414245605469e+01,1.057372474670410156e+01,5.710051394999027252e-03,8.779613301157951355e-03,3.069561906158924103e-03
9.678497314453125000e+01,4.776227474212646484e+00,4.935831762850284576e-03,8.501924574375152588e-03,3.566092811524868011e-03
6.817178344726562500e+01,5.137147903442382812e+00,5.059156101197004318e-03,8.740846067667007446e-03,3.681689966470003128e-03
6.224349975585937500e+01,5.136773586273193359e+00,5.094055086374282837e-03,8.757812902331352234e-03,3.663757815957069397e-03
9.603611755371093750e+01,7.750446319580078125e+01,6.459793075919151306e-03,8.625611662864685059e-03,2.165818586945533752e-03
1.014978408813476562e+02,2.693095016479492188e+01,5.213498603552579880e-03,8.410027250647544861e-03,3.196528647094964981e-03
1.015178222656250000e+02,3.291891098022460938e+01,5.254428833723068237e-03,8.409813046455383301e-03,3.155384212732315063e-03
1.014277725219726562e+02,2.085612297058105469e+01,5.162292160093784332e-03,8.410013280808925629e-03,3.247721120715141296e-03
9.630615234375000000e+01,5.983917617797851562e+01,5.553524941205978394e-03,8.557081222534179688e-03,3.003556281328201294e-03
9.627170562744140625e+01,6.580189514160156250e+01,5.717408377677202225e-03,8.581317029893398285e-03,2.863908652216196060e-03
9.634215545654296875e+01,4.189484024047851562e+01,5.339113995432853699e-03,8.507269434630870819e-03,3.168155439198017120e-03
9.633584594726562500e+01,4.787678909301757812e+01,5.388305522501468658e-03,8.519411087036132812e-03,3.131105564534664154e-03
9.632361602783203125e+01,5.385691452026367188e+01,5.453965626657009125e-03,8.534943684935569763e-03,3.080978058278560638e-03
9.618690490722656250e+01,7.167934417724609375e+01,5.994227714836597443e-03,8.606364950537681580e-03,2.612137235701084137e-03
5.132435226440429688e+01,1.006769866943359375e+02,3.979253582656383514e-03,8.727758191525936127e-03,4.748504608869552612e-03
3.924868392944335938e+01,1.006829528808593750e+02,4.116087220609188080e-03,8.719884790480136871e-03,4.603797569870948792e-03
6.037117385864257812e+01,9.543365478515625000e+01,3.994278609752655029e-03,8.730217814445495605e-03,4.735939204692840576e-03
7.235554504394531250e+01,9.543552398681640625e+01,3.737249877303838730e-03,8.732338435947895050e-03,4.995088558644056320e-03
7.813133239746093750e+01,9.531693267822265625e+01,3.653594758361577988e-03,8.732155896723270416e-03,5.078561138361692429e-03
3.321041107177734375e+01,1.006852493286132812e+02,4.130125977098941803e-03,8.715490810573101044e-03,4.585364833474159241e-03
2.713496780395507812e+01,1.005898437500000000e+02,4.119946621358394623e-03,8.709691464900970459e-03,4.589744843542575836e-03
2.103227233886718750e+01,1.004624481201171875e+02,4.090812522917985916e-03,8.704202249646186829e-03,4.613389726728200912e-03
1.502452945709228516e+01,1.004967117309570312e+02,4.047222435474395752e-03,8.708608336746692657e-03,4.661385901272296906e-03
9.965354919433593750e+00,1.010234832763671875e+02,4.004604648798704147e-03,8.719768375158309937e-03,4.715163726359605789e-03
4.528658676147460938e+01,1.006811294555664062e+02,4.069406539201736450e-03,8.723819628357887268e-03,4.654413089156150818e-03
6.638375854492187500e+01,9.542485809326171875e+01,3.871391527354717255e-03,8.732246235013008118e-03,4.860854707658290863e-03
1.129659461975097656e+01,9.489755249023437500e+01,4.043259657919406891e-03,8.688525296747684479e-03,4.645265638828277588e-03
1.085193252563476562e+01,1.119465351104736328e+01,5.707785021513700485e-03,8.767721243202686310e-03,3.059936221688985825e-03
1.012342224121093750e+02,1.454310703277587891e+01,5.093870684504508972e-03,8.411939255893230438e-03,3.318068571388721466e-03
9.532968139648437500e+01,1.095135879516601562e+01,5.045528057962656021e-03,8.500009775161743164e-03,3.454481717199087143e-03
1.514587974548339844e+01,9.041635131835937500e+01,4.113756585866212845e-03,8.721348829567432404e-03,4.607592243701219559e-03
1.541918849945068359e+01,2.624691390991210938e+01,5.164848640561103821e-03,8.763649500906467438e-03,3.598800860345363617e-03
1.531374263763427734e+01,3.823029708862304688e+01,4.897983744740486145e-03,8.748181164264678955e-03,3.850197419524192810e-03
1.536526203155517578e+01,3.227194976806640625e+01,5.017218645662069321e-03,8.755756542086601257e-03,3.738537896424531937e-03
1.542078685760498047e+01,2.025587844848632812e+01,5.362213589251041412e-03,8.776143193244934082e-03,3.413929603993892670e-03
1.531065654754638672e+01,4.412124252319335938e+01,4.796692635864019394e-03,8.739953860640525818e-03,3.943261224776506424e-03
1.531574058532714844e+01,5.000452423095703125e+01,4.703219980001449585e-03,8.730800822377204895e-03,4.027580842375755310e-03
1.532336616516113281e+01,5.588718414306640625e+01,4.612890072166919708e-03,8.721133694052696228e-03,4.108243621885776520e-03
1.533272171020507812e+01,6.176977539062500000e+01,4.522932227700948715e-03,8.712035603821277618e-03,4.189103376120328903e-03
1.534403610229492188e+01,6.765181732177734375e+01,4.433282651007175446e-03,8.705815300345420837e-03,4.272532649338245392e-03
1.538118362426757812e+01,7.936724853515625000e+01,4.258316010236740112e-03,8.699350990355014801e-03,4.441034980118274689e-03
1.536189937591552734e+01,7.352310180664062500e+01,4.344420507550239563e-03,8.700626902282238007e-03,4.356206394731998444e-03
1.543018150329589844e+01,8.526521301269531250e+01,4.175284877419471741e-03,8.704464882612228394e-03,4.529180005192756653e-03
5.334998703002929688e+01,1.027155494689941406e+01,5.233920644968748093e-03,8.773899637162685394e-03,3.539978992193937302e-03
4.742150115966796875e+01,1.026841926574707031e+01,5.278198979794979095e-03,8.777702227234840393e-03,3.499503247439861298e-03
7.409735870361328125e+01,5.135730743408203125e+00,5.026202648878097534e-03,8.716986514627933502e-03,3.690783865749835968e-03
5.927911758422851562e+01,1.027396583557128906e+01,5.195316858589649200e-03,8.766861632466316223e-03,3.571544773876667023e-03
6.520785522460937500e+01,1.027609729766845703e+01,5.160199943929910660e-03,8.754734881222248077e-03,3.594534937292337418e-03
8.591104125976562500e+01,5.295901775360107422e+00,4.972926340997219086e-03,8.624919690191745758e-03,3.651993349194526672e-03
9.176284027099609375e+01,5.304021358489990234e+00,4.953618161380290985e-03,8.561396040022373199e-03,3.607777878642082214e-03
8.001717376708984375e+01,5.237918853759765625e+00,4.997407551854848862e-03,8.681983686983585358e-03,3.684576135128736496e-03
2.058887481689453125e+01,1.642135810852050781e+01,5.536131095141172409e-03,8.769798092544078827e-03,3.233666997402906418e-03
2.686293029785156250e+01,1.553453159332275391e+01,5.520000122487545013e-03,8.786701597273349762e-03,3.266701474785804749e-03
3.265359497070312500e+01,1.541184806823730469e+01,5.461051594465970993e-03,8.781094104051589966e-03,3.320042509585618973e-03
3.853810119628906250e+01,1.539696598052978516e+01,5.409247241914272308e-03,8.779044263064861298e-03,3.369797021150588989e-03
9.634207916259765625e+01,3.591249847412109375e+01,5.295858252793550491e-03,8.496847003698348999e-03,3.200988750904798508e-03
9.624901580810546875e+01,2.389972877502441406e+01,5.199999548494815826e-03,8.493961766362190247e-03,3.293962217867374420e-03
9.115980529785156250e+01,4.487992477416992188e+01,5.413061007857322693e-03,8.597476407885551453e-03,3.184415400028228760e-03
9.114467620849609375e+01,5.085660934448242188e+01,5.484914407134056091e-03,8.609710261225700378e-03,3.124795854091644287e-03
9.107808685302734375e+01,6.279239654541015625e+01,5.732791498303413391e-03,8.639451116323471069e-03,2.906659618020057678e-03
9.111827087402343750e+01,5.682766723632812500e+01,5.584660917520523071e-03,8.624284528195858002e-03,3.039623610675334930e-03
9.078961181640625000e+01,7.466138458251953125e+01,6.267268676310777664e-03,8.665401488542556763e-03,2.398132812231779099e-03
9.098887634277343750e+01,6.872984313964843750e+01,5.957331508398056030e-03,8.650890551507472992e-03,2.693559043109416962e-03
9.631819152832031250e+01,2.992651367187500000e+01,5.251325666904449463e-03,8.495247922837734222e-03,3.243922255933284760e-03
1.498537349700927734e+01,1.519332122802734375e+01,5.565003026276826859e-03,8.802690543234348297e-03,3.237687516957521439e-03
4.830206298828125000e+01,9.545928955078125000e+01,4.150534048676490784e-03,8.723374456167221069e-03,4.572840407490730286e-03
4.226575851440429688e+01,9.546542358398437500e+01,4.182734526693820953e-03,8.719585835933685303e-03,4.536851309239864349e-03
1.788672828674316406e+01,9.502954101562500000e+01,4.098689649254083633e-03,8.699337951838970184e-03,4.600648302584886551e-03
3.623351287841796875e+01,9.546037292480468750e+01,4.189193714410066605e-03,8.715470321476459503e-03,4.526276607066392899e-03
3.019647979736328125e+01,9.530107116699218750e+01,4.175591282546520233e-03,8.709998801350593567e-03,4.534407518804073334e-03
2.406863021850585938e+01,9.503345489501953125e+01,4.145273938775062561e-03,8.701847866177558899e-03,4.556573927402496338e-03
7.516797637939453125e+01,9.019513702392578125e+01,4.551158286631107330e-03,8.728439919650554657e-03,4.177281633019447327e-03
6.932760620117187500e+01,9.018412017822265625e+01,4.404367879033088684e-03,8.728110231459140778e-03,4.323742352426052094e-03
6.334934234619140625e+01,9.019823455810546875e+01,4.348536022007465363e-03,8.728265762329101562e-03,4.379729740321636200e-03
5.433615875244140625e+01,9.544906616210937500e+01,4.088511690497398376e-03,8.726958185434341431e-03,4.638446494936943054e-03
9.577179718017578125e+01,8.341317749023437500e+01,7.058916613459587097e-03,8.650559931993484497e-03,1.591643318533897400e-03
8.379656982421875000e+01,9.494885253906250000e+01,3.762354841455817223e-03,8.726734668016433716e-03,4.964379593729972839e-03
9.611795806884765625e+01,1.781906700134277344e+01,5.138439591974020004e-03,8.497936651110649109e-03,3.359497059136629105e-03
9.026560211181640625e+01,8.689701843261718750e+01,6.451939232647418976e-03,8.701636455953121185e-03,2.249697223305702209e-03
8.583528137207031250e+01,8.999349212646484375e+01,5.309584550559520721e-03,8.752959780395030975e-03,3.443375229835510254e-03
2.080098724365234375e+01,8.901564025878906250e+01,4.184830468147993088e-03,8.695770986378192902e-03,4.510940518230199814e-03
2.065674591064453125e+01,8.250321197509765625e+01,4.280515015125274658e-03,8.706435561180114746e-03,4.425920546054840088e-03
2.042507743835449219e+01,4.117020797729492188e+01,4.964644555002450943e-03,8.746112696826457977e-03,3.781468141824007034e-03
2.051435661315917969e+01,7.058911895751953125e+01,4.477486480027437210e-03,8.704673498868942261e-03,4.227187018841505051e-03
2.042735671997070312e+01,4.705688095092773438e+01,4.865308292210102081e-03,8.736951276659965515e-03,3.871642984449863434e-03
2.045017814636230469e+01,5.882029342651367188e+01,4.673060495406389236e-03,8.717767894268035889e-03,4.044707398861646652e-03
2.047230529785156250e+01,6.470194244384765625e+01,4.575115162879228592e-03,8.709414862096309662e-03,4.134299699217081070e-03
2.043820762634277344e+01,5.293817520141601562e+01,4.769132472574710846e-03,8.727536536753177643e-03,3.958404064178466797e-03
2.058962440490722656e+01,2.919274520874023438e+01,5.203938577324151993e-03,8.758639916777610779e-03,3.554701339453458786e-03
2.046126556396484375e+01,3.526183319091796875e+01,5.072902422398328781e-03,8.754568174481391907e-03,3.681665752083063126e-03
2.052009582519531250e+01,2.303648376464843750e+01,5.354826804250478745e-03,8.773544803261756897e-03,3.418717999011278152e-03
2.072993659973144531e+01,7.655050659179687500e+01,4.378658253699541092e-03,8.698661811649799347e-03,4.320003557950258255e-03
9.118175506591796875e+01,2.090447235107421875e+01,5.183209199458360672e-03,8.572767488658428192e-03,3.389558289200067520e-03
4.445607376098632812e+01,1.540008258819580078e+01,5.362722091376781464e-03,8.777627721428871155e-03,3.414905630052089691e-03
7.702883148193359375e+01,1.046997737884521484e+01,5.099903326481580734e-03,8.706804364919662476e-03,3.606901038438081741e-03
5.631302642822265625e+01,1.541110229492187500e+01,5.285477731376886368e-03,8.771525695919990540e-03,3.486047964543104172e-03
3.557930374145507812e+01,2.063812446594238281e+01,5.433477926999330521e-03,8.777174167335033417e-03,3.343696240335702896e-03
2.979483222961425781e+01,2.061344909667968750e+01,5.451049190014600754e-03,8.787889033555984497e-03,3.336839843541383743e-03
8.293455505371093750e+01,1.081145572662353516e+01,5.077682435512542725e-03,8.658144623041152954e-03,3.580462187528610229e-03
6.224247360229492188e+01,1.541576766967773438e+01,5.252207629382610321e-03,8.763225749135017395e-03,3.511018119752407074e-03
5.038302993774414062e+01,1.540590476989746094e+01,5.321860313415527344e-03,8.775607682764530182e-03,3.453747369349002838e-03
7.112949371337890625e+01,1.030981826782226562e+01,5.127999931573867798e-03,8.736313320696353912e-03,3.608313389122486115e-03
8.583711242675781250e+01,6.573710632324218750e+01,5.896255839616060257e-03,8.687409572303295135e-03,2.791153732687234879e-03
8.597336578369140625e+01,4.785450363159179688e+01,5.502359475940465927e-03,8.664124645292758942e-03,3.161765169352293015e-03
8.594507598876953125e+01,5.382079315185546875e+01,5.596429109573364258e-03,8.670169860124588013e-03,3.073740750551223755e-03
9.116662597656250000e+01,3.890147399902343750e+01,5.355454981327056885e-03,8.589182980358600616e-03,3.233727999031543732e-03
9.117991638183593750e+01,2.693884468078613281e+01,5.247938912361860275e-03,8.574270643293857574e-03,3.326331730931997299e-03
8.590016937255859375e+01,5.977969360351562500e+01,5.723650567233562469e-03,8.679522201418876648e-03,2.955871634185314178e-03
9.117088317871093750e+01,3.292561721801757812e+01,5.302828270941972733e-03,8.581021800637245178e-03,3.278193529695272446e-03
8.567114257812500000e+01,7.174952697753906250e+01,6.119821686297655106e-03,8.696408011019229889e-03,2.576586324721574783e-03
5.130947494506835938e+01,9.023777770996093750e+01,4.327123519033193588e-03,8.722770959138870239e-03,4.395647440105676651e-03
4.527754974365234375e+01,9.025079345703125000e+01,4.318695981055498123e-03,8.718941360712051392e-03,4.400245379656553268e-03
2.731098175048828125e+01,8.993553924560546875e+01,4.231735132634639740e-03,8.711259812116622925e-03,4.479524679481983185e-03
3.327089309692382812e+01,9.015073394775390625e+01,4.271397832781076431e-03,8.712054230272769928e-03,4.440656397491693497e-03
3.925576019287109375e+01,9.023953247070312500e+01,4.300972446799278259e-03,8.715192787349224091e-03,4.414220340549945831e-03
7.221067047119140625e+01,8.484864807128906250e+01,5.073586478829383850e-03,8.720962330698966980e-03,3.647375851869583130e-03
5.733433532714843750e+01,9.021929931640625000e+01,4.332439508289098740e-03,8.725968189537525177e-03,4.393528681248426437e-03
6.627587890625000000e+01,8.494441223144531250e+01,4.829736426472663879e-03,8.724294602870941162e-03,3.894558176398277283e-03
8.607965087890625000e+01,2.366686630249023438e+01,5.239791236817836761e-03,8.640548214316368103e-03,3.400756977498531342e-03
2.554076766967773438e+01,4.410986709594726562e+01,5.021111574023962021e-03,8.743552491068840027e-03,3.722440917044878006e-03
2.663074874877929688e+01,7.970117950439453125e+01,4.400081001222133636e-03,8.699370548129081726e-03,4.299289546906948090e-03
2.565279960632324219e+01,6.763895416259765625e+01,4.619495943188667297e-03,8.710482157766819000e-03,4.090986214578151703e-03
2.580255317687988281e+01,7.341239166259765625e+01,4.514503292739391327e-03,8.716968819499015808e-03,4.202465526759624481e-03
2.555313301086425781e+01,4.998847198486328125e+01,4.925098270177841187e-03,8.733573369681835175e-03,3.808475099503993988e-03
2.552959632873535156e+01,3.827958297729492188e+01,5.118960514664649963e-03,8.753906935453414917e-03,3.634946420788764954e-03
2.558814811706542969e+01,3.243064117431640625e+01,5.223619751632213593e-03,8.770422078669071198e-03,3.546802327036857605e-03
2.559923553466796875e+01,6.174905014038085938e+01,4.725911188870668411e-03,8.714512921869754791e-03,3.988601732999086380e-03
2.557277679443359375e+01,5.586719894409179688e+01,4.827107768505811691e-03,8.724247105419635773e-03,3.897139336913824081e-03
4.149029159545898438e+01,2.061466598510742188e+01,5.409208592027425766e-03,8.775088936090469360e-03,3.365880344063043594e-03
7.403273010253906250e+01,1.560660457611083984e+01,5.193003918975591660e-03,8.730630390346050262e-03,3.537626471370458603e-03
7.978911590576171875e+01,1.593622112274169922e+01,5.168293602764606476e-03,8.697692304849624634e-03,3.529398702085018158e-03
3.264993286132812500e+01,2.590587043762207031e+01,5.400565452873706818e-03,8.775093592703342438e-03,3.374528139829635620e-03
5.927138900756835938e+01,2.056459426879882812e+01,5.329228937625885010e-03,8.768482133746147156e-03,3.439253196120262146e-03
5.334262466430664062e+01,2.054844856262207031e+01,5.355947650969028473e-03,8.772304281592369080e-03,3.416356630623340607e-03
4.741367721557617188e+01,2.056184768676757812e+01,5.382476840168237686e-03,8.774259127676486969e-03,3.391782287508249283e-03
6.815851593017578125e+01,1.545613288879394531e+01,5.221353378146886826e-03,8.749895729124546051e-03,3.528542350977659225e-03
8.889613342285156250e+01,1.084696483612060547e+01,5.055861547589302063e-03,8.593722246587276459e-03,3.537860698997974396e-03
8.067735290527343750e+01,6.272230148315429688e+01,5.816950462758541107e-03,8.711790665984153748e-03,2.894840203225612640e-03
8.078044891357421875e+01,5.081145858764648438e+01,5.587144754827022552e-03,8.705896325409412384e-03,3.118751570582389832e-03
8.073576354980468750e+01,5.676463699340820312e+01,5.690000019967556000e-03,8.708004839718341827e-03,3.018004819750785828e-03
8.061595153808593750e+01,6.879088592529296875e+01,5.954579915851354599e-03,8.710833266377449036e-03,2.756253350526094437e-03
8.598941802978515625e+01,4.188192367553710938e+01,5.428593605756759644e-03,8.659057319164276123e-03,3.230463713407516479e-03
8.590280151367187500e+01,2.976351737976074219e+01,5.304458085447549820e-03,8.643993176519870758e-03,3.339535091072320938e-03
8.596556091308593750e+01,3.586406326293945312e+01,5.365683231502771378e-03,8.651802316308021545e-03,3.286119084805250168e-03
5.430444335937500000e+01,8.501560211181640625e+01,4.587363451719284058e-03,8.721617050468921661e-03,4.134253598749637604e-03
6.908282470703125000e+01,7.959281158447265625e+01,5.315192043781280518e-03,8.724742569029331207e-03,3.409550525248050690e-03
8.539057922363281250e+01,7.782756805419921875e+01,6.322859320789575577e-03,8.711774833500385284e-03,2.388915512710809708e-03
4.827927017211914062e+01,8.503922271728515625e+01,4.519580863416194916e-03,8.718772791326045990e-03,4.199191927909851074e-03
3.625827407836914062e+01,8.496586608886718750e+01,4.407247528433799744e-03,8.712892420589923859e-03,4.305644892156124115e-03
4.225234985351562500e+01,8.500159454345703125e+01,4.462954588234424591e-03,8.715724572539329529e-03,4.252769984304904938e-03
3.030039596557617188e+01,8.495032501220703125e+01,4.344435408711433411e-03,8.716409094631671906e-03,4.371973685920238495e-03
6.030543136596679688e+01,8.498604583740234375e+01,4.682674072682857513e-03,8.723901584744453430e-03,4.041227512061595917e-03
7.808568572998046875e+01,8.480243682861328125e+01,5.480408202856779099e-03,8.722986094653606415e-03,3.242577891796827316e-03
9.043128204345703125e+01,8.079783630371093750e+01,6.598084233701229095e-03,8.685494773089885712e-03,2.087410539388656616e-03
2.629482841491699219e+01,2.597895622253417969e+01,5.360546521842479706e-03,8.762165904045104980e-03,3.401619382202625275e-03
2.513997268676757812e+01,8.522117614746093750e+01,4.281126894056797028e-03,8.733631111681461334e-03,4.452504217624664307e-03
2.481231307983398438e+01,2.031695556640625000e+01,5.464949645102024078e-03,8.811125531792640686e-03,3.346175886690616608e-03
9.150914764404296875e+01,1.551154804229736328e+01,5.118445958942174911e-03,8.586343377828598022e-03,3.467897418886423111e-03
8.021948242187500000e+01,2.641840934753417969e+01,5.297432187944650650e-03,8.692009374499320984e-03,3.394577186554670334e-03
3.066953277587890625e+01,4.703937149047851562e+01,5.072312429547309875e-03,8.740298449993133545e-03,3.667986020445823669e-03
3.076562881469726562e+01,7.043879699707031250e+01,4.653069656342267990e-03,8.719136007130146027e-03,4.066066350787878036e-03
3.062070274353027344e+01,4.121396636962890625e+01,5.159981548786163330e-03,8.751550689339637756e-03,3.591569140553474426e-03
3.048636054992675781e+01,7.545520782470703125e+01,4.544145893305540085e-03,8.739590644836425781e-03,4.195444751530885696e-03
3.073913764953613281e+01,6.464244842529296875e+01,4.772356711328029633e-03,8.715758100152015686e-03,3.943401388823986053e-03
3.051787567138671875e+01,3.541506958007812500e+01,5.249931011348962784e-03,8.764096535742282867e-03,3.514165524393320084e-03
3.069100570678710938e+01,5.291283035278320312e+01,4.979325458407402039e-03,8.730357512831687927e-03,3.751032054424285889e-03
3.071591567993164062e+01,5.878334808349609375e+01,4.878609906882047653e-03,8.720999583601951599e-03,3.842389676719903946e-03
3.863138198852539062e+01,2.601384735107421875e+01,5.405565258115530014e-03,8.769329637289047241e-03,3.363764379173517227e-03
8.603144836425781250e+01,1.693217658996582031e+01,5.154783837497234344e-03,8.624931797385215759e-03,3.470147959887981415e-03
7.103262329101562500e+01,2.079490280151367188e+01,5.277785006910562515e-03,8.744581602513790131e-03,3.466796595603227615e-03
7.679196166992187500e+01,2.097440910339355469e+01,5.250424612313508987e-03,8.732797577977180481e-03,3.482372965663671494e-03
5.628726196289062500e+01,2.570508003234863281e+01,5.385174416005611420e-03,8.772162720561027527e-03,3.386988304555416107e-03
5.042762374877929688e+01,2.578282737731933594e+01,5.398599430918693542e-03,8.772142231464385986e-03,3.373542800545692444e-03
4.461285781860351562e+01,2.593325614929199219e+01,5.405896343290805817e-03,8.771429769694805145e-03,3.365533426403999329e-03
6.516424560546875000e+01,2.067487716674804688e+01,5.303188692778348923e-03,8.759389631450176239e-03,3.456200938671827316e-03
7.552465820312500000e+01,5.969794464111328125e+01,5.727467127144336700e-03,8.721545338630676270e-03,2.994078211486339569e-03
7.538520812988281250e+01,6.580738830566406250e+01,5.810608156025409698e-03,8.714920841157436371e-03,2.904312685132026672e-03
7.558119201660156250e+01,5.374823760986328125e+01,5.641736090183258057e-03,8.726224303245544434e-03,3.084488213062286377e-03
8.080774688720703125e+01,4.484974670410156250e+01,5.503473803400993347e-03,8.702200837433338165e-03,3.198727034032344818e-03
8.081606292724609375e+01,3.888251876831054688e+01,5.432279780507087708e-03,8.699476718902587891e-03,3.267196938395500183e-03
8.081634521484375000e+01,3.294737625122070312e+01,5.368186160922050476e-03,8.702624589204788208e-03,3.334438428282737732e-03
8.053366851806640625e+01,7.490618896484375000e+01,6.064899265766143799e-03,8.717793039977550507e-03,2.652893774211406708e-03
5.727820587158203125e+01,7.979209136962890625e+01,4.892450757324695587e-03,8.721536956727504730e-03,3.829086199402809143e-03
5.126790618896484375e+01,7.982701110839843750e+01,4.764721263200044632e-03,8.720078505575656891e-03,3.955357242375612259e-03
6.324067306518554688e+01,7.971427154541015625e+01,5.066978279501199722e-03,8.723022416234016418e-03,3.656044136732816696e-03
4.527532958984375000e+01,7.978875732421875000e+01,4.665944259613752365e-03,8.716756477952003479e-03,4.050812218338251114e-03
3.924013519287109375e+01,7.967216491699218750e+01,4.576972220093011856e-03,8.711500093340873718e-03,4.134527873247861862e-03
7.533000946044921875e+01,7.874076843261718750e+01,5.680283531546592712e-03,8.712714537978172302e-03,3.032431006431579590e-03
3.013394737243652344e+01,3.031275558471679688e+01,5.325446370989084244e-03,8.797238580882549286e-03,3.471792209893465042e-03
3.565282058715820312e+01,3.191536521911621094e+01,5.349003709852695465e-03,8.757199160754680634e-03,3.408195450901985168e-03
7.614179229736328125e+01,3.073338508605957031e+01,5.366824567317962646e-03,8.754495531320571899e-03,3.387670964002609253e-03
3.572561264038085938e+01,4.412471771240234375e+01,5.201667547225952148e-03,8.746901527047157288e-03,3.545233979821205139e-03
3.601025009155273438e+01,7.390488433837890625e+01,4.670250695198774338e-03,8.705968037247657776e-03,4.035717342048883438e-03
3.571474838256835938e+01,6.756320190429687500e+01,4.810808226466178894e-03,8.734192699193954468e-03,3.923384472727775574e-03
3.580110168457031250e+01,4.996431350708007812e+01,5.122306291013956070e-03,8.736279793083667755e-03,3.613973502069711685e-03
3.553091812133789062e+01,3.834154129028320312e+01,5.272188689559698105e-03,8.766303770244121552e-03,3.494115080684423447e-03
3.578873062133789062e+01,6.173262405395507812e+01,4.924285225570201874e-03,8.720847778022289276e-03,3.796562552452087402e-03
3.581809997558593750e+01,5.583893203735351562e+01,5.029666703194379807e-03,8.726974017918109894e-03,3.697307314723730087e-03
6.779969787597656250e+01,2.597203826904296875e+01,5.351364146918058395e-03,8.758877404034137726e-03,3.407513257116079330e-03
7.029900360107421875e+01,6.270714950561523438e+01,5.690295714884996414e-03,8.731524460017681122e-03,3.041228745132684708e-03
7.367767333984375000e+01,2.615556526184082031e+01,5.327506922185420990e-03,8.738755248486995697e-03,3.411248326301574707e-03
4.207344055175781250e+01,3.141265487670898438e+01,5.389744415879249573e-03,8.769596926867961884e-03,3.379852510988712311e-03
4.793808364868164062e+01,3.111868667602539062e+01,5.408670287579298019e-03,8.772195316851139069e-03,3.363525029271841049e-03
5.363372802734375000e+01,3.075003242492675781e+01,5.414590239524841309e-03,8.780078031122684479e-03,3.365487791597843170e-03
7.038347625732421875e+01,5.674234390258789062e+01,5.644632969051599503e-03,8.728886023163795471e-03,3.084253054112195969e-03
6.201993942260742188e+01,2.566851234436035156e+01,5.367909558117389679e-03,8.778396993875503540e-03,3.410487435758113861e-03
8.178233337402343750e+01,2.078561592102050781e+01,5.221308674663305283e-03,8.715099655091762543e-03,3.493790980428457260e-03
7.557575225830078125e+01,4.187909317016601562e+01,5.491524469107389450e-03,8.728711865842342377e-03,3.237187396734952927e-03
7.560929107666015625e+01,4.780585479736328125e+01,5.561876110732555389e-03,8.728852495551109314e-03,3.166976384818553925e-03
7.556948089599609375e+01,3.589838790893554688e+01,5.423805210739374161e-03,8.731758221983909607e-03,3.307953011244535446e-03
7.544231414794921875e+01,7.202803802490234375e+01,5.851364694535732269e-03,8.720620535314083099e-03,2.869255840778350830e-03
3.315436172485351562e+01,7.977493286132812500e+01,4.487311467528343201e-03,8.712316863238811493e-03,4.225005395710468292e-03
6.021975326538085938e+01,7.458246612548828125e+01,5.187088157981634140e-03,8.723002858459949493e-03,3.535914700478315353e-03
5.427203750610351562e+01,7.464910125732421875e+01,5.019887816160917282e-03,8.721860125660896301e-03,3.701972309499979019e-03
6.607236480712890625e+01,7.455866241455078125e+01,5.392459686845541000e-03,8.733873255550861359e-03,3.341413568705320358e-03
4.837583541870117188e+01,7.450579071044921875e+01,4.889686591923236847e-03,8.718070574104785919e-03,3.828383982181549072e-03
4.243794250488281250e+01,7.439408874511718750e+01,4.770505707710981369e-03,8.717581629753112793e-03,3.947075922042131424e-03
8.073478698730468750e+01,8.015206909179687500e+01,6.016128696501255035e-03,8.740970864892005920e-03,2.724842168390750885e-03
8.451326751708984375e+01,8.436622619628906250e+01,6.073906086385250092e-03,8.705682121217250824e-03,2.631776034832000732e-03
3.996023178100585938e+01,3.603210830688476562e+01,5.346802994608879089e-03,8.788888342678546906e-03,3.442085348069667816e-03
4.094124603271484375e+01,4.700322341918945312e+01,5.248000379651784897e-03,8.742379955947399139e-03,3.494379576295614243e-03
4.072614669799804688e+01,4.110818862915039062e+01,5.307990126311779022e-03,8.753420785069465637e-03,3.445430658757686615e-03
4.064804077148437500e+01,6.475590515136718750e+01,4.960674792528152466e-03,8.727561682462692261e-03,3.766886889934539795e-03
4.094949722290039062e+01,5.288219451904296875e+01,5.171331111341714859e-03,8.733290247619152069e-03,3.561959136277437210e-03
4.082673263549804688e+01,5.883584976196289062e+01,5.079691298305988312e-03,8.725204505026340485e-03,3.645513206720352173e-03
6.539989471435546875e+01,5.975700378417968750e+01,5.584136582911014557e-03,8.736920543015003204e-03,3.152783960103988647e-03
6.452213287353515625e+01,3.003201103210449219e+01,5.400635302066802979e-03,8.790257386863231659e-03,3.389622084796428680e-03
5.148239517211914062e+01,3.521736526489257812e+01,5.419513210654258728e-03,8.782106451690196991e-03,3.362593241035938263e-03
