# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,5.412659142166376114e-03,5.886053666472434998e-03,4.733945243060588837e-04
2.291812133789062500e+01,8.782172393798828125e+01,5.130212288349866867e-03,5.662414710968732834e-03,5.322024226188659668e-04
2.347626113891601562e+01,9.724027252197265625e+01,5.808745976537466049e-03,6.138644181191921234e-03,3.298982046544551849e-04
2.289583206176757812e+01,8.346386718750000000e+01,4.948517307639122009e-03,5.416680593043565750e-03,4.681632854044437408e-04
2.289013862609863281e+01,7.912148284912109375e+01,4.848341923207044601e-03,5.275161936879158020e-03,4.268200136721134186e-04
2.289891242980957031e+01,7.475915527343750000e+01,4.808287601917982101e-03,5.198843777179718018e-03,3.905561752617359161e-04
2.297817039489746094e+01,6.574308776855468750e+01,4.726291634142398834e-03,4.950261209160089493e-03,2.239695750176906586e-04
2.293711662292480469e+01,7.030781555175781250e+01,4.796605091542005539e-03,5.073103122413158417e-03,2.764980308711528778e-04
2.268975639343261719e+01,6.121772003173828125e+01,4.479567985981702805e-03,4.838004708290100098e-03,3.584367223083972931e-04
2.204630279541015625e+01,5.757139587402343750e+01,4.142428282648324966e-03,4.640055820345878601e-03,4.976275376975536346e-04
2.557729148864746094e+01,5.809114456176757812e+01,4.776657558977603912e-03,5.227725487202405930e-03,4.510679282248020172e-04
2.753178596496582031e+01,9.738138580322265625e+01,6.006980780512094498e-03,6.600925698876380920e-03,5.939449183642864227e-04
3.849388504028320312e+01,5.328691482543945312e+01,6.929676979780197144e-03,8.226268924772739410e-03,1.296591944992542267e-03
2.629958152770996094e+01,1.001506423950195312e+02,6.039381958544254303e-03,6.511944811791181564e-03,4.725628532469272614e-04
5.320605087280273438e+01,2.252638816833496094e+01,9.742440655827522278e-03,1.067314483225345612e-02,9.307041764259338379e-04
5.338689041137695312e+01,5.686931610107421875e+00,5.199016071856021881e-03,5.476807709783315659e-03,2.777916379272937775e-04
5.334880447387695312e+01,1.019674301147460938e+01,5.808711983263492584e-03,6.283742841333150864e-03,4.750308580696582794e-04
5.333702468872070312e+01,1.458172893524169922e+01,6.594917271286249161e-03,7.105339784175157547e-03,5.104225128889083862e-04
5.324213409423828125e+01,1.873101425170898438e+01,7.750214543193578720e-03,8.454801514744758606e-03,7.045869715511798859e-04
5.694002151489257812e+01,2.434863853454589844e+01,8.170764893293380737e-03,9.360596537590026855e-03,1.189831644296646118e-03
6.085317993164062500e+01,2.707977676391601562e+01,5.964229349046945572e-03,6.935510318726301193e-03,9.712809696793556213e-04
6.289996337890625000e+01,3.163858032226562500e+01,3.771345596760511398e-03,4.485023207962512970e-03,7.136776112020015717e-04
1.497589721679687500e+02,3.186211013793945312e+01,6.087681744247674942e-03,6.697055418044328690e-03,6.093736737966537476e-04
1.366260833740234375e+02,3.187912178039550781e+01,6.127120461314916611e-03,6.644695997238159180e-03,5.175755359232425690e-04
1.017213973999023438e+02,3.187904357910156250e+01,6.059250328689813614e-03,6.423151120543479919e-03,3.639007918536663055e-04
1.235368270874023438e+02,3.187921524047851562e+01,6.168684922158718109e-03,6.775513291358947754e-03,6.068283692002296448e-04
1.191737442016601562e+02,3.187881088256835938e+01,6.172737572342157364e-03,6.766465492546558380e-03,5.937279202044010162e-04
1.104475708007812500e+02,3.187893486022949219e+01,6.143948528915643692e-03,6.737388670444488525e-03,5.934401415288448334e-04
1.060844802856445312e+02,3.187849617004394531e+01,6.102443672716617584e-03,6.585916969925165176e-03,4.834732972085475922e-04
9.299522399902343750e+01,3.187923431396484375e+01,5.908172577619552612e-03,6.153869442641735077e-03,2.456968650221824646e-04
8.863213348388671875e+01,3.187891006469726562e+01,5.796791054308414459e-03,6.017717998474836349e-03,2.209269441664218903e-04
8.426901245117187500e+01,3.187884712219238281e+01,5.638639908283948898e-03,5.948493257164955139e-03,3.098533488810062408e-04
7.554962921142578125e+01,3.188034439086914062e+01,5.083561874926090240e-03,5.654122680425643921e-03,5.705608054995536804e-04
7.125520324707031250e+01,3.187735748291015625e+01,4.607201553881168365e-03,5.338695831596851349e-03,7.314942777156829834e-04
9.735830688476562500e+01,3.187845611572265625e+01,5.994221661239862442e-03,6.287520285695791245e-03,2.932986244559288025e-04
1.543376159667968750e+02,3.172005844116210938e+01,6.074270699173212051e-03,6.764366291463375092e-03,6.900955922901630402e-04
1.453593597412109375e+02,3.187545776367187500e+01,6.097814533859491348e-03,6.665117107331752777e-03,5.673025734722614288e-04
1.409903411865234375e+02,3.187774848937988281e+01,6.110152695327997208e-03,6.625936832278966904e-03,5.157841369509696960e-04
1.278999176025390625e+02,3.187881278991699219e+01,6.154260598123073578e-03,6.759114563465118408e-03,6.048539653420448303e-04
1.148106536865234375e+02,3.187854957580566406e+01,6.165942642837762833e-03,6.782632321119308472e-03,6.166896782815456390e-04
1.322630004882812500e+02,3.187849044799804688e+01,6.143213249742984772e-03,6.716299802064895630e-03,5.730865523219108582e-04
7.990683746337890625e+01,3.187960433959960938e+01,5.412122700363397598e-03,5.864022765308618546e-03,4.519000649452209473e-04
6.705046081542968750e+01,3.179677772521972656e+01,4.022519569844007492e-03,5.190385505557060242e-03,1.167865935713052750e-03
1.449980773925781250e+02,3.839471101760864258e+00,5.998791661113500595e-03,6.662138272076845169e-03,6.633466109633445740e-04
6.948332977294921875e+01,3.828402042388916016e+00,6.294172257184982300e-03,5.870466120541095734e-03,4.237061366438865662e-04
1.361135559082031250e+02,3.842076778411865234e+00,5.954763386398553848e-03,6.552487146109342575e-03,5.977237597107887268e-04
1.538574523925781250e+02,3.828621864318847656e+00,6.025374867022037506e-03,6.704722996801137924e-03,6.793481297791004181e-04
1.494508056640625000e+02,3.834603786468505859e+00,6.013057194650173187e-03,6.720803678035736084e-03,7.077464833855628967e-04
1.405555419921875000e+02,3.841219425201416016e+00,5.982996430248022079e-03,6.533822976052761078e-03,5.508265458047389984e-04
1.316716308593750000e+02,3.841775417327880859e+00,5.922199226915836334e-03,6.503415293991565704e-03,5.812160670757293701e-04
1.183458328247070312e+02,3.842019319534301758e+00,5.807301495224237442e-03,6.342317909002304077e-03,5.350164137780666351e-04
1.050200271606445312e+02,3.842019557952880859e+00,5.727133248001337051e-03,6.339416839182376862e-03,6.122835911810398102e-04
9.169422149658203125e+01,3.841904640197753906e+00,5.903880577534437180e-03,6.308601703494787216e-03,4.047211259603500366e-04
8.281000518798828125e+01,3.840124368667602539e+00,6.250700447708368301e-03,6.204249802976846695e-03,4.645064473152160645e-05
7.392528533935546875e+01,3.832117080688476562e+00,6.461542099714279175e-03,6.030930206179618835e-03,4.306118935346603394e-04
6.495758819580078125e+01,3.833344697952270508e+00,5.917132832109928131e-03,5.576846189796924591e-03,3.402866423130035400e-04
6.048343658447265625e+01,3.795555114746093750e+00,5.454004742205142975e-03,5.351498723030090332e-03,1.025060191750526428e-04
1.272297058105468750e+02,3.841628313064575195e+00,5.889853928238153458e-03,6.437978707253932953e-03,5.481247790157794952e-04
1.227877655029296875e+02,3.841361045837402344e+00,5.845905281603336334e-03,6.374408025294542313e-03,5.285027436912059784e-04
1.139039001464843750e+02,3.841688394546508789e+00,5.773326847702264786e-03,6.313941441476345062e-03,5.406145937740802765e-04
1.094619674682617188e+02,3.841375827789306641e+00,5.739431828260421753e-03,6.316313985735177994e-03,5.768821574747562408e-04
1.005780944824218750e+02,3.841684341430664062e+00,5.740921478718519211e-03,6.332577206194400787e-03,5.916557274758815765e-04
9.613616180419921875e+01,3.841446876525878906e+00,5.793374031782150269e-03,6.322268396615982056e-03,5.288943648338317871e-04
8.725215148925781250e+01,3.840851545333862305e+00,6.063701119273900986e-03,6.274065468460321426e-03,2.103643491864204407e-04
7.836743164062500000e+01,3.835889577865600586e+00,6.408672779798507690e-03,6.113348528742790222e-03,2.953242510557174683e-04
1.614306793212890625e+02,2.833010292053222656e+01,6.061173975467681885e-03,6.782548502087593079e-03,7.213745266199111938e-04
1.611403350830078125e+02,2.008509826660156250e+01,6.043216679245233536e-03,6.675625685602426529e-03,6.324090063571929932e-04
1.610913391113281250e+02,1.551039028167724609e+01,6.039044819772243500e-03,6.845442112535238266e-03,8.063972927629947662e-04
1.609686279296875000e+02,1.080913925170898438e+01,6.040236447006464005e-03,7.084096781909465790e-03,1.043860334903001785e-03
1.609489746093750000e+02,5.943687438964843750e+00,6.036719772964715958e-03,7.251501549035310745e-03,1.214781776070594788e-03
6.523606872558593750e+01,2.778410339355468750e+01,5.311132408678531647e-03,6.082635372877120972e-03,7.715029641985893250e-04
5.772087478637695312e+01,1.715255737304687500e+01,7.423742674291133881e-03,7.512561045587062836e-03,8.881837129592895508e-05
5.737561416625976562e+01,1.236978721618652344e+01,6.496172398328781128e-03,6.662363186478614807e-03,1.661907881498336792e-04
1.591083831787109375e+02,3.165017509460449219e+01,6.066005676984786987e-03,6.683274637907743454e-03,6.172689609229564667e-04
1.476127014160156250e+02,2.806331634521484375e+01,6.079257465898990631e-03,6.685220636427402496e-03,6.059631705284118652e-04
1.521148681640625000e+02,2.792909431457519531e+01,6.069839932024478912e-03,6.807900033891201019e-03,7.380601018667221069e-04
1.344445495605468750e+02,2.809111022949218750e+01,6.120186299085617065e-03,6.574010010808706284e-03,4.538237117230892181e-04
1.039029388427734375e+02,2.809096527099609375e+01,6.028355564922094345e-03,6.413919851183891296e-03,3.855642862617969513e-04
9.081365966796875000e+01,2.809128570556640625e+01,5.741855595260858536e-03,6.046865601092576981e-03,3.050100058317184448e-04
1.388077239990234375e+02,2.809029579162597656e+01,6.107291672378778458e-03,6.584480870515108109e-03,4.771891981363296509e-04
7.773113250732421875e+01,2.809510040283203125e+01,5.239626858383417130e-03,5.706095136702060699e-03,4.664682783186435699e-04
1.169921951293945312e+02,2.809098052978515625e+01,6.137888878583908081e-03,6.672814954072237015e-03,5.349260754883289337e-04
8.208806610107421875e+01,2.809253883361816406e+01,5.428891163319349289e-03,5.849712528288364410e-03,4.208213649690151215e-04
1.257183685302734375e+02,2.809121131896972656e+01,6.141286343336105347e-03,6.619210354983806610e-03,4.779240116477012634e-04
6.929991912841796875e+01,2.791147041320800781e+01,5.020420532673597336e-03,5.551849491894245148e-03,5.314289592206478119e-04
1.126291122436523438e+02,2.809053421020507812e+01,6.120901554822921753e-03,6.656121462583541870e-03,5.352199077606201172e-04
7.347031402587890625e+01,2.800888061523437500e+01,5.066435318440198898e-03,5.480363499373197556e-03,4.139281809329986572e-04
9.517675781250000000e+01,2.809063529968261719e+01,5.859832745045423508e-03,6.112353410571813583e-03,2.525206655263900757e-04
1.213552856445312500e+02,2.809037590026855469e+01,6.145935039967298508e-03,6.635435391217470169e-03,4.895003512501716614e-04
1.082660293579101562e+02,2.809013366699218750e+01,6.080350372940301895e-03,6.564045790582895279e-03,4.836954176425933838e-04
9.953984832763671875e+01,2.808992385864257812e+01,5.958081688731908798e-03,6.214483641088008881e-03,2.564019523561000824e-04
8.645064544677734375e+01,2.809059143066406250e+01,5.604049656540155411e-03,5.977342836558818817e-03,3.732931800186634064e-04
1.300814514160156250e+02,2.809004974365234375e+01,6.130358669906854630e-03,6.582490634173154831e-03,4.521319642663002014e-04
1.431847534179687500e+02,2.808407974243164062e+01,6.091993302106857300e-03,6.650379393249750137e-03,5.583860911428928375e-04
5.676071929931640625e+01,3.441901445388793945e+00,5.057526752352714539e-03,5.421254783868789673e-03,3.637280315160751343e-04
1.427780761718750000e+02,7.679067611694335938e+00,6.005288567394018173e-03,6.522490177303552628e-03,5.172016099095344543e-04
1.576092071533203125e+02,3.560584783554077148e+00,6.029845215380191803e-03,7.090110331773757935e-03,1.060265116393566132e-03
1.072409973144531250e+02,7.679142951965332031e+00,5.782406777143478394e-03,6.419891025871038437e-03,6.374842487275600433e-04
6.714815521240234375e+01,7.562008380889892578e+00,6.494026631116867065e-03,5.962532479315996170e-03,5.314941518008708954e-04
1.250087356567382812e+02,7.678925991058349609e+00,5.923053715378046036e-03,6.427616346627473831e-03,5.045626312494277954e-04
1.161248626708984375e+02,7.679168701171875000e+00,5.865177605301141739e-03,6.398039869964122772e-03,5.328622646629810333e-04
9.835712432861328125e+01,7.679319381713867188e+00,5.737146828323602676e-03,6.473987828940153122e-03,7.368410006165504456e-04
7.168057250976562500e+01,7.635811328887939453e+00,6.531776394695043564e-03,6.241117138415575027e-03,2.906592562794685364e-04
6.260537719726562500e+01,7.418258666992187500e+00,6.172340363264083862e-03,5.596165079623460770e-03,5.761752836406230927e-04
1.517800445556640625e+02,7.840295791625976562e+00,6.029527634382247925e-03,6.788237020373344421e-03,7.587093859910964966e-04
1.116829299926757812e+02,7.678330898284912109e+00,5.825341679155826569e-03,6.373153068125247955e-03,5.478113889694213867e-04
1.338925628662109375e+02,7.679289817810058594e+00,5.974274128675460815e-03,6.470169872045516968e-03,4.958957433700561523e-04
1.472953948974609375e+02,7.844814300537109375e+00,6.016792263835668564e-03,6.751921027898788452e-03,7.351287640631198883e-04
1.383346099853515625e+02,7.678489208221435547e+00,5.993983242660760880e-03,6.441968027502298355e-03,4.479847848415374756e-04
1.294506683349609375e+02,7.678372859954833984e+00,5.951147526502609253e-03,6.452923640608787537e-03,5.017761141061782837e-04
1.205668029785156250e+02,7.678082942962646484e+00,5.897224880754947662e-03,6.427851039916276932e-03,5.306261591613292694e-04
1.027990646362304688e+02,7.678360462188720703e+00,5.753120873123407364e-03,6.448136642575263977e-03,6.950157694518566132e-04
9.391515350341796875e+01,7.678658485412597656e+00,5.748014897108078003e-03,6.502317264676094055e-03,7.543023675680160522e-04
8.947287750244140625e+01,7.678089141845703125e+00,5.803864449262619019e-03,6.480659358203411102e-03,6.767949089407920837e-04
8.502988433837890625e+01,7.675908565521240234e+00,5.923768971115350723e-03,6.444176658987998962e-03,5.204076878726482391e-04
8.058626556396484375e+01,7.670079231262207031e+00,6.116153206676244736e-03,6.390006747096776962e-03,2.738535404205322266e-04
7.613906097412109375e+01,7.657534122467041016e+00,6.348591297864913940e-03,6.372401956468820572e-03,2.381065860390663147e-05
1.611505126953125000e+02,2.452182197570800781e+01,6.050269585102796555e-03,6.613333243876695633e-03,5.630636587738990784e-04
1.572119140625000000e+02,1.778081321716308594e+01,6.044349167495965958e-03,6.471888627856969833e-03,4.275394603610038757e-04
1.572043457031250000e+02,1.313158226013183594e+01,6.040534470230340958e-03,6.609132047742605209e-03,5.685975775122642517e-04
5.780619049072265625e+01,7.639664173126220703e+00,5.766001064330339432e-03,5.766299553215503693e-03,2.984888851642608643e-07
6.377220916748046875e+01,2.416170692443847656e+01,6.624437868595123291e-03,7.173449266701936722e-03,5.490113981068134308e-04
1.565927124023437500e+02,8.060819625854492188e+00,6.036520935595035553e-03,7.194555830210447311e-03,1.158034894615411758e-03
1.570653533935546875e+02,2.727221679687500000e+01,6.063939072191715240e-03,6.652768701314926147e-03,5.888296291232109070e-04
6.149370193481445312e+01,1.406518554687500000e+01,7.089695427566766739e-03,6.931725889444351196e-03,1.579695381224155426e-04
5.630996322631835938e+01,2.088933181762695312e+01,8.147217333316802979e-03,8.803974837064743042e-03,6.567575037479400635e-04
1.368319091796875000e+02,2.413405418395996094e+01,6.097953766584396362e-03,6.552843376994132996e-03,4.548896104097366333e-04
1.106069793701171875e+02,2.412145805358886719e+01,6.058177445083856583e-03,6.489592138677835464e-03,4.314146935939788818e-04
1.237288665771484375e+02,2.411964988708496094e+01,6.115099880844354630e-03,6.564050912857055664e-03,4.489510320127010345e-04
1.194008331298828125e+02,2.407664299011230469e+01,6.106755230575799942e-03,6.575901526957750320e-03,4.691462963819503784e-04
8.437096405029296875e+01,2.411779594421386719e+01,5.450528115034103394e-03,5.953158717602491379e-03,5.026306025683879852e-04
9.311952972412109375e+01,2.411700820922851562e+01,5.715589504688978195e-03,6.112841423600912094e-03,3.972519189119338989e-04
1.062616958618164062e+02,2.409175300598144531e+01,6.003698799759149551e-03,6.398350931704044342e-03,3.946521319448947906e-04
1.018810195922851562e+02,2.409925651550292969e+01,5.935908295214176178e-03,6.211183965206146240e-03,2.752756699919700623e-04
8.878387451171875000e+01,2.405566978454589844e+01,5.586525890976190567e-03,6.035701371729373932e-03,4.491754807531833649e-04
1.150328979492187500e+02,2.406711578369140625e+01,6.092648953199386597e-03,6.584486458450555801e-03,4.918375052511692047e-04
9.753828430175781250e+01,2.405522155761718750e+01,5.840600468218326569e-03,6.132580805569887161e-03,2.919803373515605927e-04
1.281363677978515625e+02,2.408926773071289062e+01,6.111563649028539658e-03,6.547558121383190155e-03,4.359944723546504974e-04
1.325660858154296875e+02,2.404387664794921875e+01,6.104987114667892456e-03,6.544606294482946396e-03,4.396191798150539398e-04
1.456576843261718750e+02,2.414242744445800781e+01,6.071588490158319473e-03,6.721440702676773071e-03,6.498522125184535980e-04
1.413088836669921875e+02,2.407258415222167969e+01,6.082655396312475204e-03,6.598734296858310699e-03,5.160789005458354950e-04
8.001306152343750000e+01,2.409074020385742188e+01,5.343974567949771881e-03,5.861528217792510986e-03,5.175536498427391052e-04
1.500713195800781250e+02,2.416887474060058594e+01,6.061654537916183472e-03,6.749469786882400513e-03,6.878152489662170410e-04
7.572195434570312500e+01,2.396126365661621094e+01,5.330921150743961334e-03,5.808130372315645218e-03,4.772092215716838837e-04
7.147077941894531250e+01,2.387880516052246094e+01,5.526921246200799942e-03,5.971134174615144730e-03,4.442129284143447876e-04
1.404238586425781250e+02,1.161289787292480469e+01,6.016792263835668564e-03,6.534340791404247284e-03,5.175485275685787201e-04
8.718683624267578125e+01,1.161237621307373047e+01,5.671581719070672989e-03,6.406683009117841721e-03,7.351012900471687317e-04
1.093582992553710938e+02,1.162517738342285156e+01,5.867979023605585098e-03,6.354055833071470261e-03,4.860768094658851624e-04
1.004950942993164062e+02,1.161777114868164062e+01,5.755942314863204956e-03,6.413302849978208542e-03,6.573605351150035858e-04
1.315467376708984375e+02,1.161459922790527344e+01,6.000956986099481583e-03,6.473415996879339218e-03,4.724590107798576355e-04
9.604707336425781250e+01,1.163215541839599609e+01,5.699456669390201569e-03,6.468584761023521423e-03,7.691280916333198547e-04
1.137900695800781250e+02,1.162941169738769531e+01,5.912583321332931519e-03,6.404571700841188431e-03,4.919883795082569122e-04
1.182274932861328125e+02,1.162744235992431641e+01,5.947849247604608536e-03,6.450839340686798096e-03,5.029900930821895599e-04
1.359272460937500000e+02,1.165809631347656250e+01,6.010732147842645645e-03,6.489621941000223160e-03,4.788897931575775146e-04
1.270895843505859375e+02,1.163255786895751953e+01,5.984367337077856064e-03,6.479057017713785172e-03,4.946896806359291077e-04
1.226248092651367188e+02,1.166017341613769531e+01,5.969922989606857300e-03,6.463408470153808594e-03,4.934854805469512939e-04
1.048969116210937500e+02,1.165542602539062500e+01,5.813539959490299225e-03,6.361017934978008270e-03,5.474779754877090454e-04
9.160503387451171875e+01,1.164250755310058594e+01,5.659779999405145645e-03,6.459480151534080505e-03,7.997001521289348602e-04
1.448696136474609375e+02,1.187565612792968750e+01,6.024759262800216675e-03,6.725290790200233459e-03,7.005315274000167847e-04
8.273416137695312500e+01,1.163155364990234375e+01,5.783300846815109253e-03,6.379226688295602798e-03,5.959258414804935455e-04
1.497199096679687500e+02,1.246069240570068359e+01,6.034256424754858017e-03,6.537603680044412613e-03,5.033472552895545959e-04
7.830095672607421875e+01,1.160799503326416016e+01,6.017924752086400986e-03,6.410498637706041336e-03,3.925738856196403503e-04
7.387396240234375000e+01,1.154469585418701172e+01,6.363055203109979630e-03,6.605427246540784836e-03,2.423720434308052063e-04
6.922608184814453125e+01,1.145004653930664062e+01,6.724855396896600723e-03,6.621307693421840668e-03,1.035477034747600555e-04
6.457362365722656250e+01,1.110159778594970703e+01,6.793043110519647598e-03,6.505439057946205139e-03,2.876040525734424591e-04
1.572385101318359375e+02,2.237952041625976562e+01,6.047687027603387833e-03,6.416585296392440796e-03,3.688982687890529633e-04
1.535006408691406250e+02,1.529527759552001953e+01,6.045362446457147598e-03,6.451432127505540848e-03,4.060696810483932495e-04
6.038188171386718750e+01,2.166721153259277344e+01,7.544348482042551041e-03,8.018774911761283875e-03,4.744264297187328339e-04
6.077090072631835938e+01,1.051889896392822266e+01,6.471301428973674774e-03,6.355336867272853851e-03,1.159645617008209229e-04
6.732233428955078125e+01,2.397390937805175781e+01,6.028454750776290894e-03,6.531678605824708939e-03,5.032238550484180450e-04
1.482230529785156250e+02,2.024549865722656250e+01,6.057363003492355347e-03,6.800416391342878342e-03,7.430533878505229950e-04
1.395901947021484375e+02,1.990061569213867188e+01,6.068171467632055283e-03,6.559558678418397903e-03,4.913872107863426208e-04
1.043960494995117188e+02,1.989908218383789062e+01,5.915404763072729111e-03,6.242537405341863632e-03,3.271326422691345215e-04
1.351930389404296875e+02,1.988781929016113281e+01,6.068409886211156845e-03,6.533202715218067169e-03,4.647928290069103241e-04
1.131966857910156250e+02,1.988998222351074219e+01,6.031534168869256973e-03,6.534566637128591537e-03,5.030324682593345642e-04
1.176216049194335938e+02,1.986397933959960938e+01,6.059528328478336334e-03,6.573981139808893204e-03,5.144528113305568695e-04
1.264028244018554688e+02,1.988159561157226562e+01,6.075681652873754501e-03,6.566136609762907028e-03,4.904549568891525269e-04
1.087938919067382812e+02,1.989474868774414062e+01,5.982936825603246689e-03,6.430209148675203323e-03,4.472723230719566345e-04
1.220017242431640625e+02,1.988098335266113281e+01,6.071966141462326050e-03,6.553161889314651489e-03,4.811957478523254395e-04
1.000063552856445312e+02,1.988934326171875000e+01,5.830924957990646362e-03,6.167457904666662216e-03,3.365329466760158539e-04
9.560950469970703125e+01,1.988745880126953125e+01,5.720596760511398315e-03,6.146033294498920441e-03,4.254365339875221252e-04
1.308153991699218750e+02,1.986748695373535156e+01,6.069919560104608536e-03,6.547205615788698196e-03,4.772860556840896606e-04
1.439552001953125000e+02,2.002009201049804688e+01,6.061157677322626114e-03,6.716343108564615250e-03,6.551854312419891357e-04
9.121630859375000000e+01,1.987870788574218750e+01,5.600652191787958145e-03,6.106303073465824127e-03,5.056508816778659821e-04
8.681104278564453125e+01,1.988522529602050781e+01,5.493840668350458145e-03,6.018708925694227219e-03,5.248682573437690735e-04
8.240180969238281250e+01,1.989854240417480469e+01,5.436500534415245056e-03,5.950007587671279907e-03,5.135070532560348511e-04
7.804394531250000000e+01,1.980068588256835938e+01,5.511145573109388351e-03,5.939377937465906143e-03,4.282323643565177917e-04
7.368718719482421875e+01,1.972646903991699219e+01,5.794684868305921555e-03,6.166108418256044388e-03,3.714235499501228333e-04
1.538769073486328125e+02,2.439420700073242188e+01,6.057525984942913055e-03,6.668708752840757370e-03,6.111827678978443146e-04
1.537595214843750000e+02,1.135773372650146484e+01,6.035710684955120087e-03,6.533409468829631805e-03,4.976987838745117188e-04
1.529021759033203125e+02,2.016137313842773438e+01,6.050315219908952713e-03,6.339753046631813049e-03,2.894378267228603363e-04
1.422148437500000000e+02,1.586976718902587891e+01,6.042104214429855347e-03,6.642448250204324722e-03,6.003440357744693756e-04
1.465292510986328125e+02,1.622285652160644531e+01,6.043753121048212051e-03,6.661160849034786224e-03,6.174077279865741730e-04
1.378008422851562500e+02,1.577054691314697266e+01,6.035368889570236206e-03,6.485372781753540039e-03,4.500038921833038330e-04
1.024667968750000000e+02,1.574490737915039062e+01,5.827845074236392975e-03,6.314222700893878937e-03,4.863776266574859619e-04
1.289859771728515625e+02,1.573206138610839844e+01,6.031891796737909317e-03,6.483835633844137192e-03,4.519438371062278748e-04
1.157450866699218750e+02,1.571830081939697266e+01,5.990963429212570190e-03,6.468627601861953735e-03,4.776641726493835449e-04
1.201376876831054688e+02,1.574215412139892578e+01,6.015242077410221100e-03,6.479094270616769791e-03,4.638521932065486908e-04
1.245404357910156250e+02,1.575492095947265625e+01,6.027163472026586533e-03,6.490579340606927872e-03,4.634158685803413391e-04
1.113003540039062500e+02,1.574447250366210938e+01,5.953928921371698380e-03,6.384835112839937210e-03,4.309061914682388306e-04
9.364027404785156250e+01,1.573127365112304688e+01,5.643925163894891739e-03,6.298972293734550476e-03,6.550471298396587372e-04
9.804418182373046875e+01,1.575048542022705078e+01,5.739471409469842911e-03,6.309704389423131943e-03,5.702329799532890320e-04
1.333782043457031250e+02,1.575510120391845703e+01,6.033143494278192520e-03,6.463606376200914383e-03,4.304628819227218628e-04
1.068687210083007812e+02,1.576063632965087891e+01,5.901020020246505737e-03,6.358752958476543427e-03,4.577329382300376892e-04
8.921712493896484375e+01,1.573371601104736328e+01,5.565584637224674225e-03,6.224025972187519073e-03,6.584413349628448486e-04
7.598796081542968750e+01,1.562544250488281250e+01,5.931358784437179565e-03,6.320008542388677597e-03,3.886497579514980316e-04
8.479160308837890625e+01,1.574087047576904297e+01,5.544484592974185944e-03,6.168049760162830353e-03,6.235651671886444092e-04
8.037673950195312500e+01,1.571751499176025391e+01,5.649031139910221100e-03,6.173769477754831314e-03,5.247383378446102142e-04
7.138195037841796875e+01,1.561544990539550781e+01,6.413103081285953522e-03,6.429163739085197449e-03,1.606065779924392700e-05
6.614040374755859375e+01,1.572445392608642578e+01,7.018873933702707291e-03,6.589391734451055527e-03,4.294821992516517639e-04
6.483331298828125000e+01,2.050987434387207031e+01,7.031799759715795517e-03,7.415500469505786896e-03,3.837007097899913788e-04
6.913932800292968750e+01,1.990482711791992188e+01,6.361684296280145645e-03,6.747328210622072220e-03,3.856439143419265747e-04
6.211403656005859375e+01,1.782385635375976562e+01,7.475663907825946808e-03,7.216386962682008743e-03,2.592769451439380646e-04
1.501750030517578125e+02,1.687714004516601562e+01,6.051136180758476257e-03,6.458013318479061127e-03,4.068771377205848694e-04
4.563036346435546875e+01,1.024910926818847656e+01,5.884747952222824097e-03,6.165621802210807800e-03,2.808738499879837036e-04
4.552172088623046875e+01,5.700418949127197266e+00,5.269548390060663223e-03,5.813018884509801865e-03,5.434704944491386414e-04
3.792610549926757812e+01,2.731535148620605469e+01,5.482777021825313568e-03,5.988830234855413437e-03,5.060532130300998688e-04
3.607859039306640625e+01,3.170231056213378906e+01,2.940237987786531448e-03,3.789710812270641327e-03,8.494728244841098785e-04
2.365498352050781250e+01,3.192653656005859375e+01,3.503680927678942680e-03,3.746631555259227753e-03,2.429506275802850723e-04
4.146791458129882812e+01,2.373524475097656250e+01,7.933839224278926849e-03,8.839705958962440491e-03,9.058667346835136414e-04
4.583706665039062500e+01,1.451470756530761719e+01,6.645839661359786987e-03,7.220586296170949936e-03,5.747466348111629486e-04
4.595831680297851562e+01,1.852471733093261719e+01,7.832071743905544281e-03,8.830838836729526520e-03,9.987670928239822388e-04
4.577529907226562500e+01,2.230948638916015625e+01,9.659649804234504700e-03,1.064273063093423843e-02,9.830808266997337341e-04
5.870406150817871094e+00,3.169826507568359375e+01,2.891859039664268494e-03,3.335498273372650146e-03,4.436392337083816528e-04
1.055304336547851562e+01,3.174943542480468750e+01,3.093501552939414978e-03,3.837381489574909210e-03,7.438799366354942322e-04
1.501714515686035156e+01,3.188741302490234375e+01,3.285527927801012993e-03,4.035701975226402283e-03,7.501740474253892899e-04
1.935046005249023438e+01,3.191398811340332031e+01,3.452579723671078682e-03,4.056267440319061279e-03,6.036877166479825974e-04
2.789300155639648438e+01,3.194325065612792969e+01,3.338734852150082588e-03,3.632675856351852417e-03,2.939410042017698288e-04
3.201832580566406250e+01,3.186925888061523438e+01,2.966722473502159119e-03,3.491481766104698181e-03,5.247592926025390625e-04
3.837379217147827148e+00,1.563363742828369141e+01,3.685614094138145447e-03,4.466167651116847992e-03,7.805535569787025452e-04
3.884798526763916016e+00,2.013427925109863281e+01,3.287017811089754105e-03,4.097338765859603882e-03,8.103209547698497772e-04
3.875433921813964844e+00,2.457596397399902344e+01,3.051817882806062698e-03,3.837800584733486176e-03,7.859827019274234772e-04
