# x,y,ground_truth,prediction,nominal_error
2.967455101013183594e+01,1.025915908813476562e+01,5.484951194375753403e-03,5.559291690587997437e-03,7.434049621224403381e-05
5.631511688232421875e+01,5.135861873626708984e+00,5.130283534526824951e-03,5.215724930167198181e-03,8.544139564037322998e-05
3.557760238647460938e+01,1.026148796081542969e+01,5.399590823799371719e-03,5.497637670487165451e-03,9.804684668779373169e-05
2.375473213195800781e+01,1.042373847961425781e+01,5.585812963545322418e-03,5.676738917827606201e-03,9.092595428228378296e-05
1.764982414245605469e+01,1.057372474670410156e+01,5.710051394999027252e-03,5.767945200204849243e-03,5.789380520582199097e-05
9.678497314453125000e+01,4.776227474212646484e+00,4.935831762850284576e-03,5.011677742004394531e-03,7.584597915410995483e-05
6.817178344726562500e+01,5.137147903442382812e+00,5.059156101197004318e-03,5.139916203916072845e-03,8.076010271906852722e-05
6.224349975585937500e+01,5.136773586273193359e+00,5.094055086374282837e-03,5.173491314053535461e-03,7.943622767925262451e-05
9.603611755371093750e+01,7.750446319580078125e+01,6.459793075919151306e-03,6.505355238914489746e-03,4.556216299533843994e-05
1.014978408813476562e+02,2.693095016479492188e+01,5.213498603552579880e-03,5.317395552992820740e-03,1.038969494402408600e-04
1.015178222656250000e+02,3.291891098022460938e+01,5.254428833723068237e-03,5.368584766983985901e-03,1.141559332609176636e-04
1.014277725219726562e+02,2.085612297058105469e+01,5.162292160093784332e-03,5.252846516668796539e-03,9.055435657501220703e-05
9.630615234375000000e+01,5.983917617797851562e+01,5.553524941205978394e-03,5.665508098900318146e-03,1.119831576943397522e-04
9.627170562744140625e+01,6.580189514160156250e+01,5.717408377677202225e-03,5.757919512689113617e-03,4.051113501191139221e-05
9.634215545654296875e+01,4.189484024047851562e+01,5.339113995432853699e-03,5.460713058710098267e-03,1.215990632772445679e-04
9.633584594726562500e+01,4.787678909301757812e+01,5.388305522501468658e-03,5.519970320165157318e-03,1.316647976636886597e-04
9.632361602783203125e+01,5.385691452026367188e+01,5.453965626657009125e-03,5.589922890067100525e-03,1.359572634100914001e-04
9.618690490722656250e+01,7.167934417724609375e+01,5.994227714836597443e-03,5.989009514451026917e-03,5.218200385570526123e-06
5.132435226440429688e+01,1.006769866943359375e+02,3.979253582656383514e-03,4.051372408866882324e-03,7.211882621049880981e-05
3.924868392944335938e+01,1.006829528808593750e+02,4.116087220609188080e-03,4.116923082619905472e-03,8.358620107173919678e-07
6.037117385864257812e+01,9.543365478515625000e+01,3.994278609752655029e-03,4.102008882910013199e-03,1.077302731573581696e-04
7.235554504394531250e+01,9.543552398681640625e+01,3.737249877303838730e-03,3.769720904529094696e-03,3.247102722525596619e-05
7.813133239746093750e+01,9.531693267822265625e+01,3.653594758361577988e-03,3.776270430535078049e-03,1.226756721735000610e-04
3.321041107177734375e+01,1.006852493286132812e+02,4.130125977098941803e-03,4.142388235777616501e-03,1.226225867867469788e-05
2.713496780395507812e+01,1.005898437500000000e+02,4.119946621358394623e-03,4.138191696256399155e-03,1.824507489800453186e-05
2.103227233886718750e+01,1.004624481201171875e+02,4.090812522917985916e-03,4.178292583674192429e-03,8.748006075620651245e-05
1.502452945709228516e+01,1.004967117309570312e+02,4.047222435474395752e-03,4.187257029116153717e-03,1.400345936417579651e-04
9.965354919433593750e+00,1.010234832763671875e+02,4.004604648798704147e-03,4.119666293263435364e-03,1.150616444647312164e-04
4.528658676147460938e+01,1.006811294555664062e+02,4.069406539201736450e-03,4.072752315551042557e-03,3.345776349306106567e-06
6.638375854492187500e+01,9.542485809326171875e+01,3.871391527354717255e-03,3.847416955977678299e-03,2.397457137703895569e-05
1.129659461975097656e+01,9.489755249023437500e+01,4.043259657919406891e-03,4.154877271503210068e-03,1.116176135838031769e-04
1.085193252563476562e+01,1.119465351104736328e+01,5.707785021513700485e-03,5.859020166099071503e-03,1.512351445853710175e-04
1.012342224121093750e+02,1.454310703277587891e+01,5.093870684504508972e-03,5.137456115335226059e-03,4.358543083071708679e-05
9.532968139648437500e+01,1.095135879516601562e+01,5.045528057962656021e-03,5.072383675724267960e-03,2.685561776161193848e-05
1.514587974548339844e+01,9.041635131835937500e+01,4.113756585866212845e-03,4.148298408836126328e-03,3.454182296991348267e-05
1.541918849945068359e+01,2.624691390991210938e+01,5.164848640561103821e-03,5.411837249994277954e-03,2.469886094331741333e-04
1.531374263763427734e+01,3.823029708862304688e+01,4.897983744740486145e-03,5.115467123687267303e-03,2.174833789467811584e-04
1.536526203155517578e+01,3.227194976806640625e+01,5.017218645662069321e-03,5.257649347186088562e-03,2.404307015240192413e-04
1.542078685760498047e+01,2.025587844848632812e+01,5.362213589251041412e-03,5.477386992424726486e-03,1.151734031736850739e-04
1.531065654754638672e+01,4.412124252319335938e+01,4.796692635864019394e-03,5.008394364267587662e-03,2.117017284035682678e-04
1.531574058532714844e+01,5.000452423095703125e+01,4.703219980001449585e-03,4.921437706798315048e-03,2.182177267968654633e-04
1.532336616516113281e+01,5.588718414306640625e+01,4.612890072166919708e-03,4.823391791433095932e-03,2.105017192661762238e-04
1.533272171020507812e+01,6.176977539062500000e+01,4.522932227700948715e-03,4.724331200122833252e-03,2.013989724218845367e-04
1.534403610229492188e+01,6.765181732177734375e+01,4.433282651007175446e-03,4.615216050297021866e-03,1.819333992898464203e-04
1.538118362426757812e+01,7.936724853515625000e+01,4.258316010236740112e-03,4.237558227032423019e-03,2.075778320431709290e-05
1.536189937591552734e+01,7.352310180664062500e+01,4.344420507550239563e-03,4.445513244718313217e-03,1.010927371680736542e-04
1.543018150329589844e+01,8.526521301269531250e+01,4.175284877419471741e-03,4.208341706544160843e-03,3.305682912468910217e-05
5.334998703002929688e+01,1.027155494689941406e+01,5.233920644968748093e-03,5.370373837649822235e-03,1.364531926810741425e-04
4.742150115966796875e+01,1.026841926574707031e+01,5.278198979794979095e-03,5.422945134341716766e-03,1.447461545467376709e-04
7.409735870361328125e+01,5.135730743408203125e+00,5.026202648878097534e-03,5.117591936141252518e-03,9.138928726315498352e-05
5.927911758422851562e+01,1.027396583557128906e+01,5.195316858589649200e-03,5.289337132126092911e-03,9.402027353644371033e-05
6.520785522460937500e+01,1.027609729766845703e+01,5.160199943929910660e-03,5.249170586466789246e-03,8.897064253687858582e-05
8.591104125976562500e+01,5.295901775360107422e+00,4.972926340997219086e-03,5.030917469412088394e-03,5.799112841486930847e-05
9.176284027099609375e+01,5.304021358489990234e+00,4.953618161380290985e-03,5.076058208942413330e-03,1.224400475621223450e-04
8.001717376708984375e+01,5.237918853759765625e+00,4.997407551854848862e-03,5.094156600534915924e-03,9.674904868006706238e-05
2.058887481689453125e+01,1.642135810852050781e+01,5.536131095141172409e-03,5.550134461373090744e-03,1.400336623191833496e-05
2.686293029785156250e+01,1.553453159332275391e+01,5.520000122487545013e-03,5.582366138696670532e-03,6.236601620912551880e-05
3.265359497070312500e+01,1.541184806823730469e+01,5.461051594465970993e-03,5.504971370100975037e-03,4.391977563500404358e-05
3.853810119628906250e+01,1.539696598052978516e+01,5.409247241914272308e-03,5.471411626785993576e-03,6.216438487172126770e-05
9.634207916259765625e+01,3.591249847412109375e+01,5.295858252793550491e-03,5.408209748566150665e-03,1.123514957726001740e-04
9.624901580810546875e+01,2.389972877502441406e+01,5.199999548494815826e-03,5.281932186335325241e-03,8.193263784050941467e-05
9.115980529785156250e+01,4.487992477416992188e+01,5.413061007857322693e-03,5.532131064683198929e-03,1.190700568258762360e-04
9.114467620849609375e+01,5.085660934448242188e+01,5.484914407134056091e-03,5.595810711383819580e-03,1.108963042497634888e-04
9.107808685302734375e+01,6.279239654541015625e+01,5.732791498303413391e-03,5.735447630286216736e-03,2.656131982803344727e-06
9.111827087402343750e+01,5.682766723632812500e+01,5.584660917520523071e-03,5.673187784850597382e-03,8.852686733007431030e-05
9.078961181640625000e+01,7.466138458251953125e+01,6.267268676310777664e-03,6.254471838474273682e-03,1.279683783650398254e-05
9.098887634277343750e+01,6.872984313964843750e+01,5.957331508398056030e-03,5.893786437809467316e-03,6.354507058858871460e-05
9.631819152832031250e+01,2.992651367187500000e+01,5.251325666904449463e-03,5.355034023523330688e-03,1.037083566188812256e-04
1.498537349700927734e+01,1.519332122802734375e+01,5.565003026276826859e-03,5.751316435635089874e-03,1.863134093582630157e-04
4.830206298828125000e+01,9.545928955078125000e+01,4.150534048676490784e-03,4.107393790036439896e-03,4.314025864005088806e-05
4.226575851440429688e+01,9.546542358398437500e+01,4.182734526693820953e-03,4.139380063861608505e-03,4.335446283221244812e-05
1.788672828674316406e+01,9.502954101562500000e+01,4.098689649254083633e-03,4.283861722797155380e-03,1.851720735430717468e-04
3.623351287841796875e+01,9.546037292480468750e+01,4.189193714410066605e-03,4.180705640465021133e-03,8.488073945045471191e-06
3.019647979736328125e+01,9.530107116699218750e+01,4.175591282546520233e-03,4.211219027638435364e-03,3.562774509191513062e-05
2.406863021850585938e+01,9.503345489501953125e+01,4.145273938775062561e-03,4.201435018330812454e-03,5.616107955574989319e-05
7.516797637939453125e+01,9.019513702392578125e+01,4.551158286631107330e-03,4.704964812844991684e-03,1.538065262138843536e-04
6.932760620117187500e+01,9.018412017822265625e+01,4.404367879033088684e-03,4.446761682629585266e-03,4.239380359649658203e-05
6.334934234619140625e+01,9.019823455810546875e+01,4.348536022007465363e-03,4.380757920444011688e-03,3.222189843654632568e-05
5.433615875244140625e+01,9.544906616210937500e+01,4.088511690497398376e-03,4.134817980229854584e-03,4.630628973245620728e-05
9.577179718017578125e+01,8.341317749023437500e+01,7.058916613459587097e-03,7.420106325298547745e-03,3.611897118389606476e-04
8.379656982421875000e+01,9.494885253906250000e+01,3.762354841455817223e-03,4.127428866922855377e-03,3.650740254670381546e-04
9.611795806884765625e+01,1.781906700134277344e+01,5.138439591974020004e-03,5.219189915806055069e-03,8.075032383203506470e-05
9.026560211181640625e+01,8.689701843261718750e+01,6.451939232647418976e-03,6.706760264933109283e-03,2.548210322856903076e-04
8.583528137207031250e+01,8.999349212646484375e+01,5.309584550559520721e-03,5.511738825589418411e-03,2.021542750298976898e-04
2.080098724365234375e+01,8.901564025878906250e+01,4.184830468147993088e-03,4.277248401194810867e-03,9.241793304681777954e-05
2.065674591064453125e+01,8.250321197509765625e+01,4.280515015125274658e-03,4.359402228146791458e-03,7.888721302151679993e-05
2.042507743835449219e+01,4.117020797729492188e+01,4.964644555002450943e-03,5.181684158742427826e-03,2.170396037399768829e-04
2.051435661315917969e+01,7.058911895751953125e+01,4.477486480027437210e-03,4.636642057448625565e-03,1.591555774211883545e-04
2.042735671997070312e+01,4.705688095092773438e+01,4.865308292210102081e-03,5.066092591732740402e-03,2.007842995226383209e-04
2.045017814636230469e+01,5.882029342651367188e+01,4.673060495406389236e-03,4.838352557271718979e-03,1.652920618653297424e-04
2.047230529785156250e+01,6.470194244384765625e+01,4.575115162879228592e-03,4.728641360998153687e-03,1.535261981189250946e-04
2.043820762634277344e+01,5.293817520141601562e+01,4.769132472574710846e-03,4.939435049891471863e-03,1.703025773167610168e-04
2.058962440490722656e+01,2.919274520874023438e+01,5.203938577324151993e-03,5.390624515712261200e-03,1.866859383881092072e-04
2.046126556396484375e+01,3.526183319091796875e+01,5.072902422398328781e-03,5.257902666926383972e-03,1.850002445280551910e-04
2.052009582519531250e+01,2.303648376464843750e+01,5.354826804250478745e-03,5.489355884492397308e-03,1.345290802419185638e-04
2.072993659973144531e+01,7.655050659179687500e+01,4.378658253699541092e-03,4.485837183892726898e-03,1.071789301931858063e-04
9.118175506591796875e+01,2.090447235107421875e+01,5.183209199458360672e-03,5.239514168351888657e-03,5.630496889352798462e-05
4.445607376098632812e+01,1.540008258819580078e+01,5.362722091376781464e-03,5.477177910506725311e-03,1.144558191299438477e-04
7.702883148193359375e+01,1.046997737884521484e+01,5.099903326481580734e-03,5.172013305127620697e-03,7.210997864603996277e-05
5.631302642822265625e+01,1.541110229492187500e+01,5.285477731376886368e-03,5.375926382839679718e-03,9.044865146279335022e-05
3.557930374145507812e+01,2.063812446594238281e+01,5.433477926999330521e-03,5.502237938344478607e-03,6.876001134514808655e-05
2.979483222961425781e+01,2.061344909667968750e+01,5.451049190014600754e-03,5.552501417696475983e-03,1.014522276818752289e-04
8.293455505371093750e+01,1.081145572662353516e+01,5.077682435512542725e-03,5.093681626021862030e-03,1.599919050931930542e-05
6.224247360229492188e+01,1.541576766967773438e+01,5.252207629382610321e-03,5.358909256756305695e-03,1.067016273736953735e-04
5.038302993774414062e+01,1.540590476989746094e+01,5.321860313415527344e-03,5.418966524302959442e-03,9.710621088743209839e-05
7.112949371337890625e+01,1.030981826782226562e+01,5.127999931573867798e-03,5.224166437983512878e-03,9.616650640964508057e-05
8.583711242675781250e+01,6.573710632324218750e+01,5.896255839616060257e-03,5.869012326002120972e-03,2.724351361393928528e-05
8.597336578369140625e+01,4.785450363159179688e+01,5.502359475940465927e-03,5.622700788080692291e-03,1.203413121402263641e-04
8.594507598876953125e+01,5.382079315185546875e+01,5.596429109573364258e-03,5.698099732398986816e-03,1.016706228256225586e-04
9.116662597656250000e+01,3.890147399902343750e+01,5.355454981327056885e-03,5.473034456372261047e-03,1.175794750452041626e-04
9.117991638183593750e+01,2.693884468078613281e+01,5.247938912361860275e-03,5.341606680303812027e-03,9.366776794195175171e-05
8.590016937255859375e+01,5.977969360351562500e+01,5.723650567233562469e-03,5.751551128923892975e-03,2.790056169033050537e-05
9.117088317871093750e+01,3.292561721801757812e+01,5.302828270941972733e-03,5.401293281465768814e-03,9.846501052379608154e-05
8.567114257812500000e+01,7.174952697753906250e+01,6.119821686297655106e-03,6.053762510418891907e-03,6.605917587876319885e-05
5.130947494506835938e+01,9.023777770996093750e+01,4.327123519033193588e-03,4.300139844417572021e-03,2.698367461562156677e-05
4.527754974365234375e+01,9.025079345703125000e+01,4.318695981055498123e-03,4.240371286869049072e-03,7.832469418644905090e-05
2.731098175048828125e+01,8.993553924560546875e+01,4.231735132634639740e-03,4.345553461462259293e-03,1.138183288276195526e-04
3.327089309692382812e+01,9.015073394775390625e+01,4.271397832781076431e-03,4.353676456958055496e-03,8.227862417697906494e-05
3.925576019287109375e+01,9.023953247070312500e+01,4.300972446799278259e-03,4.281494300812482834e-03,1.947814598679542542e-05
7.221067047119140625e+01,8.484864807128906250e+01,5.073586478829383850e-03,5.181285552680492401e-03,1.076990738511085510e-04
5.733433532714843750e+01,9.021929931640625000e+01,4.332439508289098740e-03,4.399349913001060486e-03,6.691040471196174622e-05
6.627587890625000000e+01,8.494441223144531250e+01,4.829736426472663879e-03,5.017106886953115463e-03,1.873704604804515839e-04
8.607965087890625000e+01,2.366686630249023438e+01,5.239791236817836761e-03,5.350650753825902939e-03,1.108595170080661774e-04
2.554076766967773438e+01,4.410986709594726562e+01,5.021111574023962021e-03,5.222167354077100754e-03,2.010557800531387329e-04
2.663074874877929688e+01,7.970117950439453125e+01,4.400081001222133636e-03,4.488436505198478699e-03,8.835550397634506226e-05
2.565279960632324219e+01,6.763895416259765625e+01,4.619495943188667297e-03,4.800576251000165939e-03,1.810803078114986420e-04
2.580255317687988281e+01,7.341239166259765625e+01,4.514503292739391327e-03,4.573745653033256531e-03,5.924236029386520386e-05
2.555313301086425781e+01,4.998847198486328125e+01,4.925098270177841187e-03,5.063580349087715149e-03,1.384820789098739624e-04
2.552959632873535156e+01,3.827958297729492188e+01,5.118960514664649963e-03,5.285756662487983704e-03,1.667961478233337402e-04
2.558814811706542969e+01,3.243064117431640625e+01,5.223619751632213593e-03,5.422377027571201324e-03,1.987572759389877319e-04
2.559923553466796875e+01,6.174905014038085938e+01,4.725911188870668411e-03,4.871180281043052673e-03,1.452690921723842621e-04
2.557277679443359375e+01,5.586719894409179688e+01,4.827107768505811691e-03,4.941136576235294342e-03,1.140288077294826508e-04
4.149029159545898438e+01,2.061466598510742188e+01,5.409208592027425766e-03,5.513217765837907791e-03,1.040091738104820251e-04
7.403273010253906250e+01,1.560660457611083984e+01,5.193003918975591660e-03,5.262146238237619400e-03,6.914231926202774048e-05
7.978911590576171875e+01,1.593622112274169922e+01,5.168293602764606476e-03,5.158879328519105911e-03,9.414274245500564575e-06
3.264993286132812500e+01,2.590587043762207031e+01,5.400565452873706818e-03,5.524578504264354706e-03,1.240130513906478882e-04
5.927138900756835938e+01,2.056459426879882812e+01,5.329228937625885010e-03,5.427881143987178802e-03,9.865220636129379272e-05
5.334262466430664062e+01,2.054844856262207031e+01,5.355947650969028473e-03,5.427756346762180328e-03,7.180869579315185547e-05
4.741367721557617188e+01,2.056184768676757812e+01,5.382476840168237686e-03,5.472086369991302490e-03,8.960952982306480408e-05
6.815851593017578125e+01,1.545613288879394531e+01,5.221353378146886826e-03,5.323451478034257889e-03,1.020980998873710632e-04
8.889613342285156250e+01,1.084696483612060547e+01,5.055861547589302063e-03,5.040931981056928635e-03,1.492956653237342834e-05
8.067735290527343750e+01,6.272230148315429688e+01,5.816950462758541107e-03,5.873342044651508331e-03,5.639158189296722412e-05
8.078044891357421875e+01,5.081145858764648438e+01,5.587144754827022552e-03,5.726768635213375092e-03,1.396238803863525391e-04
8.073576354980468750e+01,5.676463699340820312e+01,5.690000019967556000e-03,5.804929416626691818e-03,1.149293966591358185e-04
8.061595153808593750e+01,6.879088592529296875e+01,5.954579915851354599e-03,6.032441742718219757e-03,7.786182686686515808e-05
8.598941802978515625e+01,4.188192367553710938e+01,5.428593605756759644e-03,5.559340119361877441e-03,1.307465136051177979e-04
8.590280151367187500e+01,2.976351737976074219e+01,5.304458085447549820e-03,5.443214438855648041e-03,1.387563534080982208e-04
8.596556091308593750e+01,3.586406326293945312e+01,5.365683231502771378e-03,5.493805278092622757e-03,1.281220465898513794e-04
5.430444335937500000e+01,8.501560211181640625e+01,4.587363451719284058e-03,4.522733855992555618e-03,6.462959572672843933e-05
6.908282470703125000e+01,7.959281158447265625e+01,5.315192043781280518e-03,5.455802194774150848e-03,1.406101509928703308e-04
8.539057922363281250e+01,7.782756805419921875e+01,6.322859320789575577e-03,6.389344576746225357e-03,6.648525595664978027e-05
4.827927017211914062e+01,8.503922271728515625e+01,4.519580863416194916e-03,4.434189293533563614e-03,8.539156988263130188e-05
3.625827407836914062e+01,8.496586608886718750e+01,4.407247528433799744e-03,4.488267935812473297e-03,8.102040737867355347e-05
4.225234985351562500e+01,8.500159454345703125e+01,4.462954588234424591e-03,4.397386685013771057e-03,6.556790322065353394e-05
3.030039596557617188e+01,8.495032501220703125e+01,4.344435408711433411e-03,4.515374545007944107e-03,1.709391362965106964e-04
6.030543136596679688e+01,8.498604583740234375e+01,4.682674072682857513e-03,4.750827793031930923e-03,6.815372034907341003e-05
7.808568572998046875e+01,8.480243682861328125e+01,5.480408202856779099e-03,5.665766075253486633e-03,1.853578723967075348e-04
9.043128204345703125e+01,8.079783630371093750e+01,6.598084233701229095e-03,6.498603150248527527e-03,9.948108345270156860e-05
2.629482841491699219e+01,2.597895622253417969e+01,5.360546521842479706e-03,5.507014226168394089e-03,1.464677043259143829e-04
2.513997268676757812e+01,8.522117614746093750e+01,4.281126894056797028e-03,4.399429541081190109e-03,1.183026470243930817e-04
2.481231307983398438e+01,2.031695556640625000e+01,5.464949645102024078e-03,5.603564903140068054e-03,1.386152580380439758e-04
9.150914764404296875e+01,1.551154804229736328e+01,5.118445958942174911e-03,5.077468696981668472e-03,4.097726196050643921e-05
8.021948242187500000e+01,2.641840934753417969e+01,5.297432187944650650e-03,5.454767029732465744e-03,1.573348417878150940e-04
3.066953277587890625e+01,4.703937149047851562e+01,5.072312429547309875e-03,5.234942771494388580e-03,1.626303419470787048e-04
3.076562881469726562e+01,7.043879699707031250e+01,4.653069656342267990e-03,4.881882574409246445e-03,2.288129180669784546e-04
3.062070274353027344e+01,4.121396636962890625e+01,5.159981548786163330e-03,5.345458164811134338e-03,1.854766160249710083e-04
3.048636054992675781e+01,7.545520782470703125e+01,4.544145893305540085e-03,4.724513273686170578e-03,1.803673803806304932e-04
3.073913764953613281e+01,6.464244842529296875e+01,4.772356711328029633e-03,4.928628448396921158e-03,1.562717370688915253e-04
3.051787567138671875e+01,3.541506958007812500e+01,5.249931011348962784e-03,5.406320560723543167e-03,1.563895493745803833e-04
3.069100570678710938e+01,5.291283035278320312e+01,4.979325458407402039e-03,5.079317837953567505e-03,9.999237954616546631e-05
3.071591567993164062e+01,5.878334808349609375e+01,4.878609906882047653e-03,5.003837402909994125e-03,1.252274960279464722e-04
3.863138198852539062e+01,2.601384735107421875e+01,5.405565258115530014e-03,5.503698717802762985e-03,9.813345968723297119e-05
8.603144836425781250e+01,1.693217658996582031e+01,5.154783837497234344e-03,5.199934821575880051e-03,4.515098407864570618e-05
7.103262329101562500e+01,2.079490280151367188e+01,5.277785006910562515e-03,5.408031865954399109e-03,1.302468590438365936e-04
7.679196166992187500e+01,2.097440910339355469e+01,5.250424612313508987e-03,5.381374619901180267e-03,1.309500075876712799e-04
5.628726196289062500e+01,2.570508003234863281e+01,5.385174416005611420e-03,5.465798079967498779e-03,8.062366396188735962e-05
5.042762374877929688e+01,2.578282737731933594e+01,5.398599430918693542e-03,5.502229556441307068e-03,1.036301255226135254e-04
4.461285781860351562e+01,2.593325614929199219e+01,5.405896343290805817e-03,5.514062009751796722e-03,1.081656664609909058e-04
6.516424560546875000e+01,2.067487716674804688e+01,5.303188692778348923e-03,5.435247905552387238e-03,1.320592127740383148e-04
7.552465820312500000e+01,5.969794464111328125e+01,5.727467127144336700e-03,5.905249621719121933e-03,1.777824945747852325e-04
7.538520812988281250e+01,6.580738830566406250e+01,5.810608156025409698e-03,5.926455836743116379e-03,1.158476807177066803e-04
7.558119201660156250e+01,5.374823760986328125e+01,5.641736090183258057e-03,5.843690596520900726e-03,2.019545063376426697e-04
8.080774688720703125e+01,4.484974670410156250e+01,5.503473803400993347e-03,5.653026979416608810e-03,1.495531760156154633e-04
8.081606292724609375e+01,3.888251876831054688e+01,5.432279780507087708e-03,5.578855518251657486e-03,1.465757377445697784e-04
8.081634521484375000e+01,3.294737625122070312e+01,5.368186160922050476e-03,5.551385693252086639e-03,1.831995323300361633e-04
8.053366851806640625e+01,7.490618896484375000e+01,6.064899265766143799e-03,6.211562082171440125e-03,1.466628164052963257e-04
5.727820587158203125e+01,7.979209136962890625e+01,4.892450757324695587e-03,4.937360063195228577e-03,4.490930587053298950e-05
5.126790618896484375e+01,7.982701110839843750e+01,4.764721263200044632e-03,4.703567828983068466e-03,6.115343421697616577e-05
6.324067306518554688e+01,7.971427154541015625e+01,5.066978279501199722e-03,5.069266539067029953e-03,2.288259565830230713e-06
4.527532958984375000e+01,7.978875732421875000e+01,4.665944259613752365e-03,4.698462318629026413e-03,3.251805901527404785e-05
3.924013519287109375e+01,7.967216491699218750e+01,4.576972220093011856e-03,4.635568708181381226e-03,5.859648808836936951e-05
7.533000946044921875e+01,7.874076843261718750e+01,5.680283531546592712e-03,5.914813838899135590e-03,2.345303073525428772e-04
3.013394737243652344e+01,3.031275558471679688e+01,5.325446370989084244e-03,5.580465774983167648e-03,2.550194039940834045e-04
3.565282058715820312e+01,3.191536521911621094e+01,5.349003709852695465e-03,5.505643784999847412e-03,1.566400751471519470e-04
7.614179229736328125e+01,3.073338508605957031e+01,5.366824567317962646e-03,5.487636197358369827e-03,1.208116300404071808e-04
3.572561264038085938e+01,4.412471771240234375e+01,5.201667547225952148e-03,5.370425060391426086e-03,1.687575131654739380e-04
3.601025009155273438e+01,7.390488433837890625e+01,4.670250695198774338e-03,4.758504219353199005e-03,8.825352415442466736e-05
3.571474838256835938e+01,6.756320190429687500e+01,4.810808226466178894e-03,5.018003284931182861e-03,2.071950584650039673e-04
3.580110168457031250e+01,4.996431350708007812e+01,5.122306291013956070e-03,5.251417402178049088e-03,1.291111111640930176e-04
3.553091812133789062e+01,3.834154129028320312e+01,5.272188689559698105e-03,5.408289376646280289e-03,1.361006870865821838e-04
3.578873062133789062e+01,6.173262405395507812e+01,4.924285225570201874e-03,5.155316554009914398e-03,2.310313284397125244e-04
3.581809997558593750e+01,5.583893203735351562e+01,5.029666703194379807e-03,5.116793792694807053e-03,8.712708950042724609e-05
6.779969787597656250e+01,2.597203826904296875e+01,5.351364146918058395e-03,5.555895157158374786e-03,2.045310102403163910e-04
7.029900360107421875e+01,6.270714950561523438e+01,5.690295714884996414e-03,5.946650635451078415e-03,2.563549205660820007e-04
7.367767333984375000e+01,2.615556526184082031e+01,5.327506922185420990e-03,5.490524228662252426e-03,1.630173064768314362e-04
4.207344055175781250e+01,3.141265487670898438e+01,5.389744415879249573e-03,5.542497150599956512e-03,1.527527347207069397e-04
4.793808364868164062e+01,3.111868667602539062e+01,5.408670287579298019e-03,5.561391822993755341e-03,1.527215354144573212e-04
5.363372802734375000e+01,3.075003242492675781e+01,5.414590239524841309e-03,5.563425831496715546e-03,1.488355919718742371e-04
7.038347625732421875e+01,5.674234390258789062e+01,5.644632969051599503e-03,5.899479612708091736e-03,2.548466436564922333e-04
6.201993942260742188e+01,2.566851234436035156e+01,5.367909558117389679e-03,5.526892840862274170e-03,1.589832827448844910e-04
8.178233337402343750e+01,2.078561592102050781e+01,5.221308674663305283e-03,5.251868627965450287e-03,3.055995330214500427e-05
7.557575225830078125e+01,4.187909317016601562e+01,5.491524469107389450e-03,5.655504763126373291e-03,1.639802940189838409e-04
7.560929107666015625e+01,4.780585479736328125e+01,5.561876110732555389e-03,5.729026626795530319e-03,1.671505160629749298e-04
7.556948089599609375e+01,3.589838790893554688e+01,5.423805210739374161e-03,5.591630935668945312e-03,1.678257249295711517e-04
7.544231414794921875e+01,7.202803802490234375e+01,5.851364694535732269e-03,6.005785427987575531e-03,1.544207334518432617e-04
3.315436172485351562e+01,7.977493286132812500e+01,4.487311467528343201e-03,4.613619763404130936e-03,1.263082958757877350e-04
6.021975326538085938e+01,7.458246612548828125e+01,5.187088157981634140e-03,5.217210389673709869e-03,3.012223169207572937e-05
5.427203750610351562e+01,7.464910125732421875e+01,5.019887816160917282e-03,5.096411798149347305e-03,7.652398198843002319e-05
6.607236480712890625e+01,7.455866241455078125e+01,5.392459686845541000e-03,5.553105846047401428e-03,1.606461592018604279e-04
4.837583541870117188e+01,7.450579071044921875e+01,4.889686591923236847e-03,4.900333937257528305e-03,1.064734533429145813e-05
4.243794250488281250e+01,7.439408874511718750e+01,4.770505707710981369e-03,4.816365893930196762e-03,4.586018621921539307e-05
8.073478698730468750e+01,8.015206909179687500e+01,6.016128696501255035e-03,6.250665988773107529e-03,2.345372922718524933e-04
8.451326751708984375e+01,8.436622619628906250e+01,6.073906086385250092e-03,6.211880594491958618e-03,1.379745081067085266e-04
3.996023178100585938e+01,3.603210830688476562e+01,5.346802994608879089e-03,5.537443794310092926e-03,1.906407997012138367e-04
4.094124603271484375e+01,4.700322341918945312e+01,5.248000379651784897e-03,5.413397215306758881e-03,1.653968356549739838e-04
4.072614669799804688e+01,4.110818862915039062e+01,5.307990126311779022e-03,5.483973305672407150e-03,1.759831793606281281e-04
4.064804077148437500e+01,6.475590515136718750e+01,4.960674792528152466e-03,5.161263514310121536e-03,2.005887217819690704e-04
4.094949722290039062e+01,5.288219451904296875e+01,5.171331111341714859e-03,5.299354903399944305e-03,1.280237920582294464e-04
4.082673263549804688e+01,5.883584976196289062e+01,5.079691298305988312e-03,5.245727486908435822e-03,1.660361886024475098e-04
6.539989471435546875e+01,5.975700378417968750e+01,5.584136582911014557e-03,5.859508644789457321e-03,2.753720618784427643e-04
6.452213287353515625e+01,3.003201103210449219e+01,5.400635302066802979e-03,5.576699040830135345e-03,1.760637387633323669e-04
5.148239517211914062e+01,3.521736526489257812e+01,5.419513210654258728e-03,5.587746854871511459e-03,1.682336442172527313e-04
