# x,y,ground_truth,prediction,nominal_error
1.030986709594726562e+02,3.749411392211914062e+01,1.093034166842699051e-02,1.266713999211788177e-02,1.736798323690891266e-03
1.087945709228515625e+02,1.327579402923583984e+01,1.397474855184555054e-02,1.640000008046627045e-02,2.425251528620719910e-03
7.660927581787109375e+01,1.601785659790039062e+01,1.573794148862361908e-02,1.512353308498859406e-02,6.144084036350250244e-04
1.220459594726562500e+02,3.086806869506835938e+01,1.098837610334157944e-02,1.744461990892887115e-02,6.456243805587291718e-03
8.617675781250000000e+01,4.020933914184570312e+01,1.268081180751323700e-02,1.247608102858066559e-02,2.047307789325714111e-04
1.186898880004882812e+02,2.501913642883300781e+01,1.136638969182968140e-02,1.589901931583881378e-02,4.532629624009132385e-03
1.183847885131835938e+02,1.694299316406250000e+01,1.238048356026411057e-02,1.655487529933452606e-02,4.174391739070415497e-03
1.187171630859375000e+02,2.117925453186035156e+01,1.176562160253524780e-02,1.690253615379333496e-02,5.136914551258087158e-03
1.220558853149414062e+02,3.467426681518554688e+01,1.083618588745594025e-02,1.643510162830352783e-02,5.598915740847587585e-03
7.745640563964843750e+01,1.956428337097167969e+01,2.158928290009498596e-02,1.668559387326240540e-02,4.903689026832580566e-03
8.014275360107421875e+01,2.553841018676757812e+01,3.095816262066364288e-02,1.909798756241798401e-02,1.186017505824565887e-02
7.663520050048828125e+01,3.107185173034667969e+01,3.174432739615440369e-02,2.308241650462150574e-02,8.661910891532897949e-03
9.371282196044921875e+01,3.391028976440429688e+01,1.256229728460311890e-02,1.315301097929477692e-02,5.907136946916580200e-04
8.253759765625000000e+01,3.966799545288085938e+01,1.462302915751934052e-02,1.395047735422849655e-02,6.725518032908439636e-04
1.104802932739257812e+02,1.680459785461425781e+01,1.276731770485639572e-02,1.455097459256649017e-02,1.783656887710094452e-03
1.011488723754882812e+02,1.997942733764648438e+01,1.394544262439012527e-02,1.555449422448873520e-02,1.609051600098609924e-03
1.087884597778320312e+02,3.420071792602539062e+01,1.088414806872606277e-02,1.254669856280088425e-02,1.662550494074821472e-03
8.823250579833984375e+01,3.697760009765625000e+01,1.336292736232280731e-02,1.306980848312377930e-02,2.931188791990280151e-04
8.183032226562500000e+01,1.965677070617675781e+01,2.745213545858860016e-02,1.769390702247619629e-02,9.758228436112403870e-03
9.746209716796875000e+01,3.406710815429687500e+01,1.186440605670213699e-02,1.306746434420347214e-02,1.203058287501335144e-03
9.743362426757812500e+01,1.995990753173828125e+01,1.705458201467990875e-02,1.565408520400524139e-02,1.400496810674667358e-03
1.142565231323242188e+02,1.682767486572265625e+01,1.254666130989789963e-02,1.455671992152929306e-02,2.010058611631393433e-03
1.125471191406250000e+02,3.423496627807617188e+01,1.081303879618644714e-02,1.310269627720117569e-02,2.289657481014728546e-03
8.585701751708984375e+01,1.984749794006347656e+01,2.916646562516689301e-02,1.690331846475601196e-02,1.226314716041088104e-02
8.980726623535156250e+01,1.985874557495117188e+01,2.714467607438564301e-02,1.627671532332897186e-02,1.086796075105667114e-02
9.363960266113281250e+01,1.991486549377441406e+01,2.231385931372642517e-02,1.583578810095787048e-02,6.478071212768554688e-03
1.012274017333984375e+02,3.414902114868164062e+01,1.137161534279584885e-02,1.303152181208133698e-02,1.659906469285488129e-03
1.050049514770507812e+02,3.418356323242187500e+01,1.105986256152391434e-02,1.286795642226934433e-02,1.808093860745429993e-03
1.158428421020507812e+02,3.447003173828125000e+01,1.080026850104331970e-02,1.383327785879373550e-02,3.033009357750415802e-03
1.067297744750976562e+02,1.666550827026367188e+01,1.327938120812177658e-02,1.562818698585033417e-02,2.348805777728557587e-03
1.186069412231445312e+02,2.890023040771484375e+01,1.106661744415760040e-02,1.541791483759880066e-02,4.351297393441200256e-03
1.154713211059570312e+02,2.305938339233398438e+01,1.159904617816209793e-02,1.457995735108852386e-02,2.980911172926425934e-03
1.158012924194335938e+02,1.974521446228027344e+01,1.201822981238365173e-02,1.525307353585958481e-02,3.234843723475933075e-03
8.001794433593750000e+01,2.935143470764160156e+01,2.974850498139858246e-02,2.051080018281936646e-02,9.237704798579216003e-03
7.668158721923828125e+01,3.529869079589843750e+01,2.639040350914001465e-02,2.348209172487258911e-02,2.908311784267425537e-03
9.558171844482421875e+01,3.048137092590332031e+01,1.277025789022445679e-02,1.395934168249368668e-02,1.189083792269229889e-03
8.468135833740234375e+01,3.640015029907226562e+01,1.563577167689800262e-02,1.428602449595928192e-02,1.349747180938720703e-03
8.998059844970703125e+01,3.366222381591796875e+01,1.384516805410385132e-02,1.367977447807788849e-02,1.653935760259628296e-04
1.083471298217773438e+02,2.018470573425292969e+01,1.234144158661365509e-02,1.392391230911016464e-02,1.582470722496509552e-03
1.107137069702148438e+02,3.089551544189453125e+01,1.100627798587083817e-02,1.267305854707956314e-02,1.666780561208724976e-03
9.929555511474609375e+01,2.351130867004394531e+01,1.335432380437850952e-02,1.521729305386543274e-02,1.862969249486923218e-03
9.935267639160156250e+01,3.062873458862304688e+01,1.207304187119007111e-02,1.371854916214942932e-02,1.645507290959358215e-03
1.068935089111328125e+02,3.071487808227539062e+01,1.120386738330125809e-02,1.301332376897335052e-02,1.809456385672092438e-03
1.148609771728515625e+02,3.089204216003417969e+01,1.094346586614847183e-02,1.338774897158145905e-02,2.444283105432987213e-03
8.370653533935546875e+01,2.343781661987304688e+01,2.976974844932556152e-02,1.816174760460853577e-02,1.160800084471702576e-02
9.554692077636718750e+01,2.341656875610351562e+01,1.593699306249618530e-02,1.556185632944107056e-02,3.751367330551147461e-04
1.030987854003906250e+02,3.065649795532226562e+01,1.155448146164417267e-02,1.357838232070207596e-02,2.023900859057903290e-03
8.794787597656250000e+01,2.315990257263183594e+01,2.660934627056121826e-02,1.707089319825172424e-02,9.538453072309494019e-03
9.176119995117187500e+01,2.328919029235839844e+01,2.105727232992649078e-02,1.617549173533916473e-02,4.881780594587326050e-03
1.047862930297851562e+02,2.007302665710449219e+01,1.280983537435531616e-02,1.499757636338472366e-02,2.187740989029407501e-03
1.153673477172851562e+02,2.681074142456054688e+01,1.121646352112293243e-02,1.386303175240755081e-02,2.646568231284618378e-03
1.186746139526367188e+02,3.279811096191406250e+01,1.087407488375902176e-02,1.495133619755506516e-02,4.077261313796043396e-03
1.122894668579101562e+02,2.070018959045410156e+01,1.201667357236146927e-02,1.364674046635627747e-02,1.630066893994808197e-03
7.998966217041015625e+01,2.235202217102050781e+01,2.906380221247673035e-02,1.824519783258438110e-02,1.081860437989234924e-02
8.355194854736328125e+01,2.774585914611816406e+01,2.718685567378997803e-02,1.925734803080558777e-02,7.929507642984390259e-03
7.952703857421875000e+01,3.272864913940429688e+01,2.663140743970870972e-02,2.167403325438499451e-02,4.957374185323715210e-03
1.096503295898437500e+02,2.326533889770507812e+01,1.180505938827991486e-02,1.305531710386276245e-02,1.250257715582847595e-03
8.094022369384765625e+01,3.595600509643554688e+01,2.010409533977508545e-02,1.807873882353305817e-02,2.025356516242027283e-03
9.745130157470703125e+01,2.700473403930664062e+01,1.299802679568529129e-02,1.475873775780200958e-02,1.760710962116718292e-03
8.674524688720703125e+01,3.382660675048828125e+01,1.588080264627933502e-02,1.437762845307588577e-02,1.503174193203449249e-03
1.090291595458984375e+02,2.693155288696289062e+01,1.142137683928012848e-02,1.286869496107101440e-02,1.447318121790885925e-03
1.011602096557617188e+02,2.707261276245117188e+01,1.225328631699085236e-02,1.458315365016460419e-02,2.329867333173751831e-03
9.172669219970703125e+01,3.023603057861328125e+01,1.427044719457626343e-02,1.442016195505857468e-02,1.497147604823112488e-04
1.049311141967773438e+02,2.707335853576660156e+01,1.175380032509565353e-02,1.376672927290201187e-02,2.012928947806358337e-03
9.366864013671875000e+01,2.682911300659179688e+01,1.494783442467451096e-02,1.538793463259935379e-02,4.401002079248428345e-04
8.986276245117187500e+01,2.659098434448242188e+01,1.979842036962509155e-02,1.645647361874580383e-02,3.341946750879287720e-03
1.029714813232421875e+02,2.354176330566406250e+01,1.247994322329759598e-02,1.464595459401607513e-02,2.166011370718479156e-03
8.327474212646484375e+01,3.228370666503906250e+01,2.202071808278560638e-02,1.729182153940200806e-02,4.728896543383598328e-03
1.124428405761718750e+02,2.807875442504882812e+01,1.114387717097997665e-02,1.285797171294689178e-02,1.714094541966915131e-03
8.650572204589843750e+01,2.618235969543457031e+01,2.559273689985275269e-02,1.772894337773323059e-02,7.863793522119522095e-03
1.123750762939453125e+02,2.480766105651855469e+01,1.145323365926742554e-02,1.313047856092453003e-02,1.677244901657104492e-03
8.737824249267578125e+01,3.007539558410644531e+01,1.921240240335464478e-02,1.592461764812469482e-02,3.287784755229949951e-03
1.066192550659179688e+02,2.351162338256835938e+01,1.200815290212631226e-02,1.371417660266160965e-02,1.706023700535297394e-03
7.879325866699218750e+01,3.933731842041015625e+01,1.773560419678688049e-02,1.817218959331512451e-02,4.365853965282440186e-04
8.070132446289062500e+01,4.246991729736328125e+01,1.333215553313493729e-02,1.364509016275405884e-02,3.129346296191215515e-04
7.296250152587890625e+01,3.593838500976562500e+01,3.154359385371208191e-02,3.177496790885925293e-02,2.313740551471710205e-04
7.000774383544921875e+01,3.444545745849609375e+01,3.651903569698333740e-02,3.259971365332603455e-02,3.919322043657302856e-03
4.813626480102539062e+01,4.279175567626953125e+01,1.298334077000617981e-02,1.508485898375511169e-02,2.101518213748931885e-03
4.581126403808593750e+01,5.124620819091796875e+01,4.362416919320821762e-03,2.785667777061462402e-03,1.576749142259359360e-03
5.963364410400390625e+01,5.231338500976562500e+00,1.036407705396413803e-02,1.317199598997831345e-02,2.807918936014175415e-03
5.982750320434570312e+01,2.142801856994628906e+01,1.443783659487962723e-02,1.324792951345443726e-02,1.189907081425189972e-03
5.979914474487304688e+01,2.536121940612792969e+01,1.729433052241802216e-02,1.493193116039037704e-02,2.362399362027645111e-03
5.197461700439453125e+01,3.980735778808593750e+01,2.338455431163311005e-02,3.014462441205978394e-02,6.760070100426673889e-03
5.974822235107421875e+01,2.936559295654296875e+01,2.416424453258514404e-02,2.193030342459678650e-02,2.233941107988357544e-03
5.973658370971679688e+01,3.341358184814453125e+01,3.734626993536949158e-02,3.759026527404785156e-02,2.439953386783599854e-04
6.024600219726562500e+01,3.669257354736328125e+01,5.191009864211082458e-02,5.492823943495750427e-02,3.018140792846679688e-03
4.559486770629882812e+01,4.743160247802734375e+01,6.987862288951873779e-03,7.203222252428531647e-03,2.153599634766578674e-04
5.584265899658203125e+01,3.646290588378906250e+01,3.695408254861831665e-02,4.010482877492904663e-02,3.150746226310729980e-03
2.606010818481445312e+01,5.060326385498046875e+01,5.916834808886051178e-03,8.360101841390132904e-03,2.443267032504081726e-03
3.007249641418457031e+01,5.060174560546875000e+01,5.916059948503971100e-03,8.800099603831768036e-03,2.884039655327796936e-03
3.413430023193359375e+01,5.057347106933593750e+01,5.643765907734632492e-03,8.613821119070053101e-03,2.970055211335420609e-03
3.831070709228515625e+01,5.058035278320312500e+01,5.066654179245233536e-03,7.663686759769916534e-03,2.597032580524682999e-03
4.245308303833007812e+01,5.074600601196289062e+01,4.475634079426527023e-03,5.086295772343873978e-03,6.106616929173469543e-04
3.528867959976196289e+00,5.272006511688232422e+00,1.360474340617656708e-02,1.559604518115520477e-02,1.991301774978637695e-03
3.495023488998413086e+00,9.475828170776367188e+00,1.050085015594959259e-02,1.209087762981653214e-02,1.590027473866939545e-03
3.378829717636108398e+00,1.348230552673339844e+01,8.570394478738307953e-03,9.887171909213066101e-03,1.316777430474758148e-03
3.357593297958374023e+00,1.737205696105957031e+01,7.344684563577175140e-03,8.681726641952991486e-03,1.337042078375816345e-03
3.352568864822387695e+00,2.123853492736816406e+01,6.476780865341424942e-03,7.883382961153984070e-03,1.406602095812559128e-03
3.351581811904907227e+00,2.510087394714355469e+01,5.841991398483514786e-03,7.167251780629158020e-03,1.325260382145643234e-03
3.352688312530517578e+00,2.896250152587890625e+01,5.374512169510126114e-03,6.405808031558990479e-03,1.031295862048864365e-03
3.354852914810180664e+00,3.282392120361328125e+01,5.034805275499820709e-03,5.570889450609683990e-03,5.360841751098632812e-04
3.361013889312744141e+00,3.668447113037109375e+01,4.798850510269403458e-03,5.443259608000516891e-03,6.444090977311134338e-04
3.401357650756835938e+00,4.056043624877929688e+01,4.653375130146741867e-03,5.442250519990921021e-03,7.888753898441791534e-04
3.533062458038330078e+00,4.456858825683593750e+01,4.551510792225599289e-03,5.167805124074220657e-03,6.162943318486213684e-04
3.579522848129272461e+00,4.879077911376953125e+01,4.468660335987806320e-03,5.505237262696027756e-03,1.036576926708221436e-03
5.332512664794921875e+01,3.405709028244018555e+00,1.022901292890310287e-02,1.336037367582321167e-02,3.131360746920108795e-03
4.542764282226562500e+01,3.415694952011108398e+00,1.159338373690843582e-02,1.303442753851413727e-02,1.441043801605701447e-03
4.147912979125976562e+01,3.418860912322998047e+00,1.259416621178388596e-02,1.330913137644529343e-02,7.149651646614074707e-04
3.752908325195312500e+01,3.419353246688842773e+00,1.462145894765853882e-02,1.365765370428562164e-02,9.638052433729171753e-04
3.357852554321289062e+01,3.418937921524047852e+00,1.900641433894634247e-02,1.376323867589235306e-02,5.243175663053989410e-03
2.962796974182128906e+01,3.417937517166137695e+00,2.458028495311737061e-02,1.386520732194185257e-02,1.071507763117551804e-02
2.567750549316406250e+01,3.416363239288330078e+00,2.758563123643398285e-02,1.411635521799325943e-02,1.346927601844072342e-02
2.172702598571777344e+01,3.414478302001953125e+00,2.694472111761569977e-02,1.492909528315067291e-02,1.201562583446502686e-02
1.777651596069335938e+01,3.412464380264282227e+00,2.419710718095302582e-02,1.693014241755008698e-02,7.266964763402938843e-03
1.378041744232177734e+01,3.456210613250732422e+00,2.171125449240207672e-02,2.137004584074020386e-02,3.412086516618728638e-04
9.843358039855957031e+00,3.468165636062622070e+00,2.062428370118141174e-02,2.371014095842838287e-02,3.085857257246971130e-03
6.724746227264404297e+00,3.475011444091796875e+01,5.111417267471551895e-03,6.288991775363683701e-03,1.177574507892131805e-03
6.860146522521972656e+00,4.245561218261718750e+01,4.777869675308465958e-03,5.645805969834327698e-03,8.679362945258617401e-04
6.708227157592773438e+00,2.317023086547851562e+01,6.712775677442550659e-03,8.681079372763633728e-03,1.968303695321083069e-03
6.709979534149169922e+00,2.703077125549316406e+01,5.958260037004947662e-03,7.687205914407968521e-03,1.728945877403020859e-03
6.712019920349121094e+00,1.930866622924804688e+01,7.764182053506374359e-03,9.931122884154319763e-03,2.166940830647945404e-03
6.730245113372802734e+00,1.539880561828613281e+01,9.189428761601448059e-03,1.208064425736665726e-02,2.891215495765209198e-03
6.833913803100585938e+00,1.146738433837890625e+01,1.112159341573715210e-02,1.555493939667940140e-02,4.433345980942249298e-03
6.715652465820312500e+00,3.089053916931152344e+01,5.444607231765985489e-03,6.669692229479551315e-03,1.225084997713565826e-03
6.759923934936523438e+00,3.858488464355468750e+01,4.900158382952213287e-03,5.919201299548149109e-03,1.019042916595935822e-03
5.612636566162109375e+01,3.150806427001953125e+01,3.286030516028404236e-02,3.075592219829559326e-02,2.104382961988449097e-03
5.983232879638671875e+01,1.753555107116699219e+01,1.332289259880781174e-02,1.246140990406274796e-02,8.614826947450637817e-04
5.641690444946289062e+01,2.339747810363769531e+01,1.860090531408786774e-02,1.434763707220554352e-02,4.253268241882324219e-03
5.980926132202148438e+01,1.359564399719238281e+01,1.239605993032455444e-02,1.234393939375877380e-02,5.212053656578063965e-05
5.631315612792968750e+01,2.736533546447753906e+01,2.528651989996433258e-02,1.916119270026683807e-02,6.125327199697494507e-03
4.939889144897460938e+01,3.417723894119262695e+00,1.080662198364734650e-02,1.344062015414237976e-02,2.633998170495033264e-03
5.666886520385742188e+01,3.155180692672729492e+00,9.855057112872600555e-03,1.294576376676559448e-02,3.090706653892993927e-03
2.765126800537109375e+01,6.831151485443115234e+00,2.729192003607749939e-02,1.430968195199966431e-02,1.298223808407783508e-02
4.345373535156250000e+01,6.835037708282470703e+00,1.351287215948104858e-02,1.334519125521183014e-02,1.676809042692184448e-04
3.160202217102050781e+01,6.834154129028320312e+00,2.568086422979831696e-02,1.414424646645784378e-02,1.153661776334047318e-02
2.370057868957519531e+01,6.826457977294921875e+00,2.569787204265594482e-02,1.529232319444417953e-02,1.040554884821176529e-02
1.974989509582519531e+01,6.821480274200439453e+00,2.259111776947975159e-02,1.801614277064800262e-02,4.574974998831748962e-03
1.571286678314208984e+01,6.942733287811279297e+00,1.985351555049419403e-02,2.159346640110015869e-02,1.739950850605964661e-03
3.950391769409179688e+01,6.836681842803955078e+00,1.633517257869243622e-02,1.366884913295507431e-02,2.666323445737361908e-03
3.555321121215820312e+01,6.836011886596679688e+00,2.109488286077976227e-02,1.390896178781986237e-02,7.185921072959899902e-03
1.168713855743408203e+01,6.979628562927246094e+00,1.808590069413185120e-02,2.562215179204940796e-02,7.536251097917556763e-03
2.204546165466308594e+01,5.059496688842773438e+01,5.749365780502557755e-03,7.637190166860818863e-03,1.887824386358261108e-03
3.633569335937500000e+01,4.711184692382812500e+01,6.574095226824283600e-03,8.519414812326431274e-03,1.945319585502147675e-03
1.395168590545654297e+01,5.047572326660156250e+01,5.168637726455926895e-03,6.349699106067419052e-03,1.181061379611492157e-03
1.800262451171875000e+01,5.052270889282226562e+01,5.487919785082340240e-03,7.002985104918479919e-03,1.515065319836139679e-03
2.807476615905761719e+01,4.714856338500976562e+01,6.280959583818912506e-03,8.591346442699432373e-03,2.310386858880519867e-03
9.956827163696289062e+00,5.050045013427734375e+01,4.857938736677169800e-03,5.771150812506675720e-03,9.132120758295059204e-04
6.602189540863037109e+00,5.085182189941406250e+01,4.618097096681594849e-03,5.470135249197483063e-03,8.520381525158882141e-04
3.213277816772460938e+01,4.713628005981445312e+01,6.445329636335372925e-03,8.949075825512409210e-03,2.503746189177036285e-03
4.073426055908203125e+01,4.717796325683593750e+01,6.797910667955875397e-03,7.671392522752285004e-03,8.734818547964096069e-04
7.466861248016357422e+00,4.682392120361328125e+01,4.726019222289323807e-03,5.580424796789884567e-03,8.544055745005607605e-04
5.579793930053710938e+01,7.126908779144287109e+00,1.107088290154933929e-02,1.272474881261587143e-02,1.653865911066532135e-03
9.999412536621093750e+00,4.388278579711914062e+01,4.950500559061765671e-03,5.490039009600877762e-03,5.395384505391120911e-04
1.007815361022949219e+01,2.895677947998046875e+01,6.130994763225317001e-03,7.861457765102386475e-03,1.730463001877069473e-03
1.007223224639892578e+01,2.123859405517578125e+01,8.101822808384895325e-03,1.086263079196214676e-02,2.760807983577251434e-03
1.007467555999755859e+01,2.509828186035156250e+01,6.928425282239913940e-03,8.981384336948394775e-03,2.052959054708480835e-03
1.009034156799316406e+01,3.281350708007812500e+01,5.618334747850894928e-03,7.162734866142272949e-03,1.544400118291378021e-03
1.006344795227050781e+01,1.730303001403808594e+01,9.698988869786262512e-03,1.302279531955718994e-02,3.323806449770927429e-03
1.005542087554931641e+01,1.337709426879882812e+01,1.186585612595081329e-02,1.677447557449340820e-02,4.908619448542594910e-03
1.011633968353271484e+01,3.664585113525390625e+01,5.289833992719650269e-03,6.475559435784816742e-03,1.185725443065166473e-03
1.017087268829345703e+01,4.051648712158203125e+01,5.073111504316329956e-03,5.949685350060462952e-03,8.765738457441329956e-04
7.394358158111572266e+00,7.124683380126953125e+00,1.536187436431646347e-02,2.155347540974617004e-02,6.191601045429706573e-03
5.645986175537109375e+01,1.556285190582275391e+01,1.338911335915327072e-02,1.210390962660312653e-02,1.285203732550144196e-03
5.968335342407226562e+01,9.512466430664062500e+00,1.139817852526903152e-02,1.296473667025566101e-02,1.566558144986629486e-03
5.294910812377929688e+01,2.531828880310058594e+01,2.701205387711524963e-02,1.738000102341175079e-02,9.632052853703498840e-03
5.644720458984375000e+01,1.948387908935546875e+01,1.495409291237592697e-02,1.277997344732284546e-02,2.174119465053081512e-03
4.748941802978515625e+01,6.963916301727294922e+00,1.241543143987655640e-02,1.301677245646715164e-02,6.013410165905952454e-04
3.752763748168945312e+01,1.025228404998779297e+01,2.346072904765605927e-02,1.402377150952816010e-02,9.436957538127899170e-03
4.147900390625000000e+01,1.025125312805175781e+01,1.826262846589088440e-02,1.371253374963998795e-02,4.550094716250896454e-03
3.357556152343750000e+01,1.024918174743652344e+01,2.717469632625579834e-02,1.416967250406742096e-02,1.300502382218837738e-02
2.567216300964355469e+01,1.023744678497314453e+01,2.416040934622287750e-02,1.516086794435977936e-02,8.999541401863098145e-03
2.170558547973632812e+01,1.023221683502197266e+01,2.055232226848602295e-02,1.684154756367206573e-02,3.710774704813957214e-03
2.962324714660644531e+01,1.024385833740234375e+01,2.712329663336277008e-02,1.439898647367954254e-02,1.272431015968322754e-02
1.776097679138183594e+01,1.032437705993652344e+01,1.789947599172592163e-02,1.977982372045516968e-02,1.880347728729248047e-03
1.351615619659423828e+01,1.090396595001220703e+01,1.549044996500015259e-02,2.162820845842361450e-02,6.137758493423461914e-03
5.151795959472656250e+01,7.001823425292968750e+00,1.159187406301498413e-02,1.297150366008281708e-02,1.379629597067832947e-03
2.405648994445800781e+01,4.713756942749023438e+01,6.029944866895675659e-03,7.955336943268775940e-03,1.925392076373100281e-03
1.183963871002197266e+01,4.690691375732421875e+01,5.030354950577020645e-03,6.012771278619766235e-03,9.824163280427455902e-04
1.594817829132080078e+01,4.690857696533203125e+01,5.380015820264816284e-03,6.704521365463733673e-03,1.324505545198917389e-03
3.420461654663085938e+01,4.367930984497070312e+01,7.756473030894994736e-03,9.280230849981307983e-03,1.523757819086313248e-03
3.010528945922851562e+01,4.370110321044921875e+01,7.104557007551193237e-03,8.988224901258945465e-03,1.883667893707752228e-03
2.003955078125000000e+01,4.706086730957031250e+01,5.725305527448654175e-03,7.238684687763452530e-03,1.513379160314798355e-03
1.374969387054443359e+01,4.297075271606445312e+01,5.291633307933807373e-03,6.175737828016281128e-03,8.841045200824737549e-04
1.360608959197998047e+01,3.477215576171875000e+01,5.881866905838251114e-03,7.298415992408990860e-03,1.416549086570739746e-03
1.347793579101562500e+01,1.924253273010253906e+01,1.007926650345325470e-02,1.315408200025558472e-02,3.074815496802330017e-03
1.348202514648437500e+01,3.088312149047851562e+01,6.414931267499923706e-03,8.033405058085918427e-03,1.618473790585994720e-03
1.343601512908935547e+01,2.317232704162597656e+01,8.404674008488655090e-03,1.090222503989934921e-02,2.497551031410694122e-03
1.343284606933593750e+01,1.523633289337158203e+01,1.213956065475940704e-02,1.664637029170989990e-02,4.506809636950492859e-03
1.364358234405517578e+01,3.870759201049804688e+01,5.514364689588546753e-03,6.754731293767690659e-03,1.240366604179143906e-03
1.345103931427001953e+01,2.702707099914550781e+01,7.204653229564428329e-03,8.846604265272617340e-03,1.641951035708189011e-03
6.523581981658935547e+00,3.172971010208129883e+00,1.979990489780902863e-02,2.334079146385192871e-02,3.540886566042900085e-03
9.897397041320800781e+00,9.970551490783691406e+00,1.428885757923126221e-02,2.165087684988975525e-02,7.362019270658493042e-03
5.303919982910156250e+01,1.746670913696289062e+01,1.561560481786727905e-02,1.259995810687541962e-02,3.015646710991859436e-03
5.637122344970703125e+01,1.157604694366455078e+01,1.230361312627792358e-02,1.211553812026977539e-02,1.880750060081481934e-04
5.299928665161132812e+01,2.139930152893066406e+01,2.010937966406345367e-02,1.387653592973947525e-02,6.232843734323978424e-03
5.273344039916992188e+01,2.925128173828125000e+01,3.304525464773178101e-02,2.751571685075759888e-02,5.529537796974182129e-03
4.539614105224609375e+01,1.037311744689941406e+01,1.477396767586469650e-02,1.344361715018749237e-02,1.330350525677204132e-03
2.764158821105957031e+01,1.364853763580322266e+01,2.266155183315277100e-02,1.506071444600820541e-02,7.600837387144565582e-03
2.365737724304199219e+01,1.362999057769775391e+01,1.851034536957740784e-02,1.599292829632759094e-02,2.517417073249816895e-03
1.632415771484375000e+01,1.344914245605468750e+01,1.468758843839168549e-02,2.031476236879825592e-02,5.627173930406570435e-03
4.960638427734375000e+01,1.098020839691162109e+01,1.350731775164604187e-02,1.287567429244518280e-02,6.316434592008590698e-04
1.972206115722656250e+01,1.362289428710937500e+01,1.597855798900127411e-02,1.777759194374084473e-02,1.799033954739570618e-03
3.948938751220703125e+01,1.365712642669677734e+01,2.577001415193080902e-02,1.423218846321105957e-02,1.153782568871974945e-02
3.159483909606933594e+01,1.365744590759277344e+01,2.694494090974330902e-02,1.444490440189838409e-02,1.250003650784492493e-02
3.554630661010742188e+01,1.366182804107666016e+01,2.843406423926353455e-02,1.441528089344501495e-02,1.401878334581851959e-02
2.607493782043457031e+01,4.370080184936523438e+01,6.588698830455541611e-03,8.327856659889221191e-03,1.739157829433679581e-03
3.209006881713867188e+01,4.026477432250976562e+01,8.550982922315597534e-03,1.004070043563842773e-02,1.489717513322830200e-03
1.809414672851562500e+01,4.355274200439453125e+01,5.685787647962570190e-03,6.928894203156232834e-03,1.243106555193662643e-03
2.207952117919921875e+01,4.366380310058593750e+01,6.120384670794010162e-03,7.536217570304870605e-03,1.415832899510860443e-03
5.328469848632812500e+01,1.005191802978515625e+01,1.229827664792537689e-02,1.230817381292581558e-02,9.897165000438690186e-06
5.306275558471679688e+01,1.349848651885986328e+01,1.349898427724838257e-02,1.232532225549221039e-02,1.173662021756172180e-03
1.696194839477539062e+01,3.271085739135742188e+01,6.786923855543136597e-03,8.235080167651176453e-03,1.448156312108039856e-03
1.682323646545410156e+01,2.125483322143554688e+01,1.023094076663255692e-02,1.321178674697875977e-02,2.980845980346202850e-03
1.756719017028808594e+01,3.682336044311523438e+01,6.211707834154367447e-03,7.222559768706560135e-03,1.010851934552192688e-03
1.682496833801269531e+01,2.507044410705566406e+01,8.754811249673366547e-03,1.100292801856994629e-02,2.248116768896579742e-03
1.731197547912597656e+01,1.707876586914062500e+01,1.263518258929252625e-02,1.608861610293388367e-02,3.453433513641357422e-03
1.685940551757812500e+01,2.889361000061035156e+01,7.607004605233669281e-03,8.947561495006084442e-03,1.340556889772415161e-03
4.950976562500000000e+01,1.936462402343750000e+01,2.160632982850074768e-02,1.354484725743532181e-02,8.061482571065425873e-03
4.954597854614257812e+01,2.331099319458007812e+01,2.825248800218105316e-02,1.600473932921886444e-02,1.224774867296218872e-02
4.944469833374023438e+01,2.716317367553710938e+01,3.273368254303932190e-02,2.397131547331809998e-02,8.762367069721221924e-03
4.336740493774414062e+01,1.367365360260009766e+01,2.055534161627292633e-02,1.389938127249479294e-02,6.655960343778133392e-03
2.547863388061523438e+01,1.704820823669433594e+01,1.663198322057723999e-02,1.604631915688514709e-02,5.856640636920928955e-04
2.151115608215332031e+01,1.692220687866210938e+01,1.430172007530927658e-02,1.692904718220233917e-02,2.627327106893062592e-03
2.950403022766113281e+01,1.708930587768554688e+01,2.107036486268043518e-02,1.495954208076000214e-02,6.110822781920433044e-03
3.750532150268554688e+01,1.705162620544433594e+01,2.920371852815151215e-02,1.497873850166797638e-02,1.422498002648353577e-02
4.673516464233398438e+01,1.352034187316894531e+01,1.640799455344676971e-02,1.306282728910446167e-02,3.345167264342308044e-03
3.353189086914062500e+01,1.707620620727539062e+01,2.628609165549278259e-02,1.482668891549110413e-02,1.145940274000167847e-02
2.806459617614746094e+01,4.025263595581054688e+01,7.595043629407882690e-03,8.722040802240371704e-03,1.126997172832489014e-03
3.629262161254882812e+01,4.013975906372070312e+01,9.873272851109504700e-03,1.139317825436592102e-02,1.519905403256416321e-03
2.006200408935546875e+01,4.026588439941406250e+01,6.174545735120773315e-03,7.565881125628948212e-03,1.391335390508174896e-03
2.403070068359375000e+01,4.024293899536132812e+01,6.832123734056949615e-03,7.959866896271705627e-03,1.127743162214756012e-03
5.231058502197265625e+01,3.325520324707031250e+01,3.159638494253158569e-02,3.535128384828567505e-02,3.754898905754089355e-03
