# x,y,ground_truth,prediction,nominal_error
1.101201534271240234e+01,5.299160385131835938e+01,1.184002123773097992e-02,1.181027851998806000e-02,2.974271774291992188e-05
1.101226139068603516e+01,6.994883728027343750e+01,1.153941452503204346e-02,1.153533719480037689e-02,4.077330231666564941e-06
1.101205635070800781e+01,6.570956420898437500e+01,1.163453608751296997e-02,1.160861551761627197e-02,2.592056989669799805e-05
1.101723289489746094e+01,7.842420196533203125e+01,1.126077771186828613e-02,1.130457967519760132e-02,4.380196332931518555e-05
1.101196193695068359e+01,3.603428268432617188e+01,1.217066030949354172e-02,1.203869748860597610e-02,1.319628208875656128e-04
1.101199722290039062e+01,4.451295089721679688e+01,1.197550166398286819e-02,1.193803921341896057e-02,3.746245056390762329e-05
1.101195526123046875e+01,5.723093414306640625e+01,1.177788898348808289e-02,1.173849962651729584e-02,3.938935697078704834e-05
1.101192092895507812e+01,4.027361679077148438e+01,1.206183992326259613e-02,1.196657307446002960e-02,9.526684880256652832e-05
1.101192855834960938e+01,4.875227737426757812e+01,1.190383546054363251e-02,1.188127230852842331e-02,2.256315201520919800e-05
1.101193714141845703e+01,6.147025680541992188e+01,1.171158533543348312e-02,1.167026162147521973e-02,4.132371395826339722e-05
1.101386070251464844e+01,7.418695831298828125e+01,1.141794398427009583e-02,1.144413091242313385e-02,2.618692815303802490e-05
1.113652324676513672e+01,1.912990188598632812e+01,1.311424933373928070e-02,1.315400190651416779e-02,3.975257277488708496e-05
1.104134082794189453e+01,2.332005310058593750e+01,1.276255119591951370e-02,1.277890056371688843e-02,1.634936779737472534e-05
1.101175022125244141e+01,3.179494285583496094e+01,1.231314800679683685e-02,1.218510605394840240e-02,1.280419528484344482e-04
1.176863098144531250e+01,1.463831901550292969e+01,1.370810810476541519e-02,1.362433284521102905e-02,8.377525955438613892e-05
1.101636600494384766e+01,2.755623817443847656e+01,1.250297948718070984e-02,1.242639962583780289e-02,7.657986134290695190e-05
1.103567314147949219e+01,9.114531707763671875e+01,1.047606114298105240e-02,1.077404525130987167e-02,2.979841083288192749e-04
1.101813125610351562e+01,1.038821945190429688e+02,9.129606187343597412e-03,9.313177317380905151e-03,1.835711300373077393e-04
1.102816390991210938e+01,9.963259887695312500e+01,9.635934606194496155e-03,9.751961566507816315e-03,1.160269603133201599e-04
1.100286197662353516e+01,1.082559509277343750e+02,8.578186854720115662e-03,8.701099082827568054e-03,1.229122281074523926e-04
1.097978687286376953e+01,1.126521072387695312e+02,8.015916682779788971e-03,8.092312142252922058e-03,7.639545947313308716e-05
1.102436733245849609e+01,8.266135406494140625e+01,1.105781551450490952e-02,1.115144602954387665e-02,9.363051503896713257e-05
1.103464317321777344e+01,9.538928985595703125e+01,1.008653733879327774e-02,1.025301311165094376e-02,1.664757728576660156e-04
1.103188037872314453e+01,8.690170288085937500e+01,1.079881284385919571e-02,1.103047374635934830e-02,2.316609025001525879e-04
2.310132026672363281e+01,1.161990585327148438e+02,7.439031731337308884e-03,7.339962292462587357e-03,9.906943887472152710e-05
1.902502059936523438e+01,1.160672760009765625e+02,7.536396384239196777e-03,7.379010785371065140e-03,1.573855988681316376e-04
1.461396121978759766e+01,1.154120559692382812e+02,7.664767093956470490e-03,7.545300759375095367e-03,1.194663345813751221e-04
3.351279067993164062e+01,1.123992004394531250e+02,8.577079512178897858e-03,8.432468399405479431e-03,1.446111127734184265e-04
5.292792129516601562e+01,8.030918884277343750e+01,1.309973746538162231e-02,1.296792551875114441e-02,1.318119466304779053e-04
5.288618469238281250e+01,8.452033233642578125e+01,1.320585515350103378e-02,1.297617051750421524e-02,2.296846359968185425e-04
4.226501464843750000e+01,1.464043045043945312e+01,1.304598525166511536e-02,1.274092122912406921e-02,3.050640225410461426e-04
3.803953552246093750e+01,1.464589118957519531e+01,1.316778548061847687e-02,1.285984553396701813e-02,3.079399466514587402e-04
2.534681892395019531e+01,1.465211582183837891e+01,1.361003052443265915e-02,1.352382823824882507e-02,8.620228618383407593e-05
2.098514556884765625e+01,1.467729854583740234e+01,1.373792719095945358e-02,1.360054593533277512e-02,1.373812556266784668e-04
5.089286422729492188e+01,1.457857322692871094e+01,1.283945329487323761e-02,1.255905535072088242e-02,2.803979441523551941e-04
4.658695602416992188e+01,1.470318794250488281e+01,1.294105779379606247e-02,1.269726734608411789e-02,2.437904477119445801e-04
3.381348419189453125e+01,1.464834976196289062e+01,1.330586802214384079e-02,1.308571081608533859e-02,2.201572060585021973e-04
2.958485412597656250e+01,1.465032863616943359e+01,1.345600467175245285e-02,1.328967139124870300e-02,1.663332805037498474e-04
1.655319786071777344e+01,1.458007621765136719e+01,1.383466180413961411e-02,1.373947132378816605e-02,9.519048035144805908e-05
5.654193496704101562e+01,1.059645557403564453e+01,1.256214920431375504e-02,1.237923651933670044e-02,1.829126849770545959e-04
5.630897903442382812e+01,1.911826133728027344e+01,1.291419565677642822e-02,1.259772665798664093e-02,3.164689987897872925e-04
5.984275054931640625e+01,1.245005226135253906e+01,1.261446438729763031e-02,1.246642600744962692e-02,1.480383798480033875e-04
5.297158050537109375e+01,5.497043228149414062e+01,1.315572019666433334e-02,1.309896260499954224e-02,5.675759166479110718e-05
5.297081756591796875e+01,6.342718124389648438e+01,1.309080421924591064e-02,1.309320610016584396e-02,2.401880919933319092e-06
5.297166824340820312e+01,4.651345825195312500e+01,1.320746727287769318e-02,1.305872295051813126e-02,1.487443223595619202e-04
5.297126388549804688e+01,5.919882202148437500e+01,1.312321424484252930e-02,1.311290357261896133e-02,1.031067222356796265e-05
5.297154235839843750e+01,5.074195861816406250e+01,1.318473275750875473e-02,1.307719200849533081e-02,1.075407490134239197e-04
5.297170257568359375e+01,4.228491973876953125e+01,1.322086527943611145e-02,1.306692603975534439e-02,1.539392396807670593e-04
5.296865844726562500e+01,6.765419769287109375e+01,1.306322123855352402e-02,1.305811759084463120e-02,5.103647708892822266e-06
5.296303176879882812e+01,7.187754821777343750e+01,1.304745953530073166e-02,1.301841996610164642e-02,2.903956919908523560e-05
5.297178649902343750e+01,3.805630493164062500e+01,1.322071999311447144e-02,1.312245614826679230e-02,9.826384484767913818e-05
5.292235183715820312e+01,2.962476730346679688e+01,1.317095290869474411e-02,1.308658160269260406e-02,8.437130600214004517e-05
5.296355438232421875e+01,3.383186721801757812e+01,1.320344023406505585e-02,1.311150565743446350e-02,9.193457663059234619e-05
5.294981002807617188e+01,7.609490203857421875e+01,1.305432338267564774e-02,1.299889199435710907e-02,5.543138831853866577e-05
5.651221084594726562e+01,2.328708648681640625e+01,1.302542909979820251e-02,1.278062164783477783e-02,2.448074519634246826e-04
1.075013923645019531e+01,1.076414394378662109e+01,1.430422626435756683e-02,1.431190222501754761e-02,7.675960659980773926e-06
1.074046897888183594e+01,1.164276428222656250e+02,7.599540520459413528e-03,7.636223454028367996e-03,3.668293356895446777e-05
5.274601745605468750e+01,9.296108245849609375e+01,1.372105814516544342e-02,1.340149529278278351e-02,3.195628523826599121e-04
5.282619476318359375e+01,8.873988342285156250e+01,1.340315304696559906e-02,1.318177022039890289e-02,2.213828265666961670e-04
1.469710350036621094e+01,8.053713226318359375e+01,1.143254339694976807e-02,1.151401922106742859e-02,8.147582411766052246e-05
1.471809768676757812e+01,9.751534271240234375e+01,1.010803226381540298e-02,1.019073277711868286e-02,8.270051330327987671e-05
1.470922565460205078e+01,8.477527618408203125e+01,1.120948791503906250e-02,1.143535971641540527e-02,2.258718013763427734e-04
1.468966960906982422e+01,1.017525253295898438e+02,9.589735418558120728e-03,9.610027074813842773e-03,2.029165625572204590e-05
1.468408012390136719e+01,7.206692504882812500e+01,1.172976102679967880e-02,1.172477938234806061e-02,4.981644451618194580e-06
1.468193817138671875e+01,6.358989334106445312e+01,1.190612930804491043e-02,1.188300177454948425e-02,2.312753349542617798e-05
1.468179512023925781e+01,4.239327621459960938e+01,1.224545668810606003e-02,1.221775822341442108e-02,2.769846469163894653e-05
1.468183135986328125e+01,5.087193679809570312e+01,1.209481712430715561e-02,1.211223192512989044e-02,1.741480082273483276e-05
1.468173694610595703e+01,4.663261032104492188e+01,1.216351706534624100e-02,1.218257099390029907e-02,1.905392855405807495e-05
1.468179035186767578e+01,5.511126327514648438e+01,1.203281339257955551e-02,1.202465035021305084e-02,8.163042366504669189e-06
1.468176269531250000e+01,5.935058212280273438e+01,1.197198778390884399e-02,1.194817293435335159e-02,2.381484955549240112e-05
1.468168067932128906e+01,3.815391540527343750e+01,1.234775036573410034e-02,1.226988993585109711e-02,7.786042988300323486e-05
1.468249893188476562e+01,6.782888793945312500e+01,1.182806584984064102e-02,1.180875115096569061e-02,1.931469887495040894e-05
1.468908023834228516e+01,7.630219268798828125e+01,1.160166598856449127e-02,1.162093318998813629e-02,1.926720142364501953e-05
1.468147277832031250e+01,3.391451644897460938e+01,1.247823052108287811e-02,1.239034347236156464e-02,8.788704872131347656e-05
1.468188667297363281e+01,2.967515373229980469e+01,1.265082601457834244e-02,1.258742902427911758e-02,6.339699029922485352e-05
1.468980503082275391e+01,2.543091964721679688e+01,1.287664007395505905e-02,1.285300683230161667e-02,2.363324165344238281e-05
1.455484390258789062e+01,1.764606094360351562e+01,1.349752396345138550e-02,1.344542019069194794e-02,5.210377275943756104e-05
1.472395324707031250e+01,2.125805473327636719e+01,1.317920535802841187e-02,1.312788669019937515e-02,5.131866782903671265e-05
1.457466602325439453e+01,1.105745468139648438e+02,8.348027244210243225e-03,8.366742171347141266e-03,1.871492713689804077e-05
1.470661544799804688e+01,1.061247024536132812e+02,8.986211381852626801e-03,9.048733860254287720e-03,6.252247840166091919e-05
1.472278213500976562e+01,9.326851654052734375e+01,1.055391039699316025e-02,1.059432793408632278e-02,4.041753709316253662e-05
2.726284980773925781e+01,1.161753997802734375e+02,7.346432656049728394e-03,7.362115196883678436e-03,1.568254083395004272e-05
1.471892833709716797e+01,8.902006530761718750e+01,1.091962307691574097e-02,1.106967125087976456e-02,1.500481739640235901e-04
5.620381927490234375e+01,9.940503692626953125e+01,1.469034608453512192e-02,1.442937925457954407e-02,2.609668299555778503e-04
3.992071151733398438e+01,1.158555984497070312e+02,7.306696381419897079e-03,7.293186616152524948e-03,1.350976526737213135e-05
1.857238006591796875e+01,1.874285507202148438e+01,1.351325958967208862e-02,1.341957971453666687e-02,9.367987513542175293e-05
2.517434120178222656e+01,1.124718399047851562e+02,8.213007822632789612e-03,8.159917779266834259e-03,5.309004336595535278e-05
2.110209846496582031e+01,1.124304962158203125e+02,8.132372982800006866e-03,7.924788631498813629e-03,2.075843513011932373e-04
1.759416198730468750e+01,1.125957489013671875e+02,8.050786331295967102e-03,8.024183101952075958e-03,2.660322934389114380e-05
4.921989440917968750e+01,8.238129425048828125e+01,1.316331420093774796e-02,1.294780895113945007e-02,2.155052497982978821e-04
4.926070785522460938e+01,7.818110656738281250e+01,1.307992823421955109e-02,1.295253355056047440e-02,1.273946836590766907e-04
4.915870285034179688e+01,8.658988189697265625e+01,1.330912020057439804e-02,1.303663849830627441e-02,2.724817022681236267e-04
3.768136978149414062e+01,1.122420654296875000e+02,8.968896232545375824e-03,9.020684286952018738e-03,5.178805440664291382e-05
4.928433609008789062e+01,7.397508239746093750e+01,1.304285693913698196e-02,1.297447644174098969e-02,6.838049739599227905e-05
4.015757751464843750e+01,1.831979370117187500e+01,1.319544855505228043e-02,1.304006855934858322e-02,1.553799957036972046e-04
3.592922973632812500e+01,1.831492042541503906e+01,1.329647935926914215e-02,1.311373617500066757e-02,1.827431842684745789e-04
4.436641693115234375e+01,1.835562515258789062e+01,1.309985574334859848e-02,1.301421597599983215e-02,8.563976734876632690e-05
4.892486953735351562e+01,1.879793357849121094e+01,1.302688010036945343e-02,1.284666080027818680e-02,1.802193000912666321e-04
2.744997596740722656e+01,1.821689987182617188e+01,1.348790619522333145e-02,1.341525651514530182e-02,7.264968007802963257e-05
2.320246887207031250e+01,1.822792243957519531e+01,1.355795096606016159e-02,1.350979506969451904e-02,4.815589636564254761e-05
3.169562339782714844e+01,1.825378227233886719e+01,1.339748129248619080e-02,1.328248530626296997e-02,1.149959862232208252e-04
5.560401535034179688e+01,1.458936691284179688e+01,1.275797933340072632e-02,1.249119732528924942e-02,2.667820081114768982e-04
5.276859664916992188e+01,2.127450942993164062e+01,1.302412897348403931e-02,1.276617776602506638e-02,2.579512074589729309e-04
4.930726242065429688e+01,5.708447265625000000e+01,1.310710888355970383e-02,1.304455846548080444e-02,6.255041807889938354e-05
4.930772781372070312e+01,4.439913940429687500e+01,1.319764554500579834e-02,1.301285717636346817e-02,1.847883686423301697e-04
4.930759048461914062e+01,4.862768554687500000e+01,1.317085046321153641e-02,1.302175875753164291e-02,1.490917056798934937e-04
4.930739974975585938e+01,5.285612106323242188e+01,1.313978713005781174e-02,1.303032506257295609e-02,1.094620674848556519e-04
4.934810256958007812e+01,3.183754730224609375e+01,1.320899650454521179e-02,1.306501962244510651e-02,1.439768821001052856e-04
4.930632019042968750e+01,6.131251525878906250e+01,1.307599805295467377e-02,1.304267533123493195e-02,3.332272171974182129e-05
4.930363464355468750e+01,6.553880310058593750e+01,1.305074617266654968e-02,1.302318368107080460e-02,2.756249159574508667e-05
4.929668426513671875e+01,6.975988769531250000e+01,1.303698029369115829e-02,1.299511454999446869e-02,4.186574369668960571e-05
4.930783462524414062e+01,4.017047500610351562e+01,1.321606244891881943e-02,1.304459385573863983e-02,1.714685931801795959e-04
4.931328582763671875e+01,3.596310424804687500e+01,1.322108041495084763e-02,1.309715956449508667e-02,1.239208504557609558e-04
5.282736587524414062e+01,2.545315361022949219e+01,1.311426423490047455e-02,1.299597602337598801e-02,1.182882115244865417e-04
1.838311958312988281e+01,8.264638519287109375e+01,1.160251349210739136e-02,1.173030771315097809e-02,1.277942210435867310e-04
4.908234024047851562e+01,9.080538177490234375e+01,1.353095471858978271e-02,1.325744390487670898e-02,2.735108137130737305e-04
1.836879539489746094e+01,7.841268157958984375e+01,1.178066153079271317e-02,1.182220410555601120e-02,4.154257476329803467e-05
1.835471534729003906e+01,9.963851928710937500e+01,1.010771840810775757e-02,1.005559414625167847e-02,5.212426185607910156e-05
1.835116386413574219e+01,4.875226974487304688e+01,1.233341079205274582e-02,1.232032664120197296e-02,1.308415085077285767e-05
1.835107421875000000e+01,4.451292800903320312e+01,1.240934617817401886e-02,1.237396337091922760e-02,3.538280725479125977e-05
1.835094833374023438e+01,4.027352905273437500e+01,1.250253431499004364e-02,1.242548413574695587e-02,7.705017924308776855e-05
1.835115242004394531e+01,5.299158859252929688e+01,1.226882170885801315e-02,1.225416455417871475e-02,1.465715467929840088e-05
1.835119056701660156e+01,5.723089218139648438e+01,1.221020240336656570e-02,1.217998377978801727e-02,3.021862357854843140e-05
1.835140991210937500e+01,6.147013473510742188e+01,1.215186994522809982e-02,1.211628969758749008e-02,3.558024764060974121e-05
1.835207557678222656e+01,6.570920562744140625e+01,1.208798494189977646e-02,1.205586083233356476e-02,3.212410956621170044e-05
1.835424423217773438e+01,6.994654846191406250e+01,1.201118435710668564e-02,1.197918038815259933e-02,3.200396895408630371e-05
1.835981559753417969e+01,7.418044281005859375e+01,1.191235519945621490e-02,1.189603935927152634e-02,1.631584018468856812e-05
1.835066223144531250e+01,3.603404998779296875e+01,1.261973194777965546e-02,1.253231614828109741e-02,8.741579949855804443e-05
1.835029411315917969e+01,3.179447937011718750e+01,1.276682130992412567e-02,1.268054265528917313e-02,8.627865463495254517e-05
1.845780372619628906e+01,2.749673271179199219e+01,1.296173129230737686e-02,1.297925971448421478e-02,1.752842217683792114e-05
1.845676994323730469e+01,2.324047851562500000e+01,1.319618243724107742e-02,1.318663544952869415e-02,9.546987712383270264e-06
1.827920722961425781e+01,1.039044342041015625e+02,9.501073509454727173e-03,9.463726542890071869e-03,3.734696656465530396e-05
1.867976570129394531e+01,1.085673141479492188e+02,8.739814162254333496e-03,8.718593046069145203e-03,2.122111618518829346e-05
1.840406799316406250e+01,9.539434814453125000e+01,1.062562596052885056e-02,1.065552700310945511e-02,2.990104258060455322e-05
1.839935493469238281e+01,8.688936614990234375e+01,1.136022154241800308e-02,1.145975757390260696e-02,9.953603148460388184e-05
1.840843963623046875e+01,9.114072418212890625e+01,1.103898696601390839e-02,1.111298985779285431e-02,7.400289177894592285e-05
2.933317756652832031e+01,1.124477767944335938e+02,8.351924829185009003e-03,8.192310109734535217e-03,1.596147194504737854e-04
5.257626724243164062e+01,9.715500640869140625e+01,1.417620480060577393e-02,1.388217043131589890e-02,2.940343692898750305e-04
4.422448730468750000e+01,1.154315032958984375e+02,7.621060125529766083e-03,7.662774529308080673e-03,4.171440377831459045e-05
5.594335174560546875e+01,1.038014907836914062e+02,1.542438101023435593e-02,1.534843631088733673e-02,7.594469934701919556e-05
2.714666366577148438e+01,1.086803436279296875e+02,9.189226664602756500e-03,9.190666489303112030e-03,1.439824700355529785e-06
2.305558586120605469e+01,1.087827148437500000e+02,8.896615356206893921e-03,8.742668665945529938e-03,1.539466902613639832e-04
4.555741500854492188e+01,8.024475097656250000e+01,1.309479679912328720e-02,1.294662337750196457e-02,1.481734216213226318e-04
4.549604415893554688e+01,8.443765258789062500e+01,1.319279801100492477e-02,1.295611541718244553e-02,2.366825938224792480e-04
3.550787353515625000e+01,1.085937500000000000e+02,1.007100380957126617e-02,1.025649160146713257e-02,1.854877918958663940e-04
4.559638977050781250e+01,7.605661773681640625e+01,1.303783059120178223e-02,1.295873709022998810e-02,7.909350097179412842e-05
4.542131042480468750e+01,8.864955139160156250e+01,1.333103422075510025e-02,1.314305979758501053e-02,1.879744231700897217e-04
4.561911773681640625e+01,7.185618591308593750e+01,1.301345322281122208e-02,1.296496950089931488e-02,4.848372191190719604e-05
2.205468177795410156e+01,8.051663208007812500e+01,1.196466758847236633e-02,1.192979142069816589e-02,3.487616777420043945e-05
4.224548339843750000e+01,2.207862472534179688e+01,1.321052480489015579e-02,1.313884556293487549e-02,7.167924195528030396e-05
3.803539657592773438e+01,2.208778953552246094e+01,1.328113302588462830e-02,1.323179155588150024e-02,4.934147000312805176e-05
4.589644622802734375e+01,2.173575782775878906e+01,1.314120739698410034e-02,1.292803511023521423e-02,2.131722867488861084e-04
3.380662155151367188e+01,2.192547225952148438e+01,1.334707532078027725e-02,1.322888210415840149e-02,1.181932166218757629e-04
2.531170654296875000e+01,2.165183258056640625e+01,1.341539155691862106e-02,1.339441724121570587e-02,2.097431570291519165e-05
2.954631423950195312e+01,2.179114723205566406e+01,1.339611317962408066e-02,1.330101490020751953e-02,9.509827941656112671e-05
4.564151000976562500e+01,5.919758987426757812e+01,1.305365189909934998e-02,1.298978924751281738e-02,6.386265158653259277e-05
4.563848495483398438e+01,6.342322540283203125e+01,1.302781514823436737e-02,1.299809478223323822e-02,2.972036600112915039e-05
4.564315795898437500e+01,4.651333999633789062e+01,1.315617002546787262e-02,1.301612704992294312e-02,1.400429755449295044e-04
4.564291381835937500e+01,5.074180984497070312e+01,1.312083192169666290e-02,1.296300254762172699e-02,1.578293740749359131e-04
4.564237213134765625e+01,5.496987915039062500e+01,1.308576017618179321e-02,1.296393945813179016e-02,1.218207180500030518e-04
4.563129043579101562e+01,6.764315795898437500e+01,1.301254611462354660e-02,1.298400107771158218e-02,2.854503691196441650e-05
4.906034851074218750e+01,2.348454475402832031e+01,1.312731951475143433e-02,1.293632853776216507e-02,1.909909769892692566e-04
4.564332199096679688e+01,4.228465270996093750e+01,1.318919099867343903e-02,1.302306819707155228e-02,1.661228016018867493e-04
4.567418670654296875e+01,3.806106948852539062e+01,1.321499515324831009e-02,1.308721303939819336e-02,1.277821138501167297e-04
4.583116912841796875e+01,3.380683135986328125e+01,1.322904974222183228e-02,1.310281828045845032e-02,1.262314617633819580e-04
4.920081329345703125e+01,2.776728248596191406e+01,1.318073738366365433e-02,1.301476266235113144e-02,1.659747213125228882e-04
2.203916931152343750e+01,7.628852081298828125e+01,1.209484599530696869e-02,1.200143806636333466e-02,9.340792894363403320e-05
2.217104148864746094e+01,9.768146514892578125e+01,1.068129390478134155e-02,1.087633986026048660e-02,1.950459554791450500e-04
2.202385139465332031e+01,6.782603454589843750e+01,1.226118952035903931e-02,1.215895265340805054e-02,1.022368669509887695e-04
2.202166175842285156e+01,6.358867645263671875e+01,1.232020463794469833e-02,1.224400568753480911e-02,7.619895040988922119e-05
2.202972030639648438e+01,7.205880737304687500e+01,1.218947768211364746e-02,1.206649187952280045e-02,1.229858025908470154e-04
2.202006149291992188e+01,5.087190246582031250e+01,1.248644664883613586e-02,1.238600257784128189e-02,1.004440709948539734e-04
2.202016258239746094e+01,5.511115646362304688e+01,1.242772955447435379e-02,1.234392635524272919e-02,8.380319923162460327e-05
2.201992607116699219e+01,4.663256454467773438e+01,1.255549676716327667e-02,1.242616865783929825e-02,1.293281093239784241e-04
2.201974296569824219e+01,4.239312362670898438e+01,1.263779588043689728e-02,1.253057643771171570e-02,1.072194427251815796e-04
2.202061080932617188e+01,5.935013198852539062e+01,1.237418595701456070e-02,1.230277121067047119e-02,7.141474634408950806e-05
2.201939010620117188e+01,3.815355300903320312e+01,1.273812074214220047e-02,1.261290349066257477e-02,1.252172514796257019e-04
2.201880073547363281e+01,3.391383361816406250e+01,1.286277454346418381e-02,1.272989343851804733e-02,1.328811049461364746e-04
2.210767745971679688e+01,2.970281028747558594e+01,1.301361527293920517e-02,1.295084413141012192e-02,6.277114152908325195e-05
2.189906311035156250e+01,1.020312881469726562e+02,1.002583838999271393e-02,9.971057064831256866e-03,5.478132516145706177e-05
2.267817878723144531e+01,2.526709747314453125e+01,1.323283556848764420e-02,1.317589636892080307e-02,5.693919956684112549e-05
2.207566070556640625e+01,8.475399780273437500e+01,1.178263127803802490e-02,1.184813678264617920e-02,6.550550460815429688e-05
5.236405181884765625e+01,1.015266723632812500e+02,1.454214844852685928e-02,1.447333395481109619e-02,6.881449371576309204e-05
3.130385780334472656e+01,1.086064834594726562e+02,9.559952653944492340e-03,9.543301537632942200e-03,1.665111631155014038e-05
2.213193702697753906e+01,9.331553649902343750e+01,1.117059495300054550e-02,1.133826840668916702e-02,1.676734536886215210e-04
2.210033035278320312e+01,8.901727294921875000e+01,1.152255758643150330e-02,1.157494168728590012e-02,5.238410085439682007e-05
4.897476196289062500e+01,9.497134399414062500e+01,1.380468811839818954e-02,1.360777392983436584e-02,1.969141885638237000e-04
4.180493545532226562e+01,1.119889678955078125e+02,9.622659534215927124e-03,9.642892517149448395e-03,2.023298293352127075e-05
5.289986419677734375e+01,1.767172813415527344e+01,1.292355637997388840e-02,1.269174180924892426e-02,2.318145707249641418e-04
2.164430046081542969e+01,2.142603683471679688e+01,1.340990606695413589e-02,1.333202794194221497e-02,7.787812501192092896e-05
3.963793182373046875e+01,1.084692535400390625e+02,1.079144701361656189e-02,1.087523810565471649e-02,8.379109203815460205e-05
4.579412841796875000e+01,1.114830169677734375e+02,1.063129026442766190e-02,1.061494462192058563e-02,1.634564250707626343e-05
5.206337356567382812e+01,1.064086914062500000e+02,1.424777414649724960e-02,1.398521102964878082e-02,2.625631168484687805e-04
2.903388977050781250e+01,1.047621002197265625e+02,1.022938825190067291e-02,1.019411999732255936e-02,3.526825457811355591e-05
4.180658721923828125e+01,8.230484008789062500e+01,1.305402349680662155e-02,1.286699064075946808e-02,1.870328560471534729e-04
4.189124679565429688e+01,7.811837768554687500e+01,1.300240959972143173e-02,1.294732559472322464e-02,5.508400499820709229e-05
4.165533065795898438e+01,8.653453826904296875e+01,1.312653161585330963e-02,1.295705232769250870e-02,1.694792881608009338e-04
4.193237686157226562e+01,7.393634796142578125e+01,1.297287736088037491e-02,1.298208069056272507e-02,9.203329682350158691e-06
2.590105056762695312e+01,7.835002899169921875e+01,1.228759251534938812e-02,1.214637793600559235e-02,1.412145793437957764e-04
3.333695220947265625e+01,1.048466110229492188e+02,1.075789984315633774e-02,1.088618393987417221e-02,1.282840967178344727e-04
4.195441818237304688e+01,6.973880004882812500e+01,1.296333782374858856e-02,1.296305656433105469e-02,2.812594175338745117e-07
4.021050262451171875e+01,2.611885452270507812e+01,1.326068863272666931e-02,1.327132619917392731e-02,1.063756644725799561e-05
4.501539611816406250e+01,2.603038597106933594e+01,1.320221181958913803e-02,1.312198769301176071e-02,8.022412657737731934e-05
2.590817642211914062e+01,8.257612609863281250e+01,1.216643583029508591e-02,1.214642543345689774e-02,2.001039683818817139e-05
3.590946960449218750e+01,2.581990432739257812e+01,1.329856365919113159e-02,1.329121738672256470e-02,7.346272468566894531e-06
3.164993476867675781e+01,2.558693885803222656e+01,1.331553421914577484e-02,1.345062069594860077e-02,1.350864768028259277e-04
4.196646881103515625e+01,6.552717590332031250e+01,1.297037117183208466e-02,1.295368000864982605e-02,1.669116318225860596e-05
4.197290802001953125e+01,6.130700302124023438e+01,1.299009565263986588e-02,1.294498890638351440e-02,4.510674625635147095e-05
4.197593688964843750e+01,5.708223724365234375e+01,1.301913149654865265e-02,1.292263902723789215e-02,9.649246931076049805e-05
4.197723007202148438e+01,5.285530471801757812e+01,1.305483654141426086e-02,1.294208876788616180e-02,1.127477735280990601e-04
4.197782135009765625e+01,4.862732315063476562e+01,1.309467665851116180e-02,1.298193447291851044e-02,1.127421855926513672e-04
4.197819137573242188e+01,4.439876937866210938e+01,1.313616894185543060e-02,1.305127516388893127e-02,8.489377796649932861e-05
4.194766998291015625e+01,4.005549240112304688e+01,1.317893341183662415e-02,1.303097885102033615e-02,1.479545608162879944e-04
4.214890289306640625e+01,3.559688186645507812e+01,1.322001125663518906e-02,1.310953777283430099e-02,1.104734838008880615e-04
4.634276199340820312e+01,3.005811882019042969e+01,1.322123687714338303e-02,1.306076254695653915e-02,1.604743301868438721e-04
2.593886756896972656e+01,7.412530517578125000e+01,1.237117964774370193e-02,1.221635751426219940e-02,1.548221334815025330e-04
2.594622230529785156e+01,6.990270233154296875e+01,1.243234425783157349e-02,1.230313815176486969e-02,1.292061060667037964e-04
2.594731903076171875e+01,6.567415618896484375e+01,1.248226407915353775e-02,1.241382025182247162e-02,6.844382733106613159e-05
2.594760894775390625e+01,6.144086837768554688e+01,1.252841204404830933e-02,1.246995292603969574e-02,5.845911800861358643e-05
2.590179061889648438e+01,5.297332000732421875e+01,1.262658834457397461e-02,1.254216022789478302e-02,8.442811667919158936e-05
2.591921043395996094e+01,4.873407745361328125e+01,1.268705632537603378e-02,1.259093917906284332e-02,9.611714631319046021e-05
2.599829101562500000e+01,5.720110321044921875e+01,1.257571578025817871e-02,1.251762360334396362e-02,5.809217691421508789e-05
2.593951797485351562e+01,4.449451446533203125e+01,1.275842729955911636e-02,1.264492608606815338e-02,1.135012134909629822e-04
2.590042304992675781e+01,4.025857162475585938e+01,1.284134760499000549e-02,1.277081482112407684e-02,7.053278386592864990e-05
2.578030014038085938e+01,3.604476165771484375e+01,1.294017024338245392e-02,1.284199301153421402e-02,9.817723184823989868e-05
2.568498420715332031e+01,3.186296272277832031e+01,1.306408643722534180e-02,1.293684914708137512e-02,1.272372901439666748e-04
2.544794845581054688e+01,2.828879356384277344e+01,1.318176090717315674e-02,1.309983152896165848e-02,8.192937821149826050e-05
2.634225845336914062e+01,1.005182952880859375e+02,1.068697124719619751e-02,1.083794049918651581e-02,1.509692519903182983e-04
2.586392021179199219e+01,8.684595489501953125e+01,1.198801491409540176e-02,1.205760240554809570e-02,6.958749145269393921e-05
2.601901245117187500e+01,9.567645263671875000e+01,1.131322421133518219e-02,1.158790476620197296e-02,2.746805548667907715e-04
2.480782318115234375e+01,1.050580215454101562e+02,9.747258387506008148e-03,9.637568145990371704e-03,1.096902415156364441e-04
4.868813323974609375e+01,9.922063446044921875e+01,1.402789168059825897e-02,1.391660049557685852e-02,1.112911850214004517e-04
