# x,y,ground_truth,prediction,nominal_error
2.020867729187011719e+01,9.756836700439453125e+01,4.967292770743370056e-03,6.658329162746667862e-03,1.691036392003297806e-03
1.192725086212158203e+01,9.742691802978515625e+01,4.647593479603528976e-03,5.153755191713571548e-03,5.061617121100425720e-04
1.607820510864257812e+01,9.741006469726562500e+01,4.813672043383121490e-03,6.171113811433315277e-03,1.357441768050193787e-03
3.822446060180664062e+01,9.422438812255859375e+01,5.364021752029657364e-03,4.523377865552902222e-03,8.406438864767551422e-04
3.434567642211914062e+01,9.425434112548828125e+01,5.155703518539667130e-03,6.300785578787326813e-03,1.145082060247659683e-03
2.427310180664062500e+01,9.765570831298828125e+01,5.045116879045963287e-03,6.879573687911033630e-03,1.834456808865070343e-03
4.538921737670898438e+01,9.394677734375000000e+01,6.236494518816471100e-03,4.396703094244003296e-03,1.839791424572467804e-03
5.844379425048828125e+01,1.373011207580566406e+01,1.117296051234006882e-02,1.019717752933502197e-02,9.757829830050468445e-04
1.381857776641845703e+01,9.342917633056640625e+01,4.617725964635610580e-03,4.987092688679695129e-03,3.693667240440845490e-04
1.101304244995117188e+01,1.340252780914306641e+01,1.621563360095024109e-02,1.328898873180150986e-02,2.926644869148731232e-03
5.412631988525390625e+01,1.346331596374511719e+01,1.101229805499315262e-02,1.006800867617130280e-02,9.442893788218498230e-04
3.467924499511718750e+01,1.343337631225585938e+01,1.165457814931869507e-02,1.106551475822925568e-02,5.890633910894393921e-04
2.313790130615234375e+01,1.339665126800537109e+01,1.286739297211170197e-02,1.206788327544927597e-02,7.995096966624259949e-04
1.924757385253906250e+01,1.343600940704345703e+01,1.396050304174423218e-02,1.264453213661909103e-02,1.315970905125141144e-03
2.697761344909667969e+01,1.341281890869140625e+01,1.222316641360521317e-02,1.156867574900388718e-02,6.544906646013259888e-04
1.529770183563232422e+01,1.336197757720947266e+01,1.568103209137916565e-02,1.379464846104383469e-02,1.886383630335330963e-03
3.082601547241210938e+01,1.342491531372070312e+01,1.186490245163440704e-02,1.126774027943611145e-02,5.971621721982955933e-04
5.020198822021484375e+01,1.346228408813476562e+01,1.095897145569324493e-02,1.042840629816055298e-02,5.305651575326919556e-04
4.627415847778320312e+01,1.345668411254882812e+01,1.107005495578050613e-02,1.055302470922470093e-02,5.170302465558052063e-04
3.853474044799804688e+01,1.344254112243652344e+01,1.146956440061330795e-02,1.089468598365783691e-02,5.748784169554710388e-04
4.239672088623046875e+01,1.345076751708984375e+01,1.127581018954515457e-02,1.068589370697736740e-02,5.899164825677871704e-04
1.344891071319580078e+01,6.974849700927734375e+01,5.031109787523746490e-03,4.859390202909708023e-03,1.717195846140384674e-04
1.349965095520019531e+01,8.135006713867187500e+01,4.565875511616468430e-03,4.185524769127368927e-03,3.803507424890995026e-04
1.344857406616210938e+01,6.588061523437500000e+01,5.273521877825260162e-03,4.942777100950479507e-03,3.307447768747806549e-04
1.353727626800537109e+01,8.523896026611328125e+01,4.523635376244783401e-03,4.255992360413074493e-03,2.676430158317089081e-04
1.347572231292724609e+01,7.748113250732421875e+01,4.669170361012220383e-03,4.434012807905673981e-03,2.351575531065464020e-04
1.354012870788574219e+01,8.914495086669921875e+01,4.539033398032188416e-03,4.409465007483959198e-03,1.295683905482292175e-04
1.345556831359863281e+01,5.813180160522460938e+01,5.893072579056024551e-03,5.182036664336919785e-03,7.110359147191047668e-04
1.345814990997314453e+01,5.425471115112304688e+01,6.272992584854364395e-03,5.383272655308246613e-03,8.897199295461177826e-04
1.345931529998779297e+01,5.037861633300781250e+01,6.684145890176296234e-03,5.609259009361267090e-03,1.074886880815029144e-03
1.345976734161376953e+01,4.650308990478515625e+01,7.124683819711208344e-03,5.840763915330171585e-03,1.283919904381036758e-03
1.345980262756347656e+01,4.262772750854492188e+01,7.582944352179765701e-03,6.093910895287990570e-03,1.489033456891775131e-03
1.345923709869384766e+01,3.875226974487304688e+01,8.063775487244129181e-03,6.378238555043935776e-03,1.685536932200193405e-03
1.345789623260498047e+01,3.487661743164062500e+01,8.597753942012786865e-03,6.655505392700433731e-03,1.942248549312353134e-03
1.345587158203125000e+01,3.100092887878417969e+01,9.256603196263313293e-03,7.076826412230730057e-03,2.179776784032583237e-03
1.345392322540283203e+01,2.712504005432128906e+01,1.015824265778064728e-02,7.727995980530977249e-03,2.430246677249670029e-03
1.351032352447509766e+01,2.325405502319335938e+01,1.142700761556625366e-02,8.768434636294841766e-03,2.658572979271411896e-03
1.360775947570800781e+01,1.945167350769042969e+01,1.322196237742900848e-02,1.034781523048877716e-02,2.874147146940231323e-03
1.345964336395263672e+01,7.361385345458984375e+01,4.824917763471603394e-03,4.690471105277538300e-03,1.344466581940650940e-04
1.345252990722656250e+01,6.200806808471679688e+01,5.561451893299818039e-03,5.041826050728559494e-03,5.196258425712585449e-04
5.891747283935546875e+01,7.777855682373046875e+01,1.457951776683330536e-02,1.308069750666618347e-02,1.498820260167121887e-03
3.035013580322265625e+01,9.424472045898437500e+01,5.108575802296400070e-03,6.987980101257562637e-03,1.879404298961162567e-03
5.569060516357421875e+01,7.187580108642578125e+01,1.362161058932542801e-02,1.147836912423372269e-02,2.143241465091705322e-03
5.890088272094726562e+01,2.202955436706542969e+01,1.172461360692977905e-02,1.126655191183090210e-02,4.580616950988769531e-04
5.558442687988281250e+01,5.190432357788085938e+01,1.174525637179613113e-02,1.228851545602083206e-02,5.432590842247009277e-04
5.559189605712890625e+01,5.590314483642578125e+01,1.183444447815418243e-02,1.243186742067337036e-02,5.974229425191879272e-04
5.558287429809570312e+01,4.791020202636718750e+01,1.176603883504867554e-02,1.206978317350149155e-02,3.037443384528160095e-04
5.558228302001953125e+01,4.391673278808593750e+01,1.185568328946828842e-02,1.204112637788057327e-02,1.854430884122848511e-04
5.558333969116210938e+01,3.992321395874023438e+01,1.194803137332201004e-02,1.210668962448835373e-02,1.586582511663436890e-04
5.558635330200195312e+01,3.592903137207031250e+01,1.199088711291551590e-02,1.220690831542015076e-02,2.160212025046348572e-04
5.559056091308593750e+01,3.193802833557128906e+01,1.196642965078353882e-02,1.221717894077301025e-02,2.507492899894714355e-04
5.556667709350585938e+01,2.798961830139160156e+01,1.188566535711288452e-02,1.195855438709259033e-02,7.288902997970581055e-05
5.566233444213867188e+01,6.790744781494140625e+01,1.301743835210800171e-02,1.140397228300571442e-02,1.613466069102287292e-03
5.880008316040039062e+01,1.804016113281250000e+01,1.151518244296312332e-02,1.075297128409147263e-02,7.622111588716506958e-04
5.560855484008789062e+01,5.990826797485351562e+01,1.205303519964218140e-02,1.223527826368808746e-02,1.822430640459060669e-04
5.563446044921875000e+01,6.391337966918945312e+01,1.245016045868396759e-02,1.180819608271121979e-02,6.419643759727478027e-04
3.631753540039062500e+01,9.087362670898437500e+01,5.885800812393426895e-03,5.667389370501041412e-03,2.184114418923854828e-04
1.819027519226074219e+01,9.386742401123046875e+01,4.807433579117059708e-03,5.574472248554229736e-03,7.670386694371700287e-04
2.224919700622558594e+01,9.397196197509765625e+01,4.982392769306898117e-03,6.394251715391874313e-03,1.411858946084976196e-03
2.630978965759277344e+01,9.416171264648437500e+01,5.082250572741031647e-03,6.783416029065847397e-03,1.701165456324815750e-03
6.620200347900390625e+01,6.609246253967285156e+00,1.051604934036731720e-02,1.022378820925951004e-02,2.922611311078071594e-04
5.224160003662109375e+01,1.673212814331054688e+01,1.119299978017807007e-02,1.059403549879789352e-02,5.989642813801765442e-04
2.124493789672851562e+01,1.669256401062011719e+01,1.385734695941209793e-02,1.185716129839420319e-02,2.000185661017894745e-03
1.708685302734375000e+01,1.714418792724609375e+01,1.460670027881860733e-02,1.194436568766832352e-02,2.662334591150283813e-03
2.504813003540039062e+01,1.666904640197753906e+01,1.295940391719341278e-02,1.153903733938932419e-02,1.420366577804088593e-03
3.274524307250976562e+01,1.680219078063964844e+01,1.206968445330858231e-02,1.117282081395387650e-02,8.968636393547058105e-04
2.889509201049804688e+01,1.672978591918945312e+01,1.242375560104846954e-02,1.136174332350492477e-02,1.062012277543544769e-03
4.826870727539062500e+01,1.679139709472656250e+01,1.115350145846605301e-02,1.086538378149271011e-02,2.881176769733428955e-04
4.434362411499023438e+01,1.682327461242675781e+01,1.128524728119373322e-02,1.100546680390834808e-02,2.797804772853851318e-04
3.660003280639648438e+01,1.681551742553710938e+01,1.178250927478075027e-02,1.106651779264211655e-02,7.159914821386337280e-04
4.046341705322265625e+01,1.682501411437988281e+01,1.151681132614612579e-02,1.108627207577228546e-02,4.305392503738403320e-04
1.681689643859863281e+01,6.781366729736328125e+01,5.650898907333612442e-03,5.383341107517480850e-03,2.675577998161315918e-04
1.682381439208984375e+01,7.167343902587890625e+01,5.339106544852256775e-03,5.159050226211547852e-03,1.800563186407089233e-04
1.685920524597167969e+01,8.333219146728515625e+01,4.734993446618318558e-03,4.480257630348205566e-03,2.547358162701129913e-04
1.679546165466308594e+01,8.728630828857421875e+01,4.688621498644351959e-03,4.696465097367763519e-03,7.843598723411560059e-06
1.686030197143554688e+01,7.940621948242187500e+01,4.861772991716861725e-03,4.558013752102851868e-03,3.037592396140098572e-04
1.684057807922363281e+01,7.553442382812500000e+01,5.065203644335269928e-03,4.868953954428434372e-03,1.962496899068355560e-04
1.683083152770996094e+01,5.619553756713867188e+01,6.726584397256374359e-03,5.753875244408845901e-03,9.727091528475284576e-04
1.683389282226562500e+01,5.231757354736328125e+01,7.138194050639867783e-03,5.951969884335994720e-03,1.186224166303873062e-03
1.683516311645507812e+01,4.844115447998046875e+01,7.585010491311550140e-03,6.207431200891733170e-03,1.377579290419816971e-03
1.683530807495117188e+01,4.456535339355468750e+01,8.071205578744411469e-03,6.500102113932371140e-03,1.571103464812040329e-03
1.683445167541503906e+01,4.068949508666992188e+01,8.588176220655441284e-03,6.770503241568803787e-03,1.817672979086637497e-03
1.683241462707519531e+01,3.681326293945312500e+01,9.157301858067512512e-03,7.061613257974386215e-03,2.095688600093126297e-03
1.682911872863769531e+01,3.293694686889648438e+01,9.825708344578742981e-03,7.397383451461791992e-03,2.428324893116950989e-03
1.682482528686523438e+01,2.906066513061523438e+01,1.067847199738025665e-02,7.961666211485862732e-03,2.716805785894393921e-03
1.693337059020996094e+01,2.514113998413085938e+01,1.184133905917406082e-02,8.718058466911315918e-03,3.123280592262744904e-03
1.695568656921386719e+01,2.125717926025390625e+01,1.324560493230819702e-02,9.915956296026706696e-03,3.329648636281490326e-03
1.682067489624023438e+01,6.394720077514648438e+01,5.990804173052310944e-03,5.504821427166461945e-03,4.859827458858489990e-04
1.682659339904785156e+01,6.007352447509765625e+01,6.350856274366378784e-03,5.604493431746959686e-03,7.463628426194190979e-04
1.348146057128906250e+01,1.617559814453125000e+01,1.508441288024187088e-02,1.230337936431169510e-02,2.781033515930175781e-03
5.569416046142578125e+01,7.576996612548828125e+01,1.392410509288311005e-02,1.196234486997127533e-02,1.961760222911834717e-03
4.015389251708984375e+01,9.087474060058593750e+01,6.459991913288831711e-03,5.012514069676399231e-03,1.447477843612432480e-03
3.236356735229492188e+01,9.083626556396484375e+01,5.502423271536827087e-03,6.809952668845653534e-03,1.307529397308826447e-03
5.543473052978515625e+01,2.416582679748535156e+01,1.175014395266771317e-02,1.135145127773284912e-02,3.986926749348640442e-04
5.227367019653320312e+01,6.991332244873046875e+01,1.317509263753890991e-02,1.097186002880334854e-02,2.203232608735561371e-03
5.214540100097656250e+01,4.591378402709960938e+01,1.184233278036117554e-02,1.197028718888759613e-02,1.279544085264205933e-04
5.214659881591796875e+01,4.191913604736328125e+01,1.193585246801376343e-02,1.199443172663450241e-02,5.857925862073898315e-05
5.215035247802734375e+01,3.792358398437500000e+01,1.198955625295639038e-02,1.216713339090347290e-02,1.775771379470825195e-04
5.215455627441406250e+01,5.390957641601562500e+01,1.176971476525068283e-02,1.230234652757644653e-02,5.326317623257637024e-04
5.214901351928710938e+01,4.991003036499023438e+01,1.175656169652938843e-02,1.217035856097936630e-02,4.137968644499778748e-04
5.215555191040039062e+01,3.393195724487304688e+01,1.197729725390672684e-02,1.214790623635053635e-02,1.706089824438095093e-04
5.213077163696289062e+01,2.998665428161621094e+01,1.190418284386396408e-02,1.201322395354509354e-02,1.090411096811294556e-04
5.217201232910156250e+01,5.791905593872070312e+01,1.194360107183456421e-02,1.209213212132453918e-02,1.485310494899749756e-04
5.480942535400390625e+01,2.004692459106445312e+01,1.150787062942981720e-02,1.053420640528202057e-02,9.736642241477966309e-04
5.223444366455078125e+01,6.593389129638671875e+01,1.274377387017011642e-02,1.125038787722587585e-02,1.493385992944240570e-03
5.220092391967773438e+01,6.193141937255859375e+01,1.227482408285140991e-02,1.170388329774141312e-02,5.709407851099967957e-04
2.016172981262207031e+01,8.988752746582031250e+01,4.865493625402450562e-03,5.318028852343559265e-03,4.525352269411087036e-04
2.438212776184082031e+01,9.056241607666015625e+01,5.081872921437025070e-03,6.005675066262483597e-03,9.238021448254585266e-04
2.834181022644042969e+01,9.073718261718750000e+01,5.270005203783512115e-03,6.733793299645185471e-03,1.463788095861673355e-03
1.650123405456542969e+01,9.072307586669921875e+01,4.679776262491941452e-03,4.532272927463054657e-03,1.475033350288867950e-04
5.038265991210937500e+01,2.008514976501464844e+01,1.138444896787405014e-02,1.107474975287914276e-02,3.096992149949073792e-04
2.312537002563476562e+01,1.980599594116210938e+01,1.355833094567060471e-02,1.078597456216812134e-02,2.772356383502483368e-03
2.019019699096679688e+01,6.973874664306640625e+01,6.027917843312025070e-03,5.704698618501424789e-03,3.232192248106002808e-04
3.081265640258789062e+01,2.007932662963867188e+01,1.253203768283128738e-02,1.117088180035352707e-02,1.361155882477760315e-03
2.694406127929687500e+01,1.993945693969726562e+01,1.299343723803758621e-02,1.116528734564781189e-02,1.828149892389774323e-03
4.634970092773437500e+01,2.023448562622070312e+01,1.137709803879261017e-02,1.115484442561864853e-02,2.222536131739616394e-04
3.466296386718750000e+01,2.016736221313476562e+01,1.214125007390975952e-02,1.109879743307828903e-02,1.042452640831470490e-03
3.851984024047851562e+01,2.019952964782714844e+01,1.179681438952684402e-02,1.125909388065338135e-02,5.377205088734626770e-04
4.239390945434570312e+01,2.021258926391601562e+01,1.152402348816394806e-02,1.142500340938568115e-02,9.902007877826690674e-05
2.019062232971191406e+01,6.588258361816406250e+01,6.431620568037033081e-03,5.962116178125143051e-03,4.695043899118900299e-04
2.026959037780761719e+01,8.141779327392578125e+01,5.064209923148155212e-03,4.788153804838657379e-03,2.760561183094978333e-04
2.016978263854980469e+01,8.548149108886718750e+01,4.916450008749961853e-03,4.960060119628906250e-03,4.361011087894439697e-05
2.020524787902832031e+01,7.358866119384765625e+01,5.634924396872520447e-03,5.301426630467176437e-03,3.334977664053440094e-04
2.023391342163085938e+01,7.746105194091796875e+01,5.306979641318321228e-03,5.015322472900152206e-03,2.916571684181690216e-04
2.021113014221191406e+01,5.425907897949218750e+01,7.648569066077470779e-03,6.357577163726091385e-03,1.290991902351379395e-03
2.021169471740722656e+01,3.874955368041992188e+01,9.618343785405158997e-03,7.647185120731592178e-03,1.971158664673566818e-03
2.021440696716308594e+01,4.262651824951171875e+01,9.045224636793136597e-03,7.252981420606374741e-03,1.792243216186761856e-03
2.021543312072753906e+01,4.650307846069335938e+01,8.533995598554611206e-03,6.898606196045875549e-03,1.635389402508735657e-03
2.026975059509277344e+01,2.715346336364746094e+01,1.204534620046615601e-02,8.917307481169700623e-03,3.128038719296455383e-03
2.021482849121093750e+01,5.038028717041015625e+01,8.072318509221076965e-03,6.608958356082439423e-03,1.463360153138637543e-03
2.021391105651855469e+01,3.100085830688476562e+01,1.110005564987659454e-02,8.586263284087181091e-03,2.513792365789413452e-03
2.020985221862792969e+01,3.487291717529296875e+01,1.029426045715808868e-02,8.002606220543384552e-03,2.291654236614704132e-03
2.075994873046875000e+01,2.309749984741210938e+01,1.324870251119136810e-02,9.814307093620300293e-03,3.434395417571067810e-03
2.020536804199218750e+01,5.813963317871093750e+01,7.250091992318630219e-03,6.178976502269506454e-03,1.071115490049123764e-03
2.019792366027832031e+01,6.201525497436523438e+01,6.850700825452804565e-03,6.073724012821912766e-03,7.769768126308917999e-04
5.560626602172851562e+01,7.955858612060546875e+01,1.357392780482769012e-02,1.198291592299938202e-02,1.591011881828308105e-03
5.568424606323242188e+01,1.640252876281738281e+01,1.128945592790842056e-02,1.045427937060594559e-02,8.351765573024749756e-04
3.831659317016601562e+01,8.749736785888671875e+01,6.945273373275995255e-03,5.886723753064870834e-03,1.058549620211124420e-03
5.231014633178710938e+01,7.383872222900390625e+01,1.327852625399827957e-02,1.081628259271383286e-02,2.462243661284446716e-03
3.437813949584960938e+01,8.746287536621093750e+01,6.271998863667249680e-03,6.666177418082952499e-03,3.941785544157028198e-04
5.209149551391601562e+01,2.615863990783691406e+01,1.176927704364061356e-02,1.164762862026691437e-02,1.216484233736991882e-04
4.871441650390625000e+01,4.391574478149414062e+01,1.194777339696884155e-02,1.184216234833002090e-02,1.056110486388206482e-04
4.871596145629882812e+01,4.791325378417968750e+01,1.184046547859907150e-02,1.190791558474302292e-02,6.745010614395141602e-05
4.871876907348632812e+01,3.991835021972656250e+01,1.201250404119491577e-02,1.199699006974697113e-02,1.551397144794464111e-05
4.872267532348632812e+01,5.191570663452148438e+01,1.176349539309740067e-02,1.194534637033939362e-02,1.818509772419929504e-04
4.874248123168945312e+01,3.594791030883789062e+01,1.200823206454515457e-02,1.213392615318298340e-02,1.256940886378288269e-04
4.866975021362304688e+01,3.201347351074218750e+01,1.194646209478378296e-02,1.216731872409582138e-02,2.208566293120384216e-04
4.873859405517578125e+01,5.592843246459960938e+01,1.181425899267196655e-02,1.178589463233947754e-02,2.836436033248901367e-05
4.884735488891601562e+01,6.795280456542968750e+01,1.262130588293075562e-02,1.071120146661996841e-02,1.910104416310787201e-03
4.876737213134765625e+01,5.994895935058593750e+01,1.202808041125535965e-02,1.142898201942443848e-02,5.990983918309211731e-04
4.880506896972656250e+01,6.396006011962890625e+01,1.234545558691024780e-02,1.101844105869531631e-02,1.327014528214931488e-03
2.640672492980957031e+01,8.726846313476562500e+01,5.334676243364810944e-03,6.135987117886543274e-03,8.013108745217323303e-04
3.038856697082519531e+01,8.738607025146484375e+01,5.743047688156366348e-03,6.756260059773921967e-03,1.013212371617555618e-03
1.983455848693847656e+01,1.959948539733886719e+01,1.402528584003448486e-02,1.133698411285877228e-02,2.688301727175712585e-03
4.855078887939453125e+01,2.392733573913574219e+01,1.160776894539594650e-02,1.148798689246177673e-02,1.197820529341697693e-04
2.356282806396484375e+01,6.781020355224609375e+01,6.866992451250553131e-03,6.263596005737781525e-03,6.033964455127716064e-04
2.357007980346679688e+01,7.165400695800781250e+01,6.390572525560855865e-03,5.887653678655624390e-03,5.029188469052314758e-04
2.870500183105468750e+01,2.333546257019042969e+01,1.289715617895126343e-02,1.129620801657438278e-02,1.600948162376880646e-03
2.407008361816406250e+01,8.366854095458984375e+01,5.308526568114757538e-03,5.211519543081521988e-03,9.700702503323554993e-05
3.263440322875976562e+01,2.352852249145507812e+01,1.248957961797714233e-02,1.150906365364789963e-02,9.805159643292427063e-04
2.362903213500976562e+01,7.941233062744140625e+01,5.562803242355585098e-03,5.552538204938173294e-03,1.026503741741180420e-05
3.655075454711914062e+01,2.357538604736328125e+01,1.209392398595809937e-02,1.175209693610668182e-02,3.418270498514175415e-04
4.433167266845703125e+01,2.355277252197265625e+01,1.159336417913436890e-02,1.168978307396173477e-02,9.641889482736587524e-05
4.045369720458984375e+01,2.356112480163574219e+01,1.177023071795701981e-02,1.171491574496030807e-02,5.531497299671173096e-05
2.359037017822265625e+01,7.553887939453125000e+01,5.935332272201776505e-03,5.550081841647624969e-03,3.852504305541515350e-04
2.357000732421875000e+01,6.395445632934570312e+01,7.345220539718866348e-03,6.487900856882333755e-03,8.573196828365325928e-04
2.359924507141113281e+01,4.456409072875976562e+01,9.468874894082546234e-03,7.890737615525722504e-03,1.578137278556823730e-03
2.359654808044433594e+01,5.232216262817382812e+01,8.614740334451198578e-03,7.233418524265289307e-03,1.381321810185909271e-03
2.359988594055175781e+01,4.844237518310546875e+01,9.027065709233283997e-03,7.595885545015335083e-03,1.431180164217948914e-03
2.357961082458496094e+01,2.895082664489746094e+01,1.225932687520980835e-02,9.582177735865116119e-03,2.677149139344692230e-03
2.360032463073730469e+01,4.068345642089843750e+01,9.980918839573860168e-03,8.316413499414920807e-03,1.664505340158939362e-03
2.373418807983398438e+01,3.281990814208984375e+01,1.140255015343427658e-02,9.146878495812416077e-03,2.255671657621860504e-03
2.317793273925781250e+01,2.572588348388671875e+01,1.294899266213178635e-02,9.955112822353839874e-03,2.993879839777946472e-03
2.364232254028320312e+01,3.677284622192382812e+01,1.060166209936141968e-02,8.726190775632858276e-03,1.875471323728561401e-03
2.358998680114746094e+01,5.620490264892578125e+01,8.220674470067024231e-03,6.852530874311923981e-03,1.368143595755100250e-03
2.358066940307617188e+01,6.008399200439453125e+01,7.807216607034206390e-03,6.651903502643108368e-03,1.155313104391098022e-03
4.213759613037109375e+01,8.752239227294921875e+01,7.760009262710809708e-03,5.509671289473772049e-03,2.250337973237037659e-03
3.639370346069335938e+01,8.410558319091796875e+01,7.269502617418766022e-03,6.702177226543426514e-03,5.673253908753395081e-04
5.224783706665039062e+01,7.771775817871093750e+01,1.286330074071884155e-02,1.085028983652591705e-02,2.013010904192924500e-03
4.891161727905273438e+01,7.187841796875000000e+01,1.261772960424423218e-02,1.034837216138839722e-02,2.269357442855834961e-03
2.303808975219726562e+01,8.737368774414062500e+01,5.055952817201614380e-03,5.521905142813920975e-03,4.659523256123065948e-04
4.868737411499023438e+01,2.811192321777343750e+01,1.182808727025985718e-02,1.191442087292671204e-02,8.633360266685485840e-05
4.528887557983398438e+01,4.591511917114257812e+01,1.190537493675947189e-02,1.159680821001529694e-02,3.085667267441749573e-04
4.529202270507812500e+01,4.191436767578125000e+01,1.200940459966659546e-02,1.176574546843767166e-02,2.436591312289237976e-04
4.529438400268554688e+01,4.991986465454101562e+01,1.178467459976673126e-02,1.156785804778337479e-02,2.168165519833564758e-04
4.533877944946289062e+01,3.796748352050781250e+01,1.204508822411298752e-02,1.215255074203014374e-02,1.074625179171562195e-04
4.532408905029296875e+01,3.414351654052734375e+01,1.200837176293134689e-02,1.225536409765481949e-02,2.469923347234725952e-04
4.530906295776367188e+01,5.393552398681640625e+01,1.171537395566701889e-02,1.130180992186069489e-02,4.135640338063240051e-04
4.533654022216796875e+01,5.796281051635742188e+01,1.175703760236501694e-02,1.100081112235784531e-02,7.562264800071716309e-04
4.541703033447265625e+01,6.598688507080078125e+01,1.199426408857107162e-02,1.019746530801057816e-02,1.796798780560493469e-03
4.537434005737304688e+01,6.198291015625000000e+01,1.189136691391468048e-02,1.069511659443378448e-02,1.196250319480895996e-03
3.238597869873046875e+01,8.393250274658203125e+01,6.510377861559391022e-03,6.808496546000242233e-03,2.981186844408512115e-04
2.836356735229492188e+01,8.385327148437500000e+01,5.838573910295963287e-03,6.140657234936952591e-03,3.020833246409893036e-04
2.693332290649414062e+01,6.974089050292968750e+01,7.314087357372045517e-03,6.599945016205310822e-03,7.141423411667346954e-04
2.691732406616210938e+01,7.364122772216796875e+01,6.785532925277948380e-03,6.084815133363008499e-03,7.007177919149398804e-04
4.577614974975585938e+01,2.650230407714843750e+01,1.172876544296741486e-02,1.163026317954063416e-02,9.850226342678070068e-05
2.694208717346191406e+01,6.589149475097656250e+01,7.852854207158088684e-03,6.982183083891868591e-03,8.706711232662200928e-04
2.687249183654785156e+01,7.752139282226562500e+01,6.268720608204603195e-03,6.082195788621902466e-03,1.865248195827007294e-04
3.036990356445312500e+01,2.688447380065917969e+01,1.266825385391712189e-02,1.143623702228069305e-02,1.232016831636428833e-03
3.443746566772460938e+01,2.701481246948242188e+01,1.232632249593734741e-02,1.186017040163278580e-02,4.661520943045616150e-04
3.846676254272460938e+01,2.695146942138671875e+01,1.200427860021591187e-02,1.218719780445098877e-02,1.829192042350769043e-04
4.240251922607421875e+01,2.680220985412597656e+01,1.180100720375776291e-02,1.204691547900438309e-02,2.459082752466201782e-04
4.028333663940429688e+01,8.415567779541015625e+01,8.149287663400173187e-03,6.275882013142108917e-03,1.873405650258064270e-03
4.385509872436523438e+01,9.077763366699218750e+01,7.175287697464227676e-03,5.059292074292898178e-03,2.115995623171329498e-03
2.698866653442382812e+01,4.650290298461914062e+01,9.913188405334949493e-03,8.721925318241119385e-03,1.191263087093830109e-03
2.698690414428710938e+01,5.038460159301757812e+01,9.557845070958137512e-03,8.233619853854179382e-03,1.324225217103958130e-03
5.215090942382812500e+01,8.164463043212890625e+01,1.196919102221727371e-02,1.003652252256870270e-02,1.932668499648571014e-03
2.640760421752929688e+01,2.640398597717285156e+01,1.291555445641279221e-02,1.068500429391860962e-02,2.230550162494182587e-03
2.767333030700683594e+01,3.055044174194335938e+01,1.230917870998382568e-02,1.053753867745399475e-02,1.771640032529830933e-03
2.699146461486816406e+01,4.261956024169921875e+01,1.030999608337879181e-02,9.106228128075599670e-03,1.203767955303192139e-03
2.712635612487792969e+01,3.486529922485351562e+01,1.146678347140550613e-02,9.724901057779788971e-03,1.741882413625717163e-03
2.702086830139160156e+01,3.874750518798828125e+01,1.081925816833972931e-02,9.356617927551269531e-03,1.462640240788459778e-03
2.698017120361328125e+01,5.426945495605468750e+01,9.194276295602321625e-03,7.775573059916496277e-03,1.418703235685825348e-03
2.695556640625000000e+01,6.202882385253906250e+01,8.357705548405647278e-03,7.165092509239912033e-03,1.192613039165735245e-03
2.696939086914062500e+01,5.815270996093750000e+01,8.808355778455734253e-03,7.403951603919267654e-03,1.404404174536466599e-03
5.225381851196289062e+01,2.287677574157714844e+01,1.162119116634130478e-02,1.098825968801975250e-02,6.329314783215522766e-04
4.880332565307617188e+01,7.575933074951171875e+01,1.219775527715682983e-02,1.016318798065185547e-02,2.034567296504974365e-03
4.550083923339843750e+01,6.990385437011718750e+01,1.192762702703475952e-02,9.894782677292823792e-03,2.032844349741935730e-03
4.481630706787109375e+01,3.007687950134277344e+01,1.190391834825277328e-02,1.221504248678684235e-02,3.111241385340690613e-04
3.448018646240234375e+01,8.059963989257812500e+01,7.463833782821893692e-03,6.757562980055809021e-03,7.062708027660846710e-04
4.171950149536132812e+01,4.775043106079101562e+01,1.172940153628587723e-02,1.122891157865524292e-02,5.004899576306343079e-04
4.169372558593750000e+01,4.372905731201171875e+01,1.187597028911113739e-02,1.147708762437105179e-02,3.988826647400856018e-04
4.170829772949218750e+01,3.975685882568359375e+01,1.200324483215808868e-02,1.179131306707859039e-02,2.119317650794982910e-04
4.192086410522460938e+01,3.595988082885742188e+01,1.204661745578050613e-02,1.205274648964405060e-02,6.129033863544464111e-06
4.169153594970703125e+01,5.170821762084960938e+01,1.159817166626453400e-02,1.092417072504758835e-02,6.740009412169456482e-04
4.160140228271484375e+01,5.582134628295898438e+01,1.149811502546072006e-02,1.080001238733530045e-02,6.981026381254196167e-04
4.159098815917968750e+01,6.007734680175781250e+01,1.142865605652332306e-02,1.032404508441686630e-02,1.104610972106456757e-03
4.174187088012695312e+01,6.421611022949218750e+01,1.133058685809373856e-02,9.938401170074939728e-03,1.392185688018798828e-03
3.027664566040039062e+01,7.999008178710937500e+01,6.642359774559736252e-03,6.233364809304475784e-03,4.089949652552604675e-04
2.664236450195312500e+01,8.088912200927734375e+01,5.849743727594614029e-03,5.638909060508012772e-03,2.108346670866012573e-04
3.049418449401855469e+01,7.162401580810546875e+01,7.832250557839870453e-03,7.181607652455568314e-03,6.506429053843021393e-04
3.050691604614257812e+01,6.762755584716796875e+01,8.422594517469406128e-03,7.795421406626701355e-03,6.271731108427047729e-04
