# x,y,ground_truth,prediction,nominal_error
2.412661933898925781e+01,8.791502380371093750e+01,6.585304159671068192e-03,6.637305952608585358e-03,5.200179293751716614e-05
2.374922561645507812e+01,8.296053314208984375e+01,6.257866509258747101e-03,6.367508322000503540e-03,1.096418127417564392e-04
2.832328987121582031e+01,1.613733978271484375e+02,6.454824935644865036e-03,6.430529523640871048e-03,2.429541200399398804e-05
2.896122932434082031e+01,9.069208526611328125e+01,6.950126960873603821e-03,6.961956154555082321e-03,1.182919368147850037e-05
2.763008117675781250e+01,1.723536529541015625e+02,6.559414789080619812e-03,6.561886519193649292e-03,2.471730113029479980e-06
2.341827201843261719e+01,1.547208862304687500e+02,6.316556595265865326e-03,6.457392591983079910e-03,1.408359967172145844e-04
2.325813484191894531e+01,1.491956787109375000e+02,6.273170467466115952e-03,6.358409300446510315e-03,8.523883298039436340e-05
2.321247482299804688e+01,1.435331268310546875e+02,6.251092068850994110e-03,6.341029424220323563e-03,8.993735536932945251e-05
2.327583694458007812e+01,1.377820587158203125e+02,6.249106489121913910e-03,6.346831098198890686e-03,9.772460907697677612e-05
3.246150970458984375e+01,9.385231781005859375e+01,6.941642146557569504e-03,7.079861126840114594e-03,1.382189802825450897e-04
2.338987541198730469e+01,1.320282287597656250e+02,6.265273783355951309e-03,6.371886935085058212e-03,1.066131517291069031e-04
2.813973426818847656e+01,9.629556274414062500e+01,6.791514344513416290e-03,6.931459531188011169e-03,1.399451866745948792e-04
2.349542427062988281e+01,1.263268280029296875e+02,6.298003252595663071e-03,6.430874578654766083e-03,1.328713260591030121e-04
2.352479362487792969e+01,9.914006805419921875e+01,6.633344106376171112e-03,6.692927330732345581e-03,5.958322435617446899e-05
2.356362915039062500e+01,1.206858825683593750e+02,6.346081383526325226e-03,6.500373594462871552e-03,1.542922109365463257e-04
2.344758987426757812e+01,1.044627685546875000e+02,6.559208966791629791e-03,6.608749739825725555e-03,4.954077303409576416e-05
2.354210853576660156e+01,1.151995697021484375e+02,6.407474633306264877e-03,6.534035783261060715e-03,1.265611499547958374e-04
2.348924064636230469e+01,1.098016586303710938e+02,6.480223964899778366e-03,6.479714065790176392e-03,5.098991096019744873e-07
5.648694229125976562e+01,7.641647338867187500e+00,6.034357938915491104e-03,6.050996482372283936e-03,1.663854345679283142e-05
5.644607543945312500e+01,1.373005390167236328e+01,6.484993733465671539e-03,6.512211635708808899e-03,2.721790224313735962e-05
5.627956390380859375e+01,1.953100967407226562e+01,6.898117251694202423e-03,6.973394658416509628e-03,7.527740672230720520e-05
5.618636322021484375e+01,2.506907844543457031e+01,7.474227342754602432e-03,7.580026984214782715e-03,1.057996414601802826e-04
5.611119842529296875e+01,3.033097648620605469e+01,8.593320846557617188e-03,8.608235977590084076e-03,1.491513103246688843e-05
7.329270172119140625e+01,5.213582611083984375e+01,1.809695269912481308e-03,1.899280119687318802e-03,8.958484977483749390e-05
1.515088500976562500e+02,5.259666442871093750e+01,5.432171747088432312e-03,5.520980805158615112e-03,8.880905807018280029e-05
1.345369720458984375e+02,5.261917114257812500e+01,5.265416111797094345e-03,5.426572635769844055e-03,1.611565239727497101e-04
1.232604980468750000e+02,5.261909484863281250e+01,5.069623701274394989e-03,5.184198264032602310e-03,1.145745627582073212e-04
1.007078170776367188e+02,5.261808776855468750e+01,4.272832069545984268e-03,4.442534409463405609e-03,1.697023399174213409e-04
8.392981719970703125e+01,5.250642776489257812e+01,2.893647877499461174e-03,2.925175707787275314e-03,3.152783028781414032e-05
1.458227539062500000e+02,5.261450576782226562e+01,5.390213336795568466e-03,5.442050285637378693e-03,5.183694884181022644e-05
1.176222686767578125e+02,5.261897277832031250e+01,4.934527445584535599e-03,5.041796714067459106e-03,1.072692684829235077e-04
1.063459243774414062e+02,5.261838150024414062e+01,4.549655131995677948e-03,4.781112540513277054e-03,2.314574085175991058e-04
1.574270172119140625e+02,5.241558837890625000e+01,5.463114008307456970e-03,5.446553230285644531e-03,1.656077802181243896e-05
1.401767272949218750e+02,5.261787033081054688e+01,5.335212219506502151e-03,5.495501682162284851e-03,1.602894626557826996e-04
1.119840545654296875e+02,5.261859893798828125e+01,4.765001591295003891e-03,4.926267080008983612e-03,1.612654887139797211e-04
9.506987762451171875e+01,5.261588287353515625e+01,3.915753215551376343e-03,4.047239664942026138e-03,1.314864493906497955e-04
8.945481872558593750e+01,5.259505081176757812e+01,3.458751365542411804e-03,3.554419148713350296e-03,9.566778317093849182e-05
7.852075195312500000e+01,5.230585098266601562e+01,2.275013364851474762e-03,2.347227185964584351e-03,7.221382111310958862e-05
1.288987426757812500e+02,5.261868286132812500e+01,5.178116727620363235e-03,5.362418945878744125e-03,1.843022182583808899e-04
1.398012084960937500e+02,4.939796447753906250e+00,5.824784748256206512e-03,5.942495539784431458e-03,1.177107915282249451e-04
1.512124481201171875e+02,5.147368431091308594e+00,5.720764864236116409e-03,5.783345550298690796e-03,6.258068606257438660e-05
1.455081481933593750e+02,5.049755096435546875e+00,5.766722839325666428e-03,5.818420089781284332e-03,5.169725045561790466e-05
1.340951538085937500e+02,4.938704490661621094e+00,5.895513575524091721e-03,5.954359658062458038e-03,5.884608253836631775e-05
1.169767608642578125e+02,4.938464641571044922e+00,6.177627015858888626e-03,6.239767186343669891e-03,6.214017048478126526e-05
8.844581604003906250e+01,4.940367221832275391e+00,6.525425706058740616e-03,6.438305135816335678e-03,8.712057024240493774e-05
8.273927307128906250e+01,4.939791202545166016e+00,6.457045674324035645e-03,6.345799658447504044e-03,1.112460158765316010e-04
7.703265380859375000e+01,4.937407493591308594e+00,6.319790147244930267e-03,6.256624124944210052e-03,6.316602230072021484e-05
7.128635406494140625e+01,5.005319118499755859e+00,6.128797307610511780e-03,6.136736366897821426e-03,7.939059287309646606e-06
6.561207580566406250e+01,5.025595188140869141e+00,5.918896757066249847e-03,5.920008756220340729e-03,1.111999154090881348e-06
1.283890991210937500e+02,4.938215732574462891e+00,5.978924222290515900e-03,5.990765988826751709e-03,1.184176653623580933e-05
1.226829376220703125e+02,4.937899589538574219e+00,6.073898635804653168e-03,6.140696816146373749e-03,6.679818034172058105e-05
1.112705917358398438e+02,4.938361644744873047e+00,6.285177078098058701e-03,6.332380231469869614e-03,4.720315337181091309e-05
1.055644531250000000e+02,4.938488006591796875e+00,6.388043984770774841e-03,6.396157667040824890e-03,8.113682270050048828e-06
9.985834503173828125e+01,4.938868999481201172e+00,6.473888643085956573e-03,6.449545267969369888e-03,2.434337511658668518e-05
9.415218353271484375e+01,4.939435482025146484e+00,6.526119541376829147e-03,6.474979221820831299e-03,5.114031955599784851e-05
6.794139862060546875e+01,4.104245758056640625e+01,6.360475905239582062e-03,6.338197272270917892e-03,2.227863296866416931e-05
6.254468536376953125e+01,3.682862854003906250e+01,9.071767330169677734e-03,9.070872329175472260e-03,8.950009942054748535e-07
7.105650329589843750e+01,4.671224212646484375e+01,3.485429566353559494e-03,3.578585572540760040e-03,9.315600618720054626e-05
1.665950622558593750e+02,4.804589080810546875e+01,5.489261355251073837e-03,5.483118817210197449e-03,6.142538040876388550e-06
1.662159423828125000e+02,3.162611198425292969e+01,5.563154816627502441e-03,5.675605498254299164e-03,1.124506816267967224e-04
1.662147216796875000e+02,2.587620544433593750e+01,5.599424708634614944e-03,5.800561048090457916e-03,2.011363394558429718e-04
1.661678009033203125e+02,2.009293556213378906e+01,5.632326472550630569e-03,5.768220871686935425e-03,1.358943991363048553e-04
1.660092926025390625e+02,1.408409404754638672e+01,5.657436791807413101e-03,5.680040456354618073e-03,2.260366454720497131e-05
1.660016326904296875e+02,7.793132305145263672e+00,5.665797274559736252e-03,5.702966824173927307e-03,3.716954961419105530e-05
5.645709609985351562e+01,3.536676406860351562e+01,1.098762731999158859e-02,1.080290880054235458e-02,1.847185194492340088e-04
6.129008483886718750e+01,1.661831092834472656e+01,6.739956326782703400e-03,6.767583079636096954e-03,2.762675285339355469e-05
6.112451553344726562e+01,2.218556404113769531e+01,7.187782321125268936e-03,7.228050380945205688e-03,4.026805981993675232e-05
6.093565368652343750e+01,2.761096572875976562e+01,7.863830775022506714e-03,7.820212282240390778e-03,4.361849278211593628e-05
1.635919342041015625e+02,5.232847595214843750e+01,5.482597276568412781e-03,5.471548065543174744e-03,1.104921102523803711e-05
1.487356109619140625e+02,4.769381332397460938e+01,5.422837100923061371e-03,5.496999248862266541e-03,7.416214793920516968e-05
1.373561859130859375e+02,4.772930526733398438e+01,5.322844721376895905e-03,5.499778315424919128e-03,1.769335940480232239e-04
8.678318023681640625e+01,4.754819869995117188e+01,3.968721255660057068e-03,3.965709358453750610e-03,3.011897206306457520e-06
9.789051818847656250e+01,4.772436904907226562e+01,4.425816237926483154e-03,4.562389571219682693e-03,1.365733332931995392e-04
1.430126342773437500e+02,4.772130584716796875e+01,5.378749221563339233e-03,5.490878596901893616e-03,1.121293753385543823e-04
1.545566558837890625e+02,4.752468109130859375e+01,5.456563085317611694e-03,5.455965176224708557e-03,5.979090929031372070e-07
1.148031921386718750e+02,4.772969818115234375e+01,4.949567373842000961e-03,5.059622228145599365e-03,1.100548543035984039e-04
1.204414062500000000e+02,4.772928619384765625e+01,5.070278886705636978e-03,5.197280552238225937e-03,1.270016655325889587e-04
9.228584289550781250e+01,4.768761825561523438e+01,4.195259883999824524e-03,4.148596432060003281e-03,4.666345193982124329e-05
8.146776580810546875e+01,4.728270339965820312e+01,3.779678372666239738e-03,3.908731509000062943e-03,1.290531363338232040e-04
1.317178497314453125e+02,4.772925186157226562e+01,5.254175513982772827e-03,5.451813805848360062e-03,1.976382918655872345e-04
1.260796203613281250e+02,4.772879791259765625e+01,5.170795135200023651e-03,5.341317970305681229e-03,1.705228351056575775e-04
1.091652297973632812e+02,4.772868728637695312e+01,4.804842174053192139e-03,4.989493638277053833e-03,1.846514642238616943e-04
1.035278091430664062e+02,4.772666931152343750e+01,4.631318151950836182e-03,4.783635493367910385e-03,1.523173414170742035e-04
1.568729400634765625e+02,5.179633617401123047e+00,5.688809324055910110e-03,5.805915687233209610e-03,1.171063631772994995e-04
1.426264495849609375e+02,1.007065868377685547e+01,5.768229253590106964e-03,5.890060216188430786e-03,1.218309625983238220e-04
1.312418518066406250e+02,9.874072074890136719e+00,5.879636853933334351e-03,5.874262191355228424e-03,5.374662578105926514e-06
7.987345886230468750e+01,9.900551795959472656e+00,6.548881530761718750e-03,6.471972912549972534e-03,7.690861821174621582e-05
7.406643676757812500e+01,1.008061122894287109e+01,6.498974747955799103e-03,6.472696550190448761e-03,2.627819776535034180e-05
1.141237335205078125e+02,9.873849868774414062e+00,6.122215650975704193e-03,6.168307270854711533e-03,4.609161987900733948e-05
1.084177474975585938e+02,9.873899459838867188e+00,6.219786126166582108e-03,6.256420165300369263e-03,3.663403913378715515e-05
8.559016418457031250e+01,9.882413864135742188e+00,6.548959761857986450e-03,6.454323884099721909e-03,9.463587775826454163e-05
1.027118759155273438e+02,9.874547958374023438e+00,6.320708431303501129e-03,6.337252445518970490e-03,1.654401421546936035e-05
9.129909515380859375e+01,9.878502845764160156e+00,6.499981973320245743e-03,6.455436348915100098e-03,4.454562440514564514e-05
6.828514862060546875e+01,1.011177635192871094e+01,6.385448854416608810e-03,6.256488151848316193e-03,1.289607025682926178e-04
1.198298645019531250e+02,9.873123168945312500e+00,6.031624041497707367e-03,6.104195490479469299e-03,7.257144898176193237e-05
9.700588989257812500e+01,9.875881195068359375e+00,6.417858880013227463e-03,6.434128619730472565e-03,1.626973971724510193e-05
1.616884765625000000e+02,4.702704429626464844e+00,5.668285768479108810e-03,5.915538407862186432e-03,2.472526393830776215e-04
1.255359268188476562e+02,9.872810363769531250e+00,5.950515158474445343e-03,5.984772928059101105e-03,3.425776958465576172e-05
1.369427642822265625e+02,9.907404899597167969e+00,5.819102283567190170e-03,5.914283916354179382e-03,9.518163278698921204e-05
1.483391571044921875e+02,1.043346118927001953e+01,5.727227311581373215e-03,5.750837735831737518e-03,2.361042425036430359e-05
1.662254028320312500e+02,3.741178894042968750e+01,5.528733134269714355e-03,5.584785714745521545e-03,5.605258047580718994e-05
1.612541351318359375e+02,2.871153640747070312e+01,5.580217111855745316e-03,5.731862038373947144e-03,1.516449265182018280e-04
1.662341461181640625e+02,4.313410568237304688e+01,5.501803010702133179e-03,5.504233762621879578e-03,2.430751919746398926e-06
1.612139282226562500e+02,2.300435447692871094e+01,5.618280265480279922e-03,5.748646799474954605e-03,1.303665339946746826e-04
1.610882873535156250e+02,1.718949699401855469e+01,5.650892853736877441e-03,5.725043825805187225e-03,7.415097206830978394e-05
6.208667755126953125e+01,1.032327175140380859e+01,6.277242209762334824e-03,6.208276376128196716e-03,6.896583363413810730e-05
1.603270111083984375e+02,1.066569900512695312e+01,5.675383843481540680e-03,5.795205011963844299e-03,1.198211684823036194e-04
6.830475616455078125e+01,3.554680252075195312e+01,7.994173094630241394e-03,7.876626215875148773e-03,1.175468787550926208e-04
7.377700042724609375e+01,4.182620239257812500e+01,5.742212757468223572e-03,5.713586229830980301e-03,2.862652763724327087e-05
1.609556427001953125e+02,4.668068695068359375e+01,5.480645224452018738e-03,5.593497306108474731e-03,1.128520816564559937e-04
6.591995239257812500e+01,1.930209159851074219e+01,7.011634297668933868e-03,6.917641498148441315e-03,9.399279952049255371e-05
6.578152465820312500e+01,2.479202842712402344e+01,7.508005481213331223e-03,7.414270658046007156e-03,9.373482316732406616e-05
1.459724121093750000e+02,4.278680801391601562e+01,5.431325174868106842e-03,5.532697308808565140e-03,1.013721339404582977e-04
1.402152252197265625e+02,4.282215881347656250e+01,5.389169789850711823e-03,5.523194558918476105e-03,1.340247690677642822e-04
1.119846878051757812e+02,4.283531188964843750e+01,5.055573303252458572e-03,5.185453686863183975e-03,1.298803836107254028e-04
1.345435791015625000e+02,4.283333206176757812e+01,5.339144729077816010e-03,5.505101755261421204e-03,1.659570261836051941e-04
1.176224975585937500e+02,4.283552551269531250e+01,5.137625616043806076e-03,5.302953533828258514e-03,1.653279177844524384e-04
1.288998260498046875e+02,4.283504486083984375e+01,5.280568730086088181e-03,5.421891808509826660e-03,1.413230784237384796e-04
1.232607498168945312e+02,4.283491134643554688e+01,5.213114898651838303e-03,5.349252372980117798e-03,1.361374743282794952e-04
1.063477401733398438e+02,4.283303833007812500e+01,4.971482325345277786e-03,5.193456541746854782e-03,2.219742164015769958e-04
1.007117843627929688e+02,4.282909774780273438e+01,4.892060533165931702e-03,5.050371866673231125e-03,1.583113335072994232e-04
8.966809082031250000e+01,4.256589508056640625e+01,4.845708142966032028e-03,4.795269109308719635e-03,5.043903365731239319e-05
9.513774108886718750e+01,4.275473022460937500e+01,4.833618178963661194e-03,4.778840113431215286e-03,5.477806553244590759e-05
1.517849426269531250e+02,4.272328567504882812e+01,5.462144501507282257e-03,5.492736585438251495e-03,3.059208393096923828e-05
8.441391754150390625e+01,4.222441482543945312e+01,4.999781493097543716e-03,5.039798561483621597e-03,4.001706838607788086e-05
7.620875549316406250e+01,4.705449676513671875e+01,3.666624659672379494e-03,3.771145828068256378e-03,1.045211683958768845e-04
1.340922851562500000e+02,1.481255149841308594e+01,5.785455461591482162e-03,5.832137539982795715e-03,4.668207839131355286e-05
1.112711181640625000e+02,1.480535030364990234e+01,6.057339254766702652e-03,6.088355556130409241e-03,3.101630136370658875e-05
1.169769439697265625e+02,1.480433368682861328e+01,5.969218909740447998e-03,6.034702062606811523e-03,6.548315286636352539e-05
1.283881683349609375e+02,1.480563926696777344e+01,5.835495423525571823e-03,5.866814404726028442e-03,3.131898120045661926e-05
1.226827621459960938e+02,1.480387210845947266e+01,5.895740818232297897e-03,5.972346290946006775e-03,7.660547271370887756e-05
1.055656585693359375e+02,1.480612373352050781e+01,6.162932608276605606e-03,6.159825250506401062e-03,3.107357770204544067e-06
9.415413665771484375e+01,1.481181335449218750e+01,6.426771171391010284e-03,6.386016961187124252e-03,4.075421020388603210e-05
9.986025238037109375e+01,1.480787563323974609e+01,6.286692805588245392e-03,6.273342296481132507e-03,1.335050910711288452e-05
8.844571685791015625e+01,1.481466865539550781e+01,6.574228871613740921e-03,6.480849348008632660e-03,9.337952360510826111e-05
1.397575225830078125e+02,1.500742530822753906e+01,5.743450485169887543e-03,5.810539238154888153e-03,6.708875298500061035e-05
8.270141601562500000e+01,1.484350585937500000e+01,6.699243560433387756e-03,6.627503782510757446e-03,7.173977792263031006e-05
1.453470306396484375e+02,1.535591506958007812e+01,5.708626937121152878e-03,5.841753911226987839e-03,1.331269741058349609e-04
7.089476776123046875e+01,1.575157451629638672e+01,6.805231794714927673e-03,6.626820191740989685e-03,1.784116029739379883e-04
7.701235961914062500e+01,1.496251487731933594e+01,6.779646035283803940e-03,6.672819145023822784e-03,1.068268902599811554e-04
1.541101379394531250e+02,1.050687026977539062e+01,5.696394946426153183e-03,5.717944353818893433e-03,2.154940739274024963e-05
1.611316833496093750e+02,3.450222015380859375e+01,5.540340207517147064e-03,5.682091228663921356e-03,1.417510211467742920e-04
1.563302001953125000e+02,2.009390258789062500e+01,5.643623415380716324e-03,5.723407026380300522e-03,7.978361099958419800e-05
1.563326110839843750e+02,2.575936889648437500e+01,5.600382108241319656e-03,5.683552008122205734e-03,8.316989988088607788e-05
1.611598968505859375e+02,4.037321090698242188e+01,5.505968816578388214e-03,5.581147968769073486e-03,7.517915219068527222e-05
1.566342620849609375e+02,1.497350311279296875e+01,5.672677885740995407e-03,5.760161671787500381e-03,8.748378604650497437e-05
6.080310821533203125e+01,4.598103046417236328e+00,5.730869714170694351e-03,5.766673944890499115e-03,3.580423071980476379e-05
7.197843170166015625e+01,3.739035415649414062e+01,7.139662746340036392e-03,7.096220273524522781e-03,4.344247281551361084e-05
7.658841705322265625e+01,3.704438781738281250e+01,6.612813100218772888e-03,6.741068325936794281e-03,1.282552257180213928e-04
7.336699676513671875e+01,3.173325729370117188e+01,7.569228764623403549e-03,7.471021730452775955e-03,9.820703417062759399e-05
1.513840637207031250e+02,1.633486175537109375e+01,5.679903086274862289e-03,5.808123387396335602e-03,1.282203011214733124e-04
7.055072021484375000e+01,2.180404090881347656e+01,7.251927163451910019e-03,7.184730842709541321e-03,6.719632074236869812e-05
8.738260650634765625e+01,3.722592926025390625e+01,5.668498110026121140e-03,5.655341781675815582e-03,1.315632835030555725e-05
1.490560302734375000e+02,3.774810791015625000e+01,5.485632456839084625e-03,5.488039460033178329e-03,2.407003194093704224e-06
1.035474319458007812e+02,3.798336791992187500e+01,5.246162414550781250e-03,5.430921912193298340e-03,1.847594976425170898e-04
9.799962615966796875e+01,3.802488327026367188e+01,5.287858657538890839e-03,5.356698296964168549e-03,6.883963942527770996e-05
1.317189483642578125e+02,3.793707275390625000e+01,5.387323908507823944e-03,5.511702969670295715e-03,1.243790611624717712e-04
1.204417114257812500e+02,3.793746948242187500e+01,5.307227373123168945e-03,5.463669542223215103e-03,1.564421691000461578e-04
1.260800857543945312e+02,3.793643569946289062e+01,5.347254220396280289e-03,5.514542572200298309e-03,1.672883518040180206e-04
1.373908081054687500e+02,3.790238571166992188e+01,5.424448288977146149e-03,5.599829368293285370e-03,1.753810793161392212e-04
1.432108306884765625e+02,3.769807815551757812e+01,5.458862520754337311e-03,5.583740770816802979e-03,1.248782500624656677e-04
1.148045883178710938e+02,3.793768310546875000e+01,5.271092988550662994e-03,5.448204465210437775e-03,1.771114766597747803e-04
1.091729736328125000e+02,3.795144271850585938e+01,5.246551707386970520e-03,5.389068275690078735e-03,1.425165683031082153e-04
9.270018768310546875e+01,3.789491653442382812e+01,5.403121467679738998e-03,5.373011343181133270e-03,3.011012449860572815e-05
6.569532775878906250e+01,1.442140579223632812e+01,6.641488987952470779e-03,6.582344882190227509e-03,5.914410576224327087e-05
1.567821197509765625e+02,4.296825027465820312e+01,5.480998661369085312e-03,5.538711789995431900e-03,5.771312862634658813e-05
6.593618774414062500e+01,3.079772377014160156e+01,8.033080026507377625e-03,8.017235435545444489e-03,1.584459096193313599e-05
1.370082855224609375e+02,1.970163726806640625e+01,5.699478089809417725e-03,5.739744752645492554e-03,4.026666283607482910e-05
1.426115722656250000e+02,1.996082496643066406e+01,5.674826912581920624e-03,5.786511581391096115e-03,1.116846688091754913e-04
7.477016448974609375e+01,1.939632606506347656e+01,7.032551802694797516e-03,6.961387582123279572e-03,7.116422057151794434e-05
9.142195892333984375e+01,1.970824623107910156e+01,6.477666553109884262e-03,6.394743919372558594e-03,8.292263373732566833e-05
1.085098342895507812e+02,1.955860900878906250e+01,5.986113566905260086e-03,5.994901992380619049e-03,8.788425475358963013e-06
1.028529968261718750e+02,1.957272338867187500e+01,6.110914982855319977e-03,6.085078231990337372e-03,2.583675086498260498e-05
1.199186935424804688e+02,1.952322006225585938e+01,5.822338629513978958e-03,5.969538353383541107e-03,1.471997238695621490e-04
1.256288299560546875e+02,1.948976898193359375e+01,5.770025774836540222e-03,5.862462334334850311e-03,9.243655949831008911e-05
1.142450485229492188e+02,1.947766876220703125e+01,5.892610177397727966e-03,5.972342565655708313e-03,7.973238825798034668e-05
1.313321990966796875e+02,1.950551223754882812e+01,5.730590783059597015e-03,5.805629305541515350e-03,7.503852248191833496e-05
9.720492553710937500e+01,1.963804244995117188e+01,6.272931117564439774e-03,6.235461682081222534e-03,3.746943548321723938e-05
8.554638671875000000e+01,1.968601989746093750e+01,6.716089323163032532e-03,6.579115055501461029e-03,1.369742676615715027e-04
7.965129852294921875e+01,1.967369079589843750e+01,6.935622077435255051e-03,6.817632820457220078e-03,1.179892569780349731e-04
1.562126159667968750e+02,3.141193580627441406e+01,5.556674208492040634e-03,5.561744794249534607e-03,5.070585757493972778e-06
1.514877929687500000e+02,2.266122627258300781e+01,5.627614445984363556e-03,5.779516883194446564e-03,1.519024372100830078e-04
1.554053955078125000e+02,3.759822463989257812e+01,5.507054738700389862e-03,5.614974536001682281e-03,1.079197973012924194e-04
7.910372924804687500e+01,4.202449035644531250e+01,5.281992256641387939e-03,5.411408841609954834e-03,1.294165849685668945e-04
7.570362854003906250e+01,2.467330360412597656e+01,7.253882475197315216e-03,7.121213711798191071e-03,1.326687633991241455e-04
8.195375061035156250e+01,3.698399734497070312e+01,6.116491742432117462e-03,6.182058248668909073e-03,6.556650623679161072e-05
9.054888916015625000e+01,3.375395202636718750e+01,5.927825812250375748e-03,5.953654181212186813e-03,2.582836896181106567e-05
1.462444915771484375e+02,3.199583435058593750e+01,5.530198570340871811e-03,5.784938111901283264e-03,2.547395415604114532e-04
1.007699508666992188e+02,3.339256668090820312e+01,5.573215428739786148e-03,5.681636743247509003e-03,1.084213145077228546e-04
9.532499694824218750e+01,3.357534408569335938e+01,5.719465203583240509e-03,5.732455756515264511e-03,1.299055293202400208e-05
1.063268280029296875e+02,3.328543472290039062e+01,5.492094904184341431e-03,5.601420067250728607e-03,1.093251630663871765e-04
1.175728607177734375e+02,3.315069580078125000e+01,5.443628877401351929e-03,5.689156241714954376e-03,2.455273643136024475e-04
1.119204177856445312e+02,3.322781753540039062e+01,5.453953519463539124e-03,5.573268979787826538e-03,1.193154603242874146e-04
1.345036773681640625e+02,3.312605667114257812e+01,5.483166780322790146e-03,5.637738388031721115e-03,1.545716077089309692e-04
1.400867614746093750e+02,3.296197891235351562e+01,5.503911990672349930e-03,5.631813313812017441e-03,1.279013231396675110e-04
1.288475952148437500e+02,3.317406463623046875e+01,5.464218556880950928e-03,5.596954375505447388e-03,1.327358186244964600e-04
1.231956481933593750e+02,3.319584274291992188e+01,5.449176300317049026e-03,5.575042683631181717e-03,1.258663833141326904e-04
7.026780700683593750e+01,2.676007080078125000e+01,7.638117298483848572e-03,7.463649846613407135e-03,1.744674518704414368e-04
1.473755493164062500e+02,1.989629554748535156e+01,5.661338102072477341e-03,5.825589410960674286e-03,1.642513088881969452e-04
1.398538818359375000e+02,2.433604431152343750e+01,5.624426528811454773e-03,5.817509721964597702e-03,1.930831931531429291e-04
1.342542114257812500e+02,2.410716819763183594e+01,5.638076923787593842e-03,5.728909745812416077e-03,9.083282202482223511e-05
1.059569396972656250e+02,2.415254592895507812e+01,5.896949209272861481e-03,5.890894681215286255e-03,6.054528057575225830e-06
9.460585021972656250e+01,2.443823623657226562e+01,6.249763071537017822e-03,6.263134535402059555e-03,1.337146386504173279e-05
1.003160018920898438e+02,2.426290702819824219e+01,6.043360568583011627e-03,5.984289105981588364e-03,5.907146260142326355e-05
1.115994491577148438e+02,2.405184555053710938e+01,5.797206424176692963e-03,5.876769311726093292e-03,7.956288754940032959e-05
1.286150360107421875e+02,2.401565742492675781e+01,5.657246336340904236e-03,5.735486745834350586e-03,7.824040949344635010e-05
1.172762374877929688e+02,2.399769592285156250e+01,5.730121396481990814e-03,5.917060188949108124e-03,1.869387924671173096e-04
1.229450683593750000e+02,2.400045394897460938e+01,5.685816518962383270e-03,5.815792363137006760e-03,1.299758441746234894e-04
8.850549316406250000e+01,2.473866081237792969e+01,6.530645769089460373e-03,6.566273048520088196e-03,3.562727943062782288e-05
1.513392028808593750e+02,2.840959548950195312e+01,5.573930218815803528e-03,5.722836591303348541e-03,1.489063724875450134e-04
8.226496887207031250e+01,2.472683525085449219e+01,6.920235697180032730e-03,6.856179796159267426e-03,6.405590102076530457e-05
1.458475494384765625e+02,2.511273193359375000e+01,5.610554013401269913e-03,5.863990634679794312e-03,2.534366212785243988e-04
7.921842956542968750e+01,3.307019424438476562e+01,6.900962442159652710e-03,7.055346388369798660e-03,1.543839462101459503e-04
1.418366394042968750e+02,2.858535957336425781e+01,5.565827246755361557e-03,5.760621279478073120e-03,1.947940327227115631e-04
1.033616790771484375e+02,2.877168273925781250e+01,5.766706541180610657e-03,5.794748663902282715e-03,2.804212272167205811e-05
1.089678497314453125e+02,2.866318511962890625e+01,5.668712314218282700e-03,5.718072876334190369e-03,4.936056211590766907e-05
1.146060714721679688e+02,2.859189987182617188e+01,5.610829684883356094e-03,5.813301540911197662e-03,2.024718560278415680e-04
1.202546539306640625e+02,2.857546997070312500e+01,5.578929092735052109e-03,5.739533342421054840e-03,1.606042496860027313e-04
1.370208740234375000e+02,2.860139656066894531e+01,5.561583675444126129e-03,5.820787046104669571e-03,2.592033706605434418e-04
1.315289001464843750e+02,2.859009552001953125e+01,5.560457706451416016e-03,5.690614227205514908e-03,1.301565207540988922e-04
1.258978195190429688e+02,2.859193038940429688e+01,5.564408842474222183e-03,5.744694732129573822e-03,1.802858896553516388e-04
1.516515502929687500e+02,3.343273925781250000e+01,5.528966896235942841e-03,5.535562988370656967e-03,6.596092134714126587e-06
8.513713836669921875e+01,3.109202384948730469e+01,6.475061643868684769e-03,6.501007825136184692e-03,2.594618126749992371e-05
9.198654937744140625e+01,2.943050003051757812e+01,6.158022210001945496e-03,6.194284185767173767e-03,3.626197576522827148e-05
7.913822937011718750e+01,2.905912208557128906e+01,7.074007298797369003e-03,7.166038267314434052e-03,9.203096851706504822e-05
6.039696502685546875e+01,3.218701171875000000e+01,8.826965466141700745e-03,8.779241703450679779e-03,4.772376269102096558e-05
9.772750854492187500e+01,2.897853851318359375e+01,5.921074189245700836e-03,5.986175499856472015e-03,6.510131061077117920e-05
4.627705383300781250e+01,1.373768329620361328e+01,6.693502422422170639e-03,6.672776304185390472e-03,2.072611823678016663e-05
4.623284912109375000e+01,7.623072147369384766e+00,6.271413993090391159e-03,6.251471117138862610e-03,1.994287595152854919e-05
4.065747451782226562e+01,3.789085388183593750e+01,8.534613996744155884e-03,8.356127887964248657e-03,1.784861087799072266e-04
2.961545372009277344e+01,4.710884475708007812e+01,2.497511915862560272e-03,2.547765150666236877e-03,5.025323480367660522e-05
2.985909652709960938e+01,5.329510879516601562e+01,6.850087083876132965e-04,7.781861349940299988e-04,9.317742660641670227e-05
