# x,y,ground_truth,prediction,nominal_error
1.152437286376953125e+02,8.091829299926757812e+00,6.776831112802028656e-03,6.598331965506076813e-03,1.784991472959518433e-04
1.014564971923828125e+02,8.091985702514648438e+00,7.314937189221382141e-03,7.190682925283908844e-03,1.242542639374732971e-04
9.684413146972656250e+01,8.107377052307128906e+00,7.471260614693164825e-03,7.293404545634984970e-03,1.778560690581798553e-04
1.244320220947265625e+02,8.094225883483886719e+00,6.466476712375879288e-03,6.292834877967834473e-03,1.736418344080448151e-04
1.658134002685546875e+02,8.090140342712402344e+00,5.779725033789873123e-03,5.693029612302780151e-03,8.669542148709297180e-05
1.705360565185546875e+02,8.123252868652343750e+00,5.753553472459316254e-03,5.640057846903800964e-03,1.134956255555152893e-04
1.611822052001953125e+02,8.092543601989746094e+00,5.812987219542264938e-03,5.754831247031688690e-03,5.815597251057624817e-05
1.336142578125000000e+02,8.087258338928222656e+00,6.221205461770296097e-03,6.118720397353172302e-03,1.024850644171237946e-04
1.290370483398437500e+02,8.126754760742187500e+00,6.334864068776369095e-03,6.196353584527969360e-03,1.385104842483997345e-04
8.748085784912109375e+01,7.979254722595214844e+00,7.500675972551107407e-03,7.409181911498308182e-03,9.149406105279922485e-05
8.288080596923828125e+01,7.924946784973144531e+00,7.305530831217765808e-03,7.315948139876127243e-03,1.041730865836143494e-05
1.565875549316406250e+02,8.112275123596191406e+00,5.854235030710697174e-03,5.775730125606060028e-03,7.850490510463714600e-05
1.473983459472656250e+02,8.100949287414550781e+00,5.964905954897403717e-03,5.870765540748834610e-03,9.414041414856910706e-05
1.428055114746093750e+02,8.098996162414550781e+00,6.037428509443998337e-03,5.954556167125701904e-03,8.287234231829643250e-05
1.106515426635742188e+02,8.093311309814453125e+00,6.952978204935789108e-03,6.903795525431632996e-03,4.918267950415611267e-05
1.060688705444335938e+02,8.107677459716796875e+00,7.135905791074037552e-03,7.012588903307914734e-03,1.233168877661228180e-04
1.803649139404296875e+02,8.718814849853515625e+00,5.724644288420677185e-03,5.555842071771621704e-03,1.688022166490554810e-04
9.216947937011718750e+01,8.054340362548828125e+00,7.554139010608196259e-03,7.318428251892328262e-03,2.357107587158679962e-04
1.846813507080078125e+02,2.557981109619140625e+01,5.781549494713544846e-03,5.632097832858562469e-03,1.494516618549823761e-04
1.850047149658203125e+02,7.690284729003906250e+00,5.709884222596883774e-03,5.637870170176029205e-03,7.201405242085456848e-05
1.847281341552734375e+02,3.022754859924316406e+01,5.790151655673980713e-03,5.692886188626289368e-03,9.726546704769134521e-05
1.805716247558593750e+02,1.831889343261718750e+01,5.766815971583127975e-03,5.672756582498550415e-03,9.405938908457756042e-05
1.806557159423828125e+02,1.366956520080566406e+01,5.751382093876600266e-03,5.469575524330139160e-03,2.818065695464611053e-04
7.793749237060546875e+01,8.185805320739746094e+00,7.036547642201185226e-03,6.951339077204465866e-03,8.520856499671936035e-05
7.683521270751953125e+01,3.630705595016479492e+00,6.214286200702190399e-03,6.020007655024528503e-03,1.942785456776618958e-04
1.804742584228515625e+02,3.309935379028320312e+01,5.790909286588430405e-03,5.631831008940935135e-03,1.590782776474952698e-04
7.747642517089843750e+01,1.823984527587890625e+01,8.817454800009727478e-03,8.555732667446136475e-03,2.617221325635910034e-04
1.049954376220703125e+02,2.992787933349609375e+01,4.865007009357213974e-03,4.944458138197660446e-03,7.945112884044647217e-05
1.547586364746093750e+02,3.000600624084472656e+01,5.693603772670030594e-03,5.641934461891651154e-03,5.166931077837944031e-05
1.592954406738281250e+02,2.998711585998535156e+01,5.721663590520620346e-03,5.638456903398036957e-03,8.320668712258338928e-05
1.230467224121093750e+02,3.000392341613769531e+01,5.239396356046199799e-03,5.172819830477237701e-03,6.657652556896209717e-05
1.275756301879882812e+02,3.000137329101562500e+01,5.336704663932323456e-03,5.267133470624685287e-03,6.957119330763816833e-05
1.502260589599609375e+02,2.999484062194824219e+01,5.658545996993780136e-03,5.625818390399217606e-03,3.272760659456253052e-05
1.411681213378906250e+02,3.000439643859863281e+01,5.562559701502323151e-03,5.523940548300743103e-03,3.861915320158004761e-05
1.684833221435546875e+02,2.996591758728027344e+01,5.760585423558950424e-03,5.628328770399093628e-03,1.322566531598567963e-04
1.320998992919921875e+02,2.998425865173339844e+01,5.424138158559799194e-03,5.371620878577232361e-03,5.251727998256683350e-05
1.094735946655273438e+02,2.995525741577148438e+01,4.930361174046993256e-03,4.962146747857332230e-03,3.178557381033897400e-05
1.638699951171875000e+02,2.995545959472656250e+01,5.743719171732664108e-03,5.688159726560115814e-03,5.555944517254829407e-05
1.366256103515625000e+02,2.996801567077636719e+01,5.499476101249456406e-03,5.463915877044200897e-03,3.556022420525550842e-05
1.185121917724609375e+02,2.998852539062500000e+01,5.133721046149730682e-03,5.107513163238763809e-03,2.620788291096687317e-05
1.139806289672851562e+02,2.996332168579101562e+01,5.027055740356445312e-03,5.047508981078863144e-03,2.045324072241783142e-05
1.456908264160156250e+02,2.997755622863769531e+01,5.615368485450744629e-03,5.574039183557033539e-03,4.132930189371109009e-05
1.730816040039062500e+02,2.991570663452148438e+01,5.773186217993497849e-03,5.560805555433034897e-03,2.123806625604629517e-04
1.004535446166992188e+02,2.973196220397949219e+01,4.884375724941492081e-03,4.883035086095333099e-03,1.340638846158981323e-06
1.177149658203125000e+02,1.243952655792236328e+01,6.398884113878011703e-03,6.215356290340423584e-03,1.835278235375881195e-04
1.406182098388671875e+02,1.241918849945068359e+01,5.981556139886379242e-03,5.856983363628387451e-03,1.245727762579917908e-04
1.085664520263671875e+02,1.245048332214355469e+01,6.718912627547979355e-03,6.530280690640211105e-03,1.886319369077682495e-04
1.223089141845703125e+02,1.246897315979003906e+01,6.282172165811061859e-03,6.158819422125816345e-03,1.233527436852455139e-04
1.360446777343750000e+02,1.244963836669921875e+01,6.039811763912439346e-03,5.914297886192798615e-03,1.255138777196407318e-04
1.314761810302734375e+02,1.248568344116210938e+01,6.106493528932332993e-03,6.001394707709550858e-03,1.050988212227821350e-04
1.269082107543945312e+02,1.251621055603027344e+01,6.185234989970922470e-03,6.068469956517219543e-03,1.167650334537029266e-04
1.131644363403320312e+02,1.249722480773925781e+01,6.540225353091955185e-03,6.352799478918313980e-03,1.874258741736412048e-04
1.040034790039062500e+02,1.250217151641845703e+01,6.938234902918338776e-03,6.923509296029806137e-03,1.472560688853263855e-05
1.452178649902343750e+02,1.247934913635253906e+01,5.931328516453504562e-03,5.807862617075443268e-03,1.234658993780612946e-04
1.543775634765625000e+02,1.246615982055664062e+01,5.852866452187299728e-03,5.752012599259614944e-03,1.008538529276847839e-04
1.498079833984375000e+02,1.251538372039794922e+01,5.888768006116151810e-03,5.789731163531541824e-03,9.903684258460998535e-05
1.589697113037109375e+02,1.247454071044921875e+01,5.822720937430858612e-03,5.710769444704055786e-03,1.119514927268028259e-04
1.636394195556640625e+02,1.249693489074707031e+01,5.797381512820720673e-03,5.602594930678606033e-03,1.947865821421146393e-04
1.684981536865234375e+02,1.254191207885742188e+01,5.776637233793735504e-03,5.617653019726276398e-03,1.589842140674591064e-04
9.455365753173828125e+01,1.237367248535156250e+01,7.519704755395650864e-03,7.433567196130752563e-03,8.613755926489830017e-05
1.732667541503906250e+02,1.222671508789062500e+01,5.760422442108392715e-03,5.511484574526548386e-03,2.489378675818443298e-04
1.772111663818359375e+02,1.166439723968505859e+01,5.748332478106021881e-03,5.586999934166669846e-03,1.613325439393520355e-04
9.933277130126953125e+01,1.257629871368408203e+01,7.205702364444732666e-03,7.220302708446979523e-03,1.460034400224685669e-05
8.978589630126953125e+01,1.210991382598876953e+01,7.754734251648187637e-03,7.577750831842422485e-03,1.769834198057651520e-04
8.508248138427734375e+01,1.191463565826416016e+01,7.821398787200450897e-03,7.679620757699012756e-03,1.417780295014381409e-04
1.804740753173828125e+02,2.314811515808105469e+01,5.776491016149520874e-03,5.748786963522434235e-03,2.770405262708663940e-05
1.766293487548828125e+02,1.560938262939453125e+01,5.763435270637273788e-03,5.627039819955825806e-03,1.363954506814479828e-04
1.805681915283203125e+02,2.798046302795410156e+01,5.782701540738344193e-03,5.713497288525104523e-03,6.920425221323966980e-05
9.567862701416015625e+01,2.933342742919921875e+01,5.116976797580718994e-03,5.213585216552019119e-03,9.660841897130012512e-05
8.207538604736328125e+01,1.595125293731689453e+01,8.344046771526336670e-03,8.180630393326282501e-03,1.634163782000541687e-04
1.026625595092773438e+02,2.567845535278320312e+01,5.614394787698984146e-03,5.677621345967054367e-03,6.322655826807022095e-05
9.817485809326171875e+01,2.541605186462402344e+01,5.961263552308082581e-03,5.843617022037506104e-03,1.176465302705764771e-04
1.708153686523437500e+02,2.589256095886230469e+01,5.769676063209772110e-03,5.530577152967453003e-03,2.390989102423191071e-04
1.252028274536132812e+02,2.579943275451660156e+01,5.491147749125957489e-03,5.353733897209167480e-03,1.374138519167900085e-04
1.071022109985351562e+02,2.572086334228515625e+01,5.464474204927682877e-03,5.457832477986812592e-03,6.641726940870285034e-06
1.161229019165039062e+02,2.576873970031738281e+01,5.413339473307132721e-03,5.258322693407535553e-03,1.550167798995971680e-04
1.206443786621093750e+02,2.574485206604003906e+01,5.445963237434625626e-03,5.303712561726570129e-03,1.422506757080554962e-04
1.115855255126953125e+02,2.571796226501464844e+01,5.412133876234292984e-03,5.272419191896915436e-03,1.397146843373775482e-04
1.297300415039062500e+02,2.577011489868164062e+01,5.540867801755666733e-03,5.435660015791654587e-03,1.052077859640121460e-04
1.388080596923828125e+02,2.577011680603027344e+01,5.629912484437227249e-03,5.560952238738536835e-03,6.896024569869041443e-05
1.342553558349609375e+02,2.572921943664550781e+01,5.588539410382509232e-03,5.511423572897911072e-03,7.711583748459815979e-05
1.433458099365234375e+02,2.576750564575195312e+01,5.665330681949853897e-03,5.586327984929084778e-03,7.900269702076911926e-05
1.478864746093750000e+02,2.577547454833984375e+01,5.694421473890542984e-03,5.624949000775814056e-03,6.947247311472892761e-05
1.524263916015625000e+02,2.577875518798828125e+01,5.717985332012176514e-03,5.671047605574131012e-03,4.693772643804550171e-05
1.569720306396484375e+02,2.577063751220703125e+01,5.736729595810174942e-03,5.676464177668094635e-03,6.026541814208030701e-05
1.615556640625000000e+02,2.575896453857421875e+01,5.751275457441806793e-03,5.667788907885551453e-03,8.348654955625534058e-05
1.661873168945312500e+02,2.578758811950683594e+01,5.762035492807626724e-03,5.661884322762489319e-03,1.001511700451374054e-04
1.770814971923828125e+02,3.009708976745605469e+01,5.781320389360189438e-03,5.677669309079647064e-03,1.036510802805423737e-04
1.020003662109375000e+02,1.706256484985351562e+01,6.738106254488229752e-03,6.760536693036556244e-03,2.243043854832649231e-05
1.662713928222656250e+02,1.708338546752929688e+01,5.782687105238437653e-03,5.724953487515449524e-03,5.773361772298812866e-05
1.717529907226562500e+02,1.739516639709472656e+01,5.773106124252080917e-03,5.520290695130825043e-03,2.528154291212558746e-04
1.614478302001953125e+02,1.699668312072753906e+01,5.793922115117311478e-03,5.640693008899688721e-03,1.532291062176227570e-04
1.568030395507812500e+02,1.697773551940917969e+01,5.806878674775362015e-03,5.697828717529773712e-03,1.090499572455883026e-04
1.430777740478515625e+02,1.695264434814453125e+01,5.857411772012710571e-03,5.721536930650472641e-03,1.358748413622379303e-04
1.476528778076171875e+02,1.698602676391601562e+01,5.837936419993638992e-03,5.726954899728298187e-03,1.109815202653408051e-04
1.248243789672851562e+02,1.697853279113769531e+01,5.979290232062339783e-03,5.827133543789386749e-03,1.521566882729530334e-04
1.111384124755859375e+02,1.695745658874511719e+01,6.261015310883522034e-03,6.142580881714820862e-03,1.184344291687011719e-04
1.065904083251953125e+02,1.697771263122558594e+01,6.456439848989248276e-03,6.381650455296039581e-03,7.478939369320869446e-05
1.202527542114257812e+02,1.695902252197265625e+01,6.041560322046279907e-03,5.884011741727590561e-03,1.575485803186893463e-04
1.156947402954101562e+02,1.696126174926757812e+01,6.129281595349311829e-03,5.939097609370946884e-03,1.901839859783649445e-04
1.339459686279296875e+02,1.695160865783691406e+01,5.905694328248500824e-03,5.714528262615203857e-03,1.911660656332969666e-04
1.293925170898437500e+02,1.698374557495117188e+01,5.936623550951480865e-03,5.753683857619762421e-03,1.829396933317184448e-04
1.385086517333984375e+02,1.694054412841796875e+01,5.879999604076147079e-03,5.701965652406215668e-03,1.780339516699314117e-04
1.522227325439453125e+02,1.698613357543945312e+01,5.821513012051582336e-03,5.722250323742628098e-03,9.926268830895423889e-05
9.697438049316406250e+01,1.737693595886230469e+01,7.160818669945001602e-03,7.078380323946475983e-03,8.243834599852561951e-05
8.734824371337890625e+01,1.613465118408203125e+01,8.106260560452938080e-03,7.959327660501003265e-03,1.469328999519348145e-04
8.109085083007812500e+01,1.147456741333007812e+01,7.667394820600748062e-03,7.626011036336421967e-03,4.138378426432609558e-05
9.207186889648437500e+01,1.638713073730468750e+01,7.661653216928243637e-03,7.541232276707887650e-03,1.204209402203559875e-04
1.763366088867187500e+02,2.039920997619628906e+01,5.772579926997423172e-03,5.625875201076269150e-03,1.467047259211540222e-04
1.758621673583984375e+02,2.566529655456542969e+01,5.775973200798034668e-03,5.709835793823003769e-03,6.613740697503089905e-05
9.067475891113281250e+01,2.903736877441406250e+01,5.604450590908527374e-03,5.744834430515766144e-03,1.403838396072387695e-04
1.001820678710937500e+02,2.146216583251953125e+01,6.421062164008617401e-03,6.413488648831844330e-03,7.573515176773071289e-06
1.046144256591796875e+02,2.138832092285156250e+01,6.104364525526762009e-03,6.212466396391391754e-03,1.081018708646297455e-04
1.685903167724609375e+02,2.164414405822753906e+01,5.773263983428478241e-03,5.603426136076450348e-03,1.698378473520278931e-04
1.592057952880859375e+02,2.140852355957031250e+01,5.772169679403305054e-03,5.685517564415931702e-03,8.665211498737335205e-05
1.638763885498046875e+02,2.144654846191406250e+01,5.773249547928571701e-03,5.631986074149608612e-03,1.412634737789630890e-04
1.500546569824218750e+02,2.141133689880371094e+01,5.766069516539573669e-03,5.673800129443407059e-03,9.226938709616661072e-05
1.546141052246093750e+02,2.138885307312011719e+01,5.769977811723947525e-03,5.700539797544479370e-03,6.943801417946815491e-05
1.454965057373046875e+02,2.138974189758300781e+01,5.760701838880777359e-03,5.645370110869407654e-03,1.153317280113697052e-04
1.409400939941406250e+02,2.137421226501464844e+01,5.753574892878532410e-03,5.621687509119510651e-03,1.318873837590217590e-04
1.272971801757812500e+02,2.140924835205078125e+01,5.728143267333507538e-03,5.568197928369045258e-03,1.599453389644622803e-04
1.318374786376953125e+02,2.137810897827148438e+01,5.735503975301980972e-03,5.579147953540086746e-03,1.563560217618942261e-04
1.227390823364257812e+02,2.138900184631347656e+01,5.731184501200914383e-03,5.532375536859035492e-03,1.988089643418788910e-04
1.136505813598632812e+02,2.137941741943359375e+01,5.805818829685449600e-03,5.605747923254966736e-03,2.000709064304828644e-04
1.091135940551757812e+02,2.135695457458496094e+01,5.915084388107061386e-03,5.805171094834804535e-03,1.099132932722568512e-04
1.181840744018554688e+02,2.136704826354980469e+01,5.752624478191137314e-03,5.495152436196804047e-03,2.574720419943332672e-04
1.363825988769531250e+02,2.135730171203613281e+01,5.744937341660261154e-03,5.594280082732439041e-03,1.506572589278221130e-04
9.319698333740234375e+01,2.440220260620117188e+01,6.689635105431079865e-03,6.645186804234981537e-03,4.444830119609832764e-05
9.374583435058593750e+01,2.005138969421386719e+01,7.325551472604274750e-03,7.297712378203868866e-03,2.783909440040588379e-05
8.982659149169921875e+01,2.035313034057617188e+01,7.777921855449676514e-03,7.685266900807619095e-03,9.265495464205741882e-05
9.645482635498046875e+01,2.174174880981445312e+01,6.767916958779096603e-03,6.764080375432968140e-03,3.836583346128463745e-06
1.726714935302734375e+02,2.219927597045898438e+01,5.772944074124097824e-03,5.574691109359264374e-03,1.982529647648334503e-04
8.511438751220703125e+01,2.020409393310546875e+01,8.467776700854301453e-03,8.280968293547630310e-03,1.868084073066711426e-04
8.108433532714843750e+01,2.035532379150390625e+01,8.893666788935661316e-03,8.886610157787799835e-03,7.056631147861480713e-06
8.744898223876953125e+01,2.491424942016601562e+01,7.383015472441911697e-03,7.373291533440351486e-03,9.723939001560211182e-06
8.294168090820312500e+01,2.348830604553222656e+01,8.801599033176898956e-03,8.517026901245117188e-03,2.845721319317817688e-04
8.714972686767578125e+01,2.880833435058593750e+01,6.280602887272834778e-03,6.312670651823282242e-03,3.206776455044746399e-05
6.514910888671875000e+01,1.089553070068359375e+01,7.230338174849748611e-03,7.190272212028503418e-03,4.006596282124519348e-05
5.522315979003906250e+01,2.849528312683105469e+01,6.449224427342414856e-03,6.472945213317871094e-03,2.372078597545623779e-05
5.171132659912109375e+01,3.398410797119140625e+01,2.998383948579430580e-03,3.242366015911102295e-03,2.439820673316717148e-04
5.140572738647460938e+01,3.854879760742187500e+01,1.316998037509620190e-03,1.490017864853143692e-03,1.730198273435235023e-04
3.363948440551757812e+01,3.796348190307617188e+01,3.583322046324610710e-03,3.676705062389373779e-03,9.338301606476306915e-05
6.508029937744140625e+01,6.045027732849121094e+00,6.477660033851861954e-03,6.370290182530879974e-03,1.073698513209819794e-04
6.058082199096679688e+01,2.384634017944335938e+01,9.773857891559600830e-03,9.404790587723255157e-03,3.690673038363456726e-04
6.525775909423828125e+01,1.558000278472900391e+01,8.109342306852340698e-03,8.008158765733242035e-03,1.011835411190986633e-04
6.521935272216796875e+01,2.021315574645996094e+01,9.850329719483852386e-03,9.753241203725337982e-03,9.708851575851440430e-05
6.573085021972656250e+01,2.396874046325683594e+01,1.302863098680973053e-02,1.271540578454732895e-02,3.132252022624015808e-04
6.087238788604736328e+00,3.770847320556640625e+01,4.398574121296405792e-03,4.451465327292680740e-03,5.289120599627494812e-05
1.097729778289794922e+01,3.776438522338867188e+01,4.387198481708765030e-03,4.433244001120328903e-03,4.604551941156387329e-05
1.565386390686035156e+01,3.791909027099609375e+01,4.347207024693489075e-03,4.317023791372776031e-03,3.018323332071304321e-05
2.017394065856933594e+01,3.795903396606445312e+01,4.266098141670227051e-03,4.289643839001655579e-03,2.354569733142852783e-05
2.466506576538085938e+01,3.797059249877929688e+01,4.125483334064483643e-03,4.273928701877593994e-03,1.484453678131103516e-04
2.915176200866699219e+01,3.796879577636718750e+01,3.905279794707894325e-03,4.015001468360424042e-03,1.097216736525297165e-04
3.817739105224609375e+01,3.790724945068359375e+01,3.138883505016565323e-03,3.205425105988979340e-03,6.654160097241401672e-05
4.294740295410156250e+01,3.775358581542968750e+01,2.595005556941032410e-03,2.874230500310659409e-03,2.792249433696269989e-04
4.773551559448242188e+01,3.785482406616210938e+01,1.886882935650646687e-03,2.216347027570009232e-03,3.294640919193625450e-04
4.167754173278808594e+00,1.626334571838378906e+01,5.682414397597312927e-03,5.723142065107822418e-03,4.072766751050949097e-05
4.096476554870605469e+00,2.092589378356933594e+01,5.292733199894428253e-03,5.397318396717309952e-03,1.045851968228816986e-04
4.044887065887451172e+00,2.562957572937011719e+01,4.959590267390012741e-03,4.940129816532135010e-03,1.946045085787773132e-05
4.006080150604248047e+00,3.027029228210449219e+01,4.682656377553939819e-03,4.724567290395498276e-03,4.191091284155845642e-05
5.771578979492187500e+01,4.046170711517333984e+00,6.613864563405513763e-03,6.482465192675590515e-03,1.313993707299232483e-04
5.310109329223632812e+01,4.034986495971679688e+00,7.028158754110336304e-03,6.999158300459384918e-03,2.900045365095138550e-05
4.845505905151367188e+01,4.010467052459716797e+00,7.340566720813512802e-03,7.263042032718658447e-03,7.752468809485435486e-05
4.382980728149414062e+01,3.999585151672363281e+00,7.509015500545501709e-03,7.485372014343738556e-03,2.364348620176315308e-05
3.921450424194335938e+01,3.994015455245971680e+00,7.545568514615297318e-03,7.478491403162479401e-03,6.707711145281791687e-05
3.460107040405273438e+01,3.990721940994262695e+00,7.483283057808876038e-03,7.380390539765357971e-03,1.028925180435180664e-04
2.998789405822753906e+01,3.989663839340209961e+00,7.370784413069486618e-03,7.222259417176246643e-03,1.485249958932399750e-04
2.537469482421875000e+01,3.990330696105957031e+00,7.253519259393215179e-03,7.193628698587417603e-03,5.989056080579757690e-05
2.076139640808105469e+01,3.992199182510375977e+00,7.167503237724304199e-03,7.037571631371974945e-03,1.299316063523292542e-04
1.612414360046386719e+01,4.033402442932128906e+00,7.144003640860319138e-03,7.205304689705371857e-03,6.130104884505271912e-05
1.131049442291259766e+01,4.178267478942871094e+00,7.188773248344659805e-03,7.210969924926757812e-03,2.219667658209800720e-05
6.262787818908691406e+00,4.205472469329833984e+00,7.268901448696851730e-03,7.090700324624776840e-03,1.782011240720748901e-04
6.126826477050781250e+01,1.333882141113281250e+01,7.811770308762788773e-03,7.695256732404232025e-03,1.165135763585567474e-04
1.330569458007812500e+01,3.386846923828125000e+01,4.555649589747190475e-03,4.559138324111700058e-03,3.488734364509582520e-06
2.242482566833496094e+01,3.406050872802734375e+01,4.450171720236539841e-03,4.567561205476522446e-03,1.173894852399826050e-04
4.066425323486328125e+01,3.372795867919921875e+01,3.801292274147272110e-03,3.798239864408969879e-03,3.052409738302230835e-06
4.620131683349609375e+01,3.297041702270507812e+01,3.850087290629744530e-03,3.990544006228446960e-03,1.404567155987024307e-04
2.690935325622558594e+01,3.406427383422851562e+01,4.335098434239625931e-03,4.457337316125631332e-03,1.222388818860054016e-04
1.786707115173339844e+01,3.399545288085937500e+01,4.520205780863761902e-03,4.563832655549049377e-03,4.362687468528747559e-05
3.592995071411132812e+01,3.396665573120117188e+01,3.987857140600681305e-03,3.944554831832647324e-03,4.330230876803398132e-05
3.140061569213867188e+01,3.404280471801757812e+01,4.176542628556489944e-03,4.235055297613143921e-03,5.851266905665397644e-05
2.768207168579101562e+01,7.975381374359130859e+00,7.092183921486139297e-03,7.008943706750869751e-03,8.324021473526954651e-05
4.151764297485351562e+01,7.991667270660400391e+00,7.449449971318244934e-03,7.418729364871978760e-03,3.072060644626617432e-05
2.307215499877929688e+01,7.979831218719482422e+00,7.002656813710927963e-03,6.989826448261737823e-03,1.283036544919013977e-05
4.614167785644531250e+01,8.007660865783691406e+00,7.511906325817108154e-03,7.469133473932743073e-03,4.277285188436508179e-05
5.558355712890625000e+01,8.100483894348144531e+00,7.287364453077316284e-03,7.198523730039596558e-03,8.884072303771972656e-05
3.229388809204101562e+01,7.975277423858642578e+00,7.206367794424295425e-03,7.280535064637660980e-03,7.416727021336555481e-05
5.088766098022460938e+01,8.129165649414062500e+00,7.481063716113567352e-03,7.445353083312511444e-03,3.571063280105590820e-05
3.690494155883789062e+01,7.980876445770263672e+00,7.325448561459779739e-03,7.320626173168420792e-03,4.822388291358947754e-06
1.846984863281250000e+01,8.015569686889648438e+00,6.949347443878650665e-03,7.027062587440013885e-03,7.771514356136322021e-05
1.380879688262939453e+01,8.139954566955566406e+00,6.924602668732404709e-03,7.037689909338951111e-03,1.130872406065464020e-04
6.159474182128906250e+01,3.683803081512451172e+00,6.179894320666790009e-03,6.168166175484657288e-03,1.172814518213272095e-05
4.178499698638916016e+00,1.163877773284912109e+01,6.158815696835517883e-03,6.072670221328735352e-03,8.614547550678253174e-05
3.786518573760986328e+00,7.721834182739257812e+00,6.660512182861566544e-03,6.589522119611501694e-03,7.099006325006484985e-05
8.294592857360839844e+00,2.339742469787597656e+01,5.240129306912422180e-03,5.239694379270076752e-03,4.349276423454284668e-07
8.456079483032226562e+00,1.863516235351562500e+01,5.680231843143701553e-03,5.650863051414489746e-03,2.936879172921180725e-05
8.148694992065429688e+00,2.812936973571777344e+01,4.881901666522026062e-03,4.826109856367111206e-03,5.579181015491485596e-05
6.058312225341796875e+01,8.238866806030273438e+00,7.016796618700027466e-03,6.986423395574092865e-03,3.037322312593460083e-05
8.258990287780761719e+00,3.317485427856445312e+01,4.572310950607061386e-03,4.557389300316572189e-03,1.492165029048919678e-05
8.578735351562500000e+00,8.795101165771484375e+00,6.780681665986776352e-03,6.777024827897548676e-03,3.656838089227676392e-06
3.670461893081665039e+00,3.418672561645507812e+01,4.505600314587354660e-03,4.556772299110889435e-03,5.117198452353477478e-05
5.772452163696289062e+01,1.155100631713867188e+01,7.660881616175174713e-03,7.659825496375560760e-03,1.056119799613952637e-06
2.467126655578613281e+01,3.015130615234375000e+01,4.781912080943584442e-03,4.927760921418666840e-03,1.458488404750823975e-04
2.914746475219726562e+01,3.014137649536132812e+01,4.748977720737457275e-03,4.825724754482507706e-03,7.674703374505043030e-05
2.011733436584472656e+01,3.013818168640136719e+01,4.806259647011756897e-03,4.956836346536874771e-03,1.505766995251178741e-04
3.360982513427734375e+01,3.008342933654785156e+01,4.745633341372013092e-03,4.780667368322610855e-03,3.503402695059776306e-05
1.557449722290039062e+01,3.010734939575195312e+01,4.807789810001850128e-03,4.866159055382013321e-03,5.836924538016319275e-05
3.817402267456054688e+01,2.984049224853515625e+01,4.824573174118995667e-03,4.782333970069885254e-03,4.223920404911041260e-05
6.115623474121093750e+01,1.803232192993164062e+01,8.786631748080253601e-03,8.534541353583335876e-03,2.520903944969177246e-04
2.998664665222167969e+01,1.183670520782470703e+01,6.907251197844743729e-03,6.939001847058534622e-03,3.175064921379089355e-05
3.432841491699218750e+01,1.204513740539550781e+01,7.041917648166418076e-03,7.026532664895057678e-03,1.538498327136039734e-05
1.620017433166503906e+01,1.198661994934082031e+01,6.615861784666776657e-03,6.725362502038478851e-03,1.095007173717021942e-04
2.552251052856445312e+01,1.188651752471923828e+01,6.777527276426553726e-03,6.749514490365982056e-03,2.801278606057167053e-05
4.851834106445312500e+01,1.218424034118652344e+01,7.747415918856859207e-03,7.756593637168407440e-03,9.177718311548233032e-06
2.091546630859375000e+01,1.190119647979736328e+01,6.691413931548595428e-03,6.737574469298124313e-03,4.616053774952888489e-05
3.891765975952148438e+01,1.225873470306396484e+01,7.244980894029140472e-03,7.242315448820590973e-03,2.665445208549499512e-06
4.373754501342773438e+01,1.214596843719482422e+01,7.522615604102611542e-03,7.363121025264263153e-03,1.594945788383483887e-04
5.360255050659179688e+01,1.265975284576416016e+01,7.915467023849487305e-03,7.799095008522272110e-03,1.163720153272151947e-04
8.472653388977050781e+00,1.388337898254394531e+01,6.164626218378543854e-03,6.084511056542396545e-03,8.011516183614730835e-05
1.205775165557861328e+01,1.179965782165527344e+01,6.569033488631248474e-03,6.729103159159421921e-03,1.600696705281734467e-04
1.262203979492187500e+01,2.117472839355468750e+01,5.571605637669563293e-03,5.631532520055770874e-03,5.992688238620758057e-05
1.285624885559082031e+01,2.608679008483886719e+01,5.108356475830078125e-03,5.233163945376873016e-03,1.248074695467948914e-04
4.285329055786132812e+01,2.931635093688964844e+01,5.148835945874452591e-03,5.122466944158077240e-03,2.636900171637535095e-05
5.751659774780273438e+01,1.537025833129882812e+01,8.290998637676239014e-03,8.088544942438602448e-03,2.024536952376365662e-04
1.336959838867187500e+01,1.613204383850097656e+01,6.126878783106803894e-03,6.156459450721740723e-03,2.958066761493682861e-05
3.133529281616210938e+01,2.623283004760742188e+01,5.333149805665016174e-03,5.539543926715850830e-03,2.063941210508346558e-04
3.591448593139648438e+01,2.585011291503906250e+01,5.540266167372465134e-03,5.606345832347869873e-03,6.607966497540473938e-05
4.059997177124023438e+01,2.555921363830566406e+01,5.925249774008989334e-03,5.920932628214359283e-03,4.317145794630050659e-06
2.234034538269042969e+01,2.640368843078613281e+01,5.193621385842561722e-03,5.339683964848518372e-03,1.460625790059566498e-04
1.779818534851074219e+01,2.646111297607421875e+01,5.149009171873331070e-03,5.394828040152788162e-03,2.458188682794570923e-04
2.684399032592773438e+01,2.638418579101562500e+01,5.240703932940959930e-03,5.412723869085311890e-03,1.720199361443519592e-04
1.162882518768310547e+01,3.027336692810058594e+01,4.765662830322980881e-03,4.773792345076799393e-03,8.129514753818511963e-06
