# x,y,ground_truth,prediction,nominal_error
1.773146209716796875e+02,3.804389953613281250e+01,1.169779151678085327e-02,9.544908069074153900e-03,2.152883447706699371e-03
1.739014587402343750e+02,1.653617477416992188e+01,1.182039827108383179e-02,1.255919784307479858e-02,7.387995719909667969e-04
1.738487091064453125e+02,2.126179122924804688e+01,1.180345099419355392e-02,1.169970724731683731e-02,1.037437468767166138e-04
1.777562103271484375e+02,2.836775016784667969e+01,1.176397223025560379e-02,1.022587437182664871e-02,1.538097858428955078e-03
1.741594696044921875e+02,1.232429504394531250e+01,1.182463392615318298e-02,1.361204776912927628e-02,1.787413842976093292e-03
1.309392547607421875e+02,3.957940292358398438e+01,1.133165974169969559e-02,1.027736533433198929e-02,1.054294407367706299e-03
1.165380859375000000e+02,3.957303237915039062e+01,1.106196828186511993e-02,1.073175668716430664e-02,3.302115947008132935e-04
1.213371124267578125e+02,3.957773971557617188e+01,1.116538234055042267e-02,1.051865518093109131e-02,6.467271596193313599e-04
1.261377105712890625e+02,3.957972335815429688e+01,1.126039214432239532e-02,1.030272524803876877e-02,9.576668962836265564e-04
1.357412109375000000e+02,3.957998657226562500e+01,1.138329785317182541e-02,1.028220355510711670e-02,1.101094298064708710e-03
1.549498443603515625e+02,3.958068847656250000e+01,1.157309766858816147e-02,1.158914901316165924e-02,1.605134457349777222e-05
1.405431976318359375e+02,3.958016967773437500e+01,1.143517345190048218e-02,1.043551880866289139e-02,9.996546432375907898e-04
1.453452148437500000e+02,3.958045578002929688e+01,1.148263830691576004e-02,1.075499039143323898e-02,7.276479154825210571e-04
1.501473999023437500e+02,3.958106231689453125e+01,1.152914948761463165e-02,1.126088201999664307e-02,2.682674676179885864e-04
1.597539367675781250e+02,3.958331680297851562e+01,1.160844415426254272e-02,1.168899890035390854e-02,8.055474609136581421e-05
1.645644378662109375e+02,3.961122894287109375e+01,1.163985580205917358e-02,1.130464021116495132e-02,3.352155908942222595e-04
1.693628387451171875e+02,3.971752166748046875e+01,1.166087575256824493e-02,1.066020131111145020e-02,1.000674441456794739e-03
1.117341842651367188e+02,3.956525802612304688e+01,1.097812410444021225e-02,1.089524291455745697e-02,8.288118988275527954e-05
1.019138031005859375e+02,3.960807037353515625e+01,1.143547147512435913e-02,1.136123668402433395e-02,7.423479110002517700e-05
1.735579071044921875e+02,4.010449981689453125e+01,1.166806463152170181e-02,9.773128665983676910e-03,1.894935965538024902e-03
1.068888473510742188e+02,3.957072830200195312e+01,1.103611942380666733e-02,1.109679136425256729e-02,6.067194044589996338e-05
8.620584106445312500e+01,1.963908386230468750e+01,1.345479674637317657e-02,1.332628075033426285e-02,1.285159960389137268e-04
9.028991699218750000e+01,2.735554695129394531e+01,1.740861311554908752e-02,1.554741989821195602e-02,1.861193217337131500e-03
8.617348480224609375e+01,1.457966041564941406e+01,1.237227767705917358e-02,1.200698129832744598e-02,3.652963787317276001e-04
9.102864074707031250e+01,1.685910034179687500e+01,1.365529000759124756e-02,1.276784390211105347e-02,8.874461054801940918e-04
1.698088378906250000e+02,1.344815731048583984e+01,1.184247434139251709e-02,1.362003758549690247e-02,1.777563244104385376e-03
9.630243682861328125e+01,1.649150466918945312e+01,1.445530075579881668e-02,1.257708109915256500e-02,1.878219656646251678e-03
1.106324615478515625e+02,1.641666984558105469e+01,1.394901890307664871e-02,1.262782048434019089e-02,1.321198418736457825e-03
1.059131698608398438e+02,1.643995285034179688e+01,1.467367261648178101e-02,1.254134345799684525e-02,2.132329158484935760e-03
1.295043640136718750e+02,1.639525222778320312e+01,1.212388556450605392e-02,1.299005374312400818e-02,8.661681786179542542e-04
1.247835006713867188e+02,1.639653015136718750e+01,1.235179416835308075e-02,1.290172990411520004e-02,5.499357357621192932e-04
1.342257232666015625e+02,1.639535713195800781e+01,1.200620550662279129e-02,1.306907460093498230e-02,1.062869094312191010e-03
1.483908233642578125e+02,1.639431571960449219e+01,1.191453356295824051e-02,1.356574613600969315e-02,1.651212573051452637e-03
1.200642471313476562e+02,1.639976119995117188e+01,1.272682566195726395e-02,1.273241918534040451e-02,5.593523383140563965e-06
1.153478012084960938e+02,1.640721130371093750e+01,1.326982397586107254e-02,1.264684367924928665e-02,6.229802966117858887e-04
1.389472656250000000e+02,1.639544677734375000e+01,1.195534318685531616e-02,1.311670057475566864e-02,1.161357387900352478e-03
1.436689605712890625e+02,1.639583587646484375e+01,1.193096488714218140e-02,1.340912096202373505e-02,1.478156074881553650e-03
1.531501159667968750e+02,1.636768531799316406e+01,1.189927477389574051e-02,1.364666875451803207e-02,1.747393980622291565e-03
1.579815673828125000e+02,1.640377426147460938e+01,1.188403554260730743e-02,1.334101054817438126e-02,1.456975005567073822e-03
1.011038665771484375e+02,1.646829795837402344e+01,1.497026532888412476e-02,1.260879728943109512e-02,2.361468039453029633e-03
1.733927917480468750e+02,3.060634803771972656e+01,1.174766011536121368e-02,1.053109951317310333e-02,1.216560602188110352e-03
1.698908996582031250e+02,1.860560226440429688e+01,1.182568352669477463e-02,1.249799691140651703e-02,6.723133847117424011e-04
1.648148345947265625e+02,1.266312694549560547e+01,1.187809556722640991e-02,1.391813810914754868e-02,2.040042541921138763e-03
1.736719207763671875e+02,2.596943283081054688e+01,1.177790015935897827e-02,1.103127095848321915e-02,7.466292008757591248e-04
1.141605224609375000e+02,3.560035324096679688e+01,1.119526382535696030e-02,1.097904425114393234e-02,2.162195742130279541e-04
1.093559417724609375e+02,3.560382843017578125e+01,1.143856998533010483e-02,1.146670151501893997e-02,2.813152968883514404e-05
1.524346771240234375e+02,3.550783920288085938e+01,1.158549636602401733e-02,1.135118678212165833e-02,2.343095839023590088e-04
1.572809906005859375e+02,3.549151229858398438e+01,1.162827201187610626e-02,1.184757519513368607e-02,2.193031832575798035e-04
1.285405578613281250e+02,3.562861251831054688e+01,1.126979012042284012e-02,1.047743856906890869e-02,7.923515513539314270e-04
1.333055419921875000e+02,3.561016464233398438e+01,1.133799832314252853e-02,1.054515782743692398e-02,7.928404957056045532e-04
1.237475585937500000e+02,3.567795562744140625e+01,1.120150275528430939e-02,1.049509737640619278e-02,7.064053788781166077e-04
1.380306243896484375e+02,3.555173492431640625e+01,1.140499394387006760e-02,1.057211402803659439e-02,8.328799158334732056e-04
1.189586334228515625e+02,3.569730377197265625e+01,1.115832943469285965e-02,1.069101877510547638e-02,4.673106595873832703e-04
1.427634277343750000e+02,3.551029586791992188e+01,1.147425454109907150e-02,1.075433567166328430e-02,7.199188694357872009e-04
1.475382843017578125e+02,3.552733230590820312e+01,1.153318304568529129e-02,1.103463023900985718e-02,4.985528066754341125e-04
1.044627761840820312e+02,3.559417343139648438e+01,1.205704826861619949e-02,1.125434692949056625e-02,8.027013391256332397e-04
1.622241973876953125e+02,3.541954421997070312e+01,1.166395563632249832e-02,1.166292745620012283e-02,1.028180122375488281e-06
1.671944580078125000e+02,3.557336425781250000e+01,1.168803591281175613e-02,1.106480602174997330e-02,6.232298910617828369e-04
1.725373077392578125e+02,3.562906646728515625e+01,1.170165464282035828e-02,1.004958432167768478e-02,1.652070321142673492e-03
9.054045867919921875e+01,2.223734092712402344e+01,1.534744258970022202e-02,1.421209052205085754e-02,1.135352067649364471e-03
9.459923553466796875e+01,2.996725654602050781e+01,1.706427708268165588e-02,1.536916475743055344e-02,1.695112325251102448e-03
1.084329528808593750e+02,2.051577186584472656e+01,1.390242855995893478e-02,1.288542523980140686e-02,1.017003320157527924e-03
1.131751174926757812e+02,2.050874137878417969e+01,1.307461876422166824e-02,1.281850039958953857e-02,2.561183646321296692e-04
1.036002426147460938e+02,2.048195266723632812e+01,1.505236141383647919e-02,1.322477869689464569e-02,1.827582716941833496e-03
9.864852142333984375e+01,2.044538497924804688e+01,1.573334448039531708e-02,1.359569281339645386e-02,2.137651666998863220e-03
1.226070022583007812e+02,2.049611854553222656e+01,1.206422131508588791e-02,1.285041589289903641e-02,7.861945778131484985e-04
1.179433288574218750e+02,2.049875831604003906e+01,1.246001571416854858e-02,1.283572241663932800e-02,3.757067024707794189e-04
1.273611679077148438e+02,2.048968887329101562e+01,1.184396166354417801e-02,1.278586219996213913e-02,9.419005364179611206e-04
1.320614166259765625e+02,2.045323371887207031e+01,1.175524946302175522e-02,1.284074783325195312e-02,1.085498370230197906e-03
1.367188568115234375e+02,2.037561416625976562e+01,1.174152083694934845e-02,1.299581024795770645e-02,1.254289411008358002e-03
1.413954925537109375e+02,2.032186508178710938e+01,1.176574081182479858e-02,1.291543431580066681e-02,1.149693503975868225e-03
1.461106872558593750e+02,2.032743644714355469e+01,1.179627794772386551e-02,1.299774087965488434e-02,1.201462931931018829e-03
1.509572906494140625e+02,2.027681922912597656e+01,1.181682199239730835e-02,1.313788350671529770e-02,1.321061514317989349e-03
1.559229583740234375e+02,2.026957511901855469e+01,1.182830519974231720e-02,1.286111772060394287e-02,1.032812520861625671e-03
1.692931976318359375e+02,2.805666542053222656e+01,1.176168769598007202e-02,1.144114788621664047e-02,3.205398097634315491e-04
1.626542816162109375e+02,1.643776512145996094e+01,1.186452526599168777e-02,1.327011920511722565e-02,1.405593939125537872e-03
1.694558715820312500e+02,2.319232177734375000e+01,1.179826539009809494e-02,1.196740474551916122e-02,1.691393554210662842e-04
1.116985702514648438e+02,3.189242362976074219e+01,1.169953960925340652e-02,1.158191170543432236e-02,1.176279038190841675e-04
1.068300399780273438e+02,3.186775207519531250e+01,1.233615726232528687e-02,1.205198001116514206e-02,2.841772511601448059e-04
1.164674072265625000e+02,3.194601058959960938e+01,1.138613838702440262e-02,1.112350914627313614e-02,2.626292407512664795e-04
1.212456588745117188e+02,3.198672866821289062e+01,1.127332635223865509e-02,1.088708918541669846e-02,3.862371668219566345e-04
1.307578582763671875e+02,3.187920570373535156e+01,1.131713669747114182e-02,1.090984046459197998e-02,4.072962328791618347e-04
1.259918823242187500e+02,3.196640777587890625e+01,1.127044577151536942e-02,1.083261799067258835e-02,4.378277808427810669e-04
1.354084777832031250e+02,3.176441764831542969e+01,1.138804573565721512e-02,1.101564988493919373e-02,3.723958507180213928e-04
1.400640869140625000e+02,3.166761207580566406e+01,1.146187633275985718e-02,1.120463479310274124e-02,2.572415396571159363e-04
1.496464538574218750e+02,3.158049392700195312e+01,1.160319894552230835e-02,1.135829277336597443e-02,2.449061721563339233e-04
1.447813873291015625e+02,3.162672615051269531e+01,1.153514999896287918e-02,1.116625033318996429e-02,3.688996657729148865e-04
1.545936279296875000e+02,3.154733276367187500e+01,1.165624707937240601e-02,1.181845925748348236e-02,1.622121781110763550e-04
1.594984130859375000e+02,3.144730567932128906e+01,1.169492956250905991e-02,1.226874161511659622e-02,5.738120526075363159e-04
1.647394714355468750e+02,3.078219413757324219e+01,1.172818709164857864e-02,1.181046012789011002e-02,8.227303624153137207e-05
9.960795593261718750e+01,3.548568344116210938e+01,1.319066900759935379e-02,1.266317535191774368e-02,5.274936556816101074e-04
9.504286193847656250e+01,3.458850097656250000e+01,1.534903328865766525e-02,1.486344821751117706e-02,4.855850711464881897e-04
9.555210113525390625e+01,2.470895957946777344e+01,1.666348613798618317e-02,1.472437288612127304e-02,1.939113251864910126e-03
9.441442871093750000e+01,2.014845848083496094e+01,1.525066141039133072e-02,1.375402696430683136e-02,1.496634446084499359e-03
9.194081878662109375e+01,3.758108520507812500e+01,1.497576572000980377e-02,1.433524582535028458e-02,6.405198946595191956e-04
1.111565093994140625e+02,2.444833374023437500e+01,1.284758560359477997e-02,1.277485582977533340e-02,7.272977381944656372e-05
1.062990264892578125e+02,2.437660789489746094e+01,1.380189508199691772e-02,1.308131683617830276e-02,7.205782458186149597e-04
1.012671585083007812e+02,2.444054412841796875e+01,1.541012804955244064e-02,1.377606857568025589e-02,1.634059473872184753e-03
1.159150619506835938e+02,2.444034194946289062e+01,1.220077555626630783e-02,1.262075919657945633e-02,4.199836403131484985e-04
1.206579666137695312e+02,2.444121742248535156e+01,1.180809922516345978e-02,1.237672381103038788e-02,5.686245858669281006e-04
1.253925399780273438e+02,2.443704605102539062e+01,1.161090843379497528e-02,1.225892640650272369e-02,6.480179727077484131e-04
1.300742340087890625e+02,2.435991477966308594e+01,1.154267974197864532e-02,1.234177127480506897e-02,7.990915328264236450e-04
1.347079162597656250e+02,2.423801803588867188e+01,1.155597157776355743e-02,1.235824543982744217e-02,8.022738620638847351e-04
1.393434448242187500e+02,2.412818336486816406e+01,1.160554308444261551e-02,1.234148256480693817e-02,7.359394803643226624e-04
1.440205688476562500e+02,2.408025550842285156e+01,1.166999619454145432e-02,1.218796800822019577e-02,5.179718136787414551e-04
1.488865509033203125e+02,2.402861404418945312e+01,1.172598451375961304e-02,1.250861212611198425e-02,7.826276123523712158e-04
1.642461853027343750e+02,2.493059349060058594e+01,1.178770698606967926e-02,1.216958649456501007e-02,3.818795084953308105e-04
1.538384399414062500e+02,2.402122497558593750e+01,1.176059432327747345e-02,1.235433109104633331e-02,5.937367677688598633e-04
1.665450286865234375e+02,1.627116394042968750e+01,1.184902433305978775e-02,1.322521548718214035e-02,1.376191154122352600e-03
1.656100921630859375e+02,1.996956062316894531e+01,1.182802766561508179e-02,1.263891160488128662e-02,8.108839392662048340e-04
1.608654632568359375e+02,2.036649131774902344e+01,1.182902138680219650e-02,1.310634706169366837e-02,1.277325674891471863e-03
1.694314422607421875e+02,3.212952804565429688e+01,1.172521337866783142e-02,1.096069999039173126e-02,7.645133882761001587e-04
1.020483169555664062e+02,3.189823341369628906e+01,1.337719243019819260e-02,1.282376423478126526e-02,5.534281954169273376e-04
1.565716857910156250e+02,2.777530479431152344e+01,1.172020286321640015e-02,1.235580816864967346e-02,6.356053054332733154e-04
1.607666778564453125e+02,2.782461547851562500e+01,1.174531225115060806e-02,1.245679333806037903e-02,7.114810869097709656e-04
9.811047363281250000e+01,3.207113647460937500e+01,1.491482555866241455e-02,1.445679459720849991e-02,4.580309614539146423e-04
9.930439758300781250e+01,2.855008125305175781e+01,1.538429968059062958e-02,1.452283095568418503e-02,8.614687249064445496e-04
1.041481704711914062e+02,2.823073387145996094e+01,1.360126677900552750e-02,1.293558254837989807e-02,6.656842306256294250e-04
1.517125244140625000e+02,2.778408050537109375e+01,1.168302912265062332e-02,1.184992212802171707e-02,1.668930053710937500e-04
1.587019042968750000e+02,2.419796752929687500e+01,1.178386062383651733e-02,1.239796262234449387e-02,6.141019985079765320e-04
1.468308715820312500e+02,2.780388069152832031e+01,1.162553019821643829e-02,1.166597101837396622e-02,4.044082015752792358e-05
1.090085601806640625e+02,2.818421363830566406e+01,1.259502023458480835e-02,1.239637006074190140e-02,1.986501738429069519e-04
1.138230590820312500e+02,2.820361709594726562e+01,1.194902509450912476e-02,1.188967190682888031e-02,5.935318768024444580e-05
1.420803985595703125e+02,2.788255310058593750e+01,1.155046839267015457e-02,1.162042561918497086e-02,6.995722651481628418e-05
1.185935974121093750e+02,2.822364044189453125e+01,1.158474106341600418e-02,1.168133504688739777e-02,9.659398347139358521e-05
1.374010009765625000e+02,2.796525764465332031e+01,1.147659868001937866e-02,1.168448477983474731e-02,2.078860998153686523e-04
1.233481445312500000e+02,2.822617530822753906e+01,1.142368931323289871e-02,1.159732230007648468e-02,1.736329868435859680e-04
1.280610504150390625e+02,2.816325187683105469e+01,1.138476748019456863e-02,1.162931323051452637e-02,2.445457503199577332e-04
1.327350921630859375e+02,2.806167793273925781e+01,1.141558308154344559e-02,1.168518885970115662e-02,2.696057781577110291e-04
4.411360931396484375e+01,4.799237060546875000e+01,8.961698971688747406e-03,8.235879242420196533e-03,7.258197292685508728e-04
6.216129684448242188e+01,4.764397048950195312e+01,7.496537175029516220e-03,6.689732894301414490e-03,8.068042807281017303e-04
7.330444335937500000e+01,2.220956993103027344e+01,1.294589322060346603e-02,1.256887055933475494e-02,3.770226612687110901e-04
6.406087493896484375e+01,4.247937011718750000e+01,1.195844728499650955e-02,1.216494105756282806e-02,2.064937725663185120e-04
6.866596984863281250e+01,3.892938232421875000e+01,1.781706325709819794e-02,1.798257045447826385e-02,1.655071973800659180e-04
7.335901641845703125e+01,2.709857177734375000e+01,1.434028428047895432e-02,1.308486424386501312e-02,1.255420036613941193e-03
7.332366180419921875e+01,3.192056274414062500e+01,1.712483353912830353e-02,1.631201431155204773e-02,8.128192275762557983e-04
7.314226531982421875e+01,3.658718490600585938e+01,2.256795205175876617e-02,2.261405438184738159e-02,4.610233008861541748e-05
6.254234313964843750e+00,4.770182800292968750e+01,5.264442414045333862e-03,4.052714444696903229e-03,1.211727969348430634e-03
2.553956031799316406e+01,4.800128936767578125e+01,7.365506142377853394e-03,4.894542973488569260e-03,2.470963168889284134e-03
3.018325805664062500e+01,4.800199127197265625e+01,7.915558293461799622e-03,5.726083181798458099e-03,2.189475111663341522e-03
3.482791900634765625e+01,4.800139617919921875e+01,8.418223820626735687e-03,6.744721904397010803e-03,1.673501916229724884e-03
3.947092819213867188e+01,4.799696350097656250e+01,8.792977780103683472e-03,7.673889398574829102e-03,1.119088381528854370e-03
4.875650787353515625e+01,4.798023986816406250e+01,8.831284008920192719e-03,8.562466129660606384e-03,2.688178792595863342e-04
5.339739608764648438e+01,4.795948791503906250e+01,8.322995156049728394e-03,8.800620213150978088e-03,4.776250571012496948e-04
5.783814239501953125e+01,4.797834396362304688e+01,7.548174355179071426e-03,7.944375276565551758e-03,3.962009213864803314e-04
4.351158618927001953e+00,6.463800430297851562e+00,1.133726257830858231e-02,1.078910753130912781e-02,5.481550469994544983e-04
4.307251453399658203e+00,1.161313056945800781e+01,8.817118592560291290e-03,8.164627477526664734e-03,6.524911150336265564e-04
4.152654170989990234e+00,1.651794815063476562e+01,7.363936863839626312e-03,6.413943134248256683e-03,9.499937295913696289e-04
4.112136840820312500e+00,2.128042030334472656e+01,6.563068833202123642e-03,5.759715102612972260e-03,8.033537305891513824e-04
4.100692749023437500e+00,2.601632499694824219e+01,6.068111862987279892e-03,5.144459661096334457e-03,9.236522018909454346e-04
4.094684600830078125e+00,3.074739837646484375e+01,5.728861782699823380e-03,4.616161808371543884e-03,1.112699974328279495e-03
4.080088615417480469e+00,3.545026779174804688e+01,5.485972855240106583e-03,4.028476774692535400e-03,1.457496080547571182e-03
4.089443683624267578e+00,4.014245605468750000e+01,5.301337223500013351e-03,3.987891599535942078e-03,1.313445623964071274e-03
7.094821929931640625e+01,4.431508064270019531e+00,9.863755665719509125e-03,1.037996262311935425e-02,5.162069573998451233e-04
6.566999816894531250e+01,4.392734050750732422e+00,1.009492296725511551e-02,1.028215233236551285e-02,1.872293651103973389e-04
6.063962936401367188e+01,4.239075660705566406e+00,1.046339794993400574e-02,1.073856931179761887e-02,2.751713618636131287e-04
5.575807571411132812e+01,4.204624176025390625e+00,1.096799131482839584e-02,1.138221472501754761e-02,4.142234101891517639e-04
5.090429687500000000e+01,4.195436000823974609e+00,1.151802390813827515e-02,1.185680925846099854e-02,3.387853503227233887e-04
4.605558013916015625e+01,4.191483497619628906e+00,1.195419020950794220e-02,1.214429084211587906e-02,1.901006326079368591e-04
4.120766448974609375e+01,4.189779758453369141e+00,1.216477435082197189e-02,1.246703695505857468e-02,3.022626042366027832e-04
3.635972213745117188e+01,4.188948631286621094e+00,1.219634525477886200e-02,1.277145277708768845e-02,5.751075223088264465e-04
3.151165390014648438e+01,4.187862396240234375e+00,1.215974800288677216e-02,1.290703285485506058e-02,7.472848519682884216e-04
2.666353607177734375e+01,4.186923980712890625e+00,1.216036360710859299e-02,1.272766850888729095e-02,5.673049017786979675e-04
2.181540679931640625e+01,4.185474872589111328e+00,1.236951630562543869e-02,1.275250036269426346e-02,3.829840570688247681e-04
1.692937660217285156e+01,4.241999149322509766e+00,1.293822377920150757e-02,1.299787219613790512e-02,5.964841693639755249e-05
1.210332298278808594e+01,4.256900310516357422e+00,1.386624854058027267e-02,1.332897786051034927e-02,5.372706800699234009e-04
2.089692306518554688e+01,4.797930145263671875e+01,6.813904736191034317e-03,4.454177804291248322e-03,2.359726931899785995e-03
5.570962142944335938e+01,4.389686203002929688e+01,9.767076931893825531e-03,1.021863613277673721e-02,4.515592008829116821e-04
3.714703369140625000e+01,4.395677185058593750e+01,8.877775631844997406e-03,7.563044317066669464e-03,1.314731314778327942e-03
1.620205879211425781e+01,4.789971923828125000e+01,6.272972561419010162e-03,4.269871860742568970e-03,2.003100700676441193e-03
1.135039043426513672e+01,4.774743270874023438e+01,5.750180222094058990e-03,4.378444515168666840e-03,1.371735706925392151e-03
2.786395263671875000e+01,4.395842361450195312e+01,7.874052971601486206e-03,5.148096475750207901e-03,2.725956495851278305e-03
5.106410598754882812e+01,4.389087677001953125e+01,9.476286359131336212e-03,1.005880348384380341e-02,5.825171247124671936e-04
3.250382614135742188e+01,4.395960235595703125e+01,8.427919819951057434e-03,6.317188031971454620e-03,2.110731787979602814e-03
4.642272186279296875e+01,4.391924667358398438e+01,9.351870976388454437e-03,9.287658147513866425e-03,6.421282887458801270e-05
4.178445816040039062e+01,4.394026947021484375e+01,9.184024296700954437e-03,8.456756360828876495e-03,7.272679358720779419e-04
8.181951522827148438e+00,3.316043853759765625e+01,6.054661236703395844e-03,4.481725394725799561e-03,1.572935841977596283e-03
8.254221916198730469e+00,1.886016273498535156e+01,7.897934876382350922e-03,6.897612474858760834e-03,1.000322401523590088e-03
8.216087341308593750e+00,2.363713264465332031e+01,7.024150341749191284e-03,6.022712215781211853e-03,1.001438125967979431e-03
8.195156097412109375e+00,2.839114761352539062e+01,6.453575100749731064e-03,5.144671071320772171e-03,1.308904029428958893e-03
8.165440559387207031e+00,3.791620635986328125e+01,5.794605705887079239e-03,4.386774264276027679e-03,1.407831441611051559e-03
8.397907257080078125e+00,1.405433464050292969e+01,9.259504266083240509e-03,8.257277309894561768e-03,1.002226956188678741e-03
3.878315353393554688e+01,8.371105194091796875e+00,1.231366675347089767e-02,1.271676644682884216e-02,4.030996933579444885e-04
5.824129867553710938e+01,8.428243637084960938e+00,1.155108399689197540e-02,1.121411845088005066e-02,3.369655460119247437e-04
3.393509292602539062e+01,8.367913246154785156e+00,1.218362897634506226e-02,1.252804882824420929e-02,3.444198518991470337e-04
2.423793983459472656e+01,8.363118171691894531e+00,1.226731389760971069e-02,1.236591581255197525e-02,9.860191494226455688e-05
1.929428672790527344e+01,8.513964653015136719e+00,1.259720604866743088e-02,1.252044271677732468e-02,7.676333189010620117e-05
2.908646202087402344e+01,8.364219665527343750e+00,1.213457435369491577e-02,1.224376261234283447e-02,1.091882586479187012e-04
4.363025665283203125e+01,8.373795509338378906e+00,1.242327969521284103e-02,1.273360010236501694e-02,3.103204071521759033e-04
5.334479904174804688e+01,8.398077964782714844e+00,1.204961724579334259e-02,1.210494339466094971e-02,5.532614886760711670e-05
6.320437240600585938e+01,8.584804534912109375e+00,1.107381004840135574e-02,1.052679866552352905e-02,5.470113828778266907e-04
4.848018264770507812e+01,8.381622314453125000e+00,1.237255614250898361e-02,1.260798610746860504e-02,2.354299649596214294e-04
1.436119937896728516e+01,8.560795783996582031e+00,1.293268054723739624e-02,1.224493049085140228e-02,6.877500563859939575e-04
6.912644195556640625e+01,2.465326499938964844e+01,1.428286451846361160e-02,1.317716017365455627e-02,1.105704344809055328e-03
7.325814056396484375e+01,1.724992561340332031e+01,1.197928376495838165e-02,1.166966371238231659e-02,3.096200525760650635e-04
7.323828887939453125e+01,1.234540748596191406e+01,1.113315578550100327e-02,1.123553235083818436e-02,1.023765653371810913e-04
6.909548950195312500e+01,2.943258666992187500e+01,1.618184894323348999e-02,1.467442139983177185e-02,1.507427543401718140e-03
9.095200538635253906e+00,8.736092567443847656e+00,1.200648956000804901e-02,1.129296608269214630e-02,7.135234773159027100e-04
6.888260650634765625e+01,3.422030639648437500e+01,1.786838285624980927e-02,1.718900166451931000e-02,6.793811917304992676e-04
6.425023651123046875e+01,3.677775955200195312e+01,1.566686481237411499e-02,1.510798837989568710e-02,5.588764324784278870e-04
6.464126586914062500e+01,3.173772239685058594e+01,1.702094450592994690e-02,1.533441804349422455e-02,1.686526462435722351e-03
1.859207916259765625e+01,4.373122787475585938e+01,6.721179932355880737e-03,3.665139898657798767e-03,3.056040033698081970e-03
3.481719970703125000e+01,3.990584945678710938e+01,9.011130779981613159e-03,7.150218356400728226e-03,1.860912423580884933e-03
3.945392608642578125e+01,3.988766098022460938e+01,9.419899433851242065e-03,8.394185453653335571e-03,1.025713980197906494e-03
3.018557929992675781e+01,3.990467071533203125e+01,8.491259999573230743e-03,5.807501263916492462e-03,2.683758735656738281e-03
4.408376312255859375e+01,3.985622406005859375e+01,9.780587628483772278e-03,9.749237447977066040e-03,3.135018050670623779e-05
5.348912048339843750e+01,3.963708114624023438e+01,1.108010858297348022e-02,1.147849950939416885e-02,3.983909264206886292e-04
4.873237609863281250e+01,3.978246307373046875e+01,1.025106757879257202e-02,1.074078399688005447e-02,4.897164180874824524e-04
2.325437736511230469e+01,4.389453506469726562e+01,7.290325127542018890e-03,4.436586052179336548e-03,2.853739075362682343e-03
8.476238250732421875e+00,4.304083251953125000e+01,5.621996242552995682e-03,3.949974663555622101e-03,1.672021578997373581e-03
1.225834751129150391e+01,3.087949752807617188e+01,6.826899014413356781e-03,5.003832280635833740e-03,1.823066733777523041e-03
1.215242195129394531e+01,3.571735000610351562e+01,6.379029713571071625e-03,4.194661043584346771e-03,2.184368669986724854e-03
1.230103683471679688e+01,2.603684043884277344e+01,7.457654923200607300e-03,6.210629362612962723e-03,1.247025560587644577e-03
1.233678531646728516e+01,1.640116691589355469e+01,9.811284020543098450e-03,8.944896981120109558e-03,8.663870394229888916e-04
1.229991912841796875e+01,2.122005081176757812e+01,8.400224149227142334e-03,7.497834041714668274e-03,9.023901075124740601e-04
5.974357604980468750e+01,4.429373931884765625e+01,9.912968613207340240e-03,1.008214242756366730e-02,1.691738143563270569e-04
3.635722732543945312e+01,1.253956317901611328e+01,1.221100706607103348e-02,1.261329092085361481e-02,4.022838547825813293e-04
4.120329666137695312e+01,1.254491138458251953e+01,1.249550003558397293e-02,1.316937990486621857e-02,6.738798692822456360e-04
3.150874519348144531e+01,1.253379440307617188e+01,1.202001422643661499e-02,1.214114297181367874e-02,1.211287453770637512e-04
4.604856872558593750e+01,1.255554866790771484e+01,1.279105991125106812e-02,1.355114951729774475e-02,7.600896060466766357e-04
2.663732337951660156e+01,1.253412055969238281e+01,1.199575513601303101e-02,1.206197030842304230e-02,6.621517241001129150e-05
2.179170036315917969e+01,1.265349388122558594e+01,1.212320942431688309e-02,1.188341807574033737e-02,2.397913485765457153e-04
5.090629959106445312e+01,1.257534408569335938e+01,1.294068712741136551e-02,1.314246002584695816e-02,2.017728984355926514e-04
1.658582115173339844e+01,1.336666107177734375e+01,1.175325457006692886e-02,1.105052419006824493e-02,7.027303799986839294e-04
6.085538864135742188e+01,1.265739631652832031e+01,1.215664763003587723e-02,1.192516740411520004e-02,2.314802259206771851e-04
5.586998748779296875e+01,1.260545063018798828e+01,1.269561331719160080e-02,1.238767430186271667e-02,3.079390153288841248e-04
6.868978881835937500e+01,9.301755905151367188e+00,1.080784015357494354e-02,1.033782213926315308e-02,4.700180143117904663e-04
6.894621276855468750e+01,1.970203971862792969e+01,1.289191097021102905e-02,1.233651023358106613e-02,5.554007366299629211e-04
6.481468963623046875e+01,2.696730804443359375e+01,1.587293855845928192e-02,1.373141817748546600e-02,2.141520380973815918e-03
6.891107940673828125e+01,1.468723297119140625e+01,1.181712001562118530e-02,1.136578898876905441e-02,4.513310268521308899e-04
1.378642940521240234e+01,4.354775619506835938e+01,6.148677319288253784e-03,3.556622192263603210e-03,2.592055127024650574e-03
8.018719673156738281e+00,3.891358613967895508e+00,1.461692154407501221e-02,1.406316086649894714e-02,5.537606775760650635e-04
