# x,y,ground_truth,prediction,nominal_error
1.443858184814453125e+02,1.353461456298828125e+01,6.366706918925046921e-03,1.122783403843641281e-02,4.861127119511365891e-03
8.257955169677734375e+01,2.412726593017578125e+01,6.233792752027511597e-03,1.224072743207216263e-02,6.006934680044651031e-03
8.235525512695312500e+01,2.935214805603027344e+01,6.439150776714086533e-03,1.280953735113143921e-02,6.370386574417352676e-03
8.649092102050781250e+01,5.342044448852539062e+01,7.949572056531906128e-03,1.477523148059844971e-02,6.825659424066543579e-03
8.225208282470703125e+01,3.462101364135742188e+01,6.667197681963443756e-03,1.311335340142250061e-02,6.446155719459056854e-03
8.218947601318359375e+01,3.995215988159179688e+01,6.918689701706171036e-03,1.345675718039274216e-02,6.538067478686571121e-03
1.439958190917968750e+02,5.123231124877929688e+01,6.983082741498947144e-03,1.305045466870069504e-02,6.067371927201747894e-03
1.396462554931640625e+02,2.228726959228515625e+01,6.489659659564495087e-03,1.138130389153957367e-02,4.891644231975078583e-03
1.394264984130859375e+02,3.232026290893554688e+01,6.617805920541286469e-03,1.179245486855506897e-02,5.174648948013782501e-03
1.394202423095703125e+02,2.693533325195312500e+01,6.544491741806268692e-03,1.153193693608045578e-02,4.987445194274187088e-03
1.394170532226562500e+02,3.775389099121093750e+01,6.701371166855096817e-03,1.221518591046333313e-02,5.513814743608236313e-03
1.393955230712890625e+02,4.314676666259765625e+01,6.798864807933568954e-03,1.271332986652851105e-02,5.914465058594942093e-03
1.439108428955078125e+02,5.667776489257812500e+01,7.107636425644159317e-03,1.312230434268712997e-02,6.014667917042970657e-03
1.106584548950195312e+02,6.682256317138671875e+01,6.860614754259586334e-03,1.122322399169206619e-02,4.362609237432479858e-03
1.246399536132812500e+02,7.141365051269531250e+01,7.237495388835668564e-03,1.165831927210092545e-02,4.420823883265256882e-03
8.594132232666015625e+01,6.321599960327148438e+01,7.917786948382854462e-03,1.385079789906740189e-02,5.933010950684547424e-03
1.301936950683593750e+02,7.133015441894531250e+01,7.302802056074142456e-03,1.178573910146951675e-02,4.482937045395374298e-03
1.388588867187500000e+02,6.564369201660156250e+01,7.266012020409107208e-03,1.281323842704296112e-02,5.547226406633853912e-03
1.022152709960937500e+02,6.236808776855468750e+01,6.807348225265741348e-03,1.096812915056943893e-02,4.160780925303697586e-03
9.676530456542968750e+01,6.246470642089843750e+01,6.949187722057104111e-03,1.099827140569686890e-02,4.049083683639764786e-03
1.162287673950195312e+02,6.675563812255859375e+01,6.993334740400314331e-03,1.121630240231752396e-02,4.222967661917209625e-03
1.487900543212890625e+02,7.651839447021484375e+01,7.470847573131322861e-03,1.170432846993207932e-02,4.233480896800756454e-03
8.632299804687500000e+01,5.865384292602539062e+01,8.109173737466335297e-03,1.377148181200027466e-02,5.662308074533939362e-03
1.390647583007812500e+02,5.958414459228515625e+01,7.141710724681615829e-03,1.303262729197740555e-02,5.890916567295789719e-03
1.237464523315429688e+02,2.286729049682617188e+01,6.604772061109542847e-03,1.125163957476615906e-02,4.646867513656616211e-03
8.663525390625000000e+01,4.806207275390625000e+01,7.611931767314672470e-03,1.375873945653438568e-02,6.146807689219713211e-03
1.184879760742187500e+02,2.286591720581054688e+01,6.637018173933029175e-03,1.126496773213148117e-02,4.627949558198451996e-03
1.026426086425781250e+02,2.283728027343750000e+01,6.525597069412469864e-03,1.125330757349729538e-02,4.727710504084825516e-03
9.734081268310546875e+01,2.294716835021972656e+01,6.436547730118036270e-03,1.137046515941619873e-02,4.933917429298162460e-03
1.079411087036132812e+02,2.283566093444824219e+01,6.603122688829898834e-03,1.125220675021409988e-02,4.649084061384201050e-03
9.166144561767578125e+01,2.362176895141601562e+01,6.359237711876630783e-03,1.156811788678169250e-02,5.208880174905061722e-03
1.132163696289062500e+02,2.284683609008789062e+01,6.636302918195724487e-03,1.126610394567251205e-02,4.629801027476787567e-03
1.289817199707031250e+02,2.295071220397949219e+01,6.564737763255834579e-03,1.131851226091384888e-02,4.753774497658014297e-03
1.346834259033203125e+02,2.364870834350585938e+01,6.532891653478145599e-03,1.143866125494241714e-02,4.905769601464271545e-03
8.692809295654296875e+01,2.679602050781250000e+01,6.405295338481664658e-03,1.242511998862028122e-02,6.019824650138616562e-03
8.682360076904296875e+01,3.201859664916992188e+01,6.647428963333368301e-03,1.287251524627208710e-02,6.225086282938718796e-03
8.677993011474609375e+01,3.732380294799804688e+01,6.923815701156854630e-03,1.314288936555385590e-02,6.219073664397001266e-03
9.101053619384765625e+01,6.188859176635742188e+01,7.463524583727121353e-03,1.257022190839052200e-02,5.106697324663400650e-03
1.393291473388671875e+02,4.853382873535156250e+01,6.905100308358669281e-03,1.304138824343681335e-02,6.136287935078144073e-03
1.390734710693359375e+02,5.404938888549804688e+01,7.025123573839664459e-03,1.306449994444847107e-02,6.039376370608806610e-03
1.440044708251953125e+02,6.697901153564453125e+01,7.318045012652873993e-03,1.288129854947328568e-02,5.563253536820411682e-03
8.672295379638671875e+01,4.268825531005859375e+01,7.243495434522628784e-03,1.346310414373874664e-02,6.219608709216117859e-03
1.348227539062500000e+02,2.954640197753906250e+01,6.607355084270238876e-03,1.163907162845134735e-02,5.031716544181108475e-03
1.347390747070312500e+02,3.503136825561523438e+01,6.668886635452508926e-03,1.197622530162334442e-02,5.307338666170835495e-03
1.347816772460937500e+02,4.047330474853515625e+01,6.744743790477514267e-03,1.254960428923368454e-02,5.804860498756170273e-03
1.077668304443359375e+02,6.221923828125000000e+01,6.816110108047723770e-03,1.092467177659273148e-02,4.108561668545007706e-03
1.328691711425781250e+02,6.645266723632812500e+01,7.240753620862960815e-03,1.209641806781291962e-02,4.855664446949958801e-03
1.218086547851562500e+02,6.670511627197265625e+01,7.103364914655685425e-03,1.130538433790206909e-02,4.202019423246383667e-03
9.925209045410156250e+01,5.788479995727539062e+01,7.142604794353246689e-03,1.127591356635093689e-02,4.133308771997690201e-03
1.273562774658203125e+02,6.662091827392578125e+01,7.185341324657201767e-03,1.149120181798934937e-02,4.305860493332147598e-03
1.133552398681640625e+02,6.210788726806640625e+01,6.882569286972284317e-03,1.101643033325672150e-02,4.133861046284437180e-03
8.678804016113281250e+01,2.226602363586425781e+01,6.220437120646238327e-03,1.193904317915439606e-02,5.718606058508157730e-03
1.335902404785156250e+02,5.707252883911132812e+01,7.055930793285369873e-03,1.267829164862632751e-02,5.622360855340957642e-03
1.211645278930664062e+02,2.746395874023437500e+01,6.711365189403295517e-03,1.123920455574989319e-02,4.527839366346597672e-03
1.158657989501953125e+02,2.745401382446289062e+01,6.764115300029516220e-03,1.124947331845760345e-02,4.485358018428087234e-03
1.263964843750000000e+02,2.743573760986328125e+01,6.650131195783615112e-03,1.135539263486862183e-02,4.705261439085006714e-03
9.991391754150390625e+01,2.732979583740234375e+01,6.685834378004074097e-03,1.136800926178693771e-02,4.682174883782863617e-03
1.052390518188476562e+02,2.736482810974121094e+01,6.760498974472284317e-03,1.126391068100929260e-02,4.503411706537008286e-03
9.535426330566406250e+01,2.704157257080078125e+01,6.587530486285686493e-03,1.175936404615640640e-02,5.171833559870719910e-03
1.105631637573242188e+02,2.741481018066406250e+01,6.786148995161056519e-03,1.125448755919933319e-02,4.468338564038276672e-03
9.118302154541015625e+01,5.098939132690429688e+01,7.790467236191034317e-03,1.382424496114253998e-02,6.033777724951505661e-03
9.144348144531250000e+01,3.470086288452148438e+01,6.903073284775018692e-03,1.266574487090110779e-02,5.762671586126089096e-03
9.146479797363281250e+01,2.934822273254394531e+01,6.630362477153539658e-03,1.241960190236568451e-02,5.789239425212144852e-03
1.344514007568359375e+02,5.124498367309570312e+01,6.937485188245773315e-03,1.298657618463039398e-02,6.049090996384620667e-03
1.346696777343750000e+02,4.587107467651367188e+01,6.837110966444015503e-03,1.289341971278190613e-02,6.056308746337890625e-03
9.133290100097656250e+01,4.012287139892578125e+01,7.212501019239425659e-03,1.307082455605268478e-02,5.858323536813259125e-03
9.473352050781250000e+01,5.850663757324218750e+01,7.418896071612834930e-03,1.250318344682455063e-02,5.084287375211715698e-03
1.301938934326171875e+02,3.788554000854492188e+01,6.727200001478195190e-03,1.215337123721837997e-02,5.426171235740184784e-03
1.295851135253906250e+02,3.214166641235351562e+01,6.669761147350072861e-03,1.158716063946485519e-02,4.917399492114782333e-03
1.308938903808593750e+02,2.714464569091796875e+01,6.603981368243694305e-03,1.146630663424730301e-02,4.862325266003608704e-03
1.047200164794921875e+02,5.742814254760742188e+01,6.953757256269454956e-03,1.103041227906942368e-02,4.076655022799968719e-03
1.189793548583984375e+02,6.203614425659179688e+01,6.969592068344354630e-03,1.115367840975522995e-02,4.184086341410875320e-03
9.130792999267578125e+01,4.559654998779296875e+01,7.529776543378829956e-03,1.325118727982044220e-02,5.721410736441612244e-03
1.245785903930664062e+02,6.198265838623046875e+01,7.052244152873754501e-03,1.132416632026433945e-02,4.271922167390584946e-03
1.301249084472656250e+02,6.192928314208984375e+01,7.120551075786352158e-03,1.170731615275144577e-02,4.586765076965093613e-03
1.104364547729492188e+02,5.721947097778320312e+01,6.885489914566278458e-03,1.093451306223869324e-02,4.049023147672414780e-03
9.665201568603515625e+01,3.191242790222167969e+01,6.851980928331613541e-03,1.187143381685018539e-02,5.019452888518571854e-03
9.089794158935546875e+01,5.626625061035156250e+01,7.865012623369693756e-03,1.415483932942152023e-02,6.289826706051826477e-03
1.184931869506835938e+02,3.211850738525390625e+01,6.816885434091091156e-03,1.126907020807266235e-02,4.452184773981571198e-03
1.300779113769531250e+02,5.324841690063476562e+01,6.948996800929307938e-03,1.285087596625089645e-02,5.901879165321588516e-03
1.238296127319335938e+02,3.206120300292968750e+01,6.735425442457199097e-03,1.138668879866600037e-02,4.651263356208801270e-03
1.131530151367187500e+02,3.199895477294921875e+01,6.899318657815456390e-03,1.116877608001232147e-02,4.269457422196865082e-03
1.024380645751953125e+02,3.174075508117675781e+01,6.922822445631027222e-03,1.136011909693479538e-02,4.437296651303768158e-03
1.077816162109375000e+02,3.188062095642089844e+01,6.943525280803442001e-03,1.108928304165601730e-02,4.145757760852575302e-03
9.556034088134765625e+01,5.409770202636718750e+01,7.596394512802362442e-03,1.281670853495597839e-02,5.220314022153615952e-03
1.299407348632812500e+02,4.856321716308593750e+01,6.870290730148553848e-03,1.298530865460634232e-02,6.115017924457788467e-03
1.301065979003906250e+02,4.319863510131835938e+01,6.789943668991327286e-03,1.281508896499872208e-02,6.025145296007394791e-03
1.349015960693359375e+02,6.213646316528320312e+01,7.173301652073860168e-03,1.255236193537712097e-02,5.379060283303260803e-03
9.612493133544921875e+01,3.764750289916992188e+01,7.149777375161647797e-03,1.286350097507238388e-02,5.713723599910736084e-03
1.011982803344726562e+02,5.210464859008789062e+01,7.302149198949337006e-03,1.184767112135887146e-02,4.545521922409534454e-03
1.161114654541015625e+02,5.709121704101562500e+01,6.890337914228439331e-03,1.108618360012769699e-02,4.195845685899257660e-03
9.611880493164062500e+01,4.311667633056640625e+01,7.405660115182399750e-03,1.285163126885890961e-02,5.445971153676509857e-03
9.598801422119140625e+01,4.867468643188476562e+01,7.585367653518915176e-03,1.313249766826629639e-02,5.547130014747381210e-03
1.275228881835937500e+02,5.724416351318359375e+01,6.997407414019107819e-03,1.183034665882587433e-02,4.832939244806766510e-03
1.218280029296875000e+02,5.704996109008789062e+01,6.936829537153244019e-03,1.136039476841688156e-02,4.423565231263637543e-03
1.073108978271484375e+02,5.214725875854492188e+01,7.037084549665451050e-03,1.138665154576301575e-02,4.349566996097564697e-03
1.249728546142578125e+02,5.167535018920898438e+01,6.891847588121891022e-03,1.235176902264356613e-02,5.459921434521675110e-03
1.002784805297851562e+02,3.560862731933593750e+01,7.075406610965728760e-03,1.193165220320224762e-02,4.856245592236518860e-03
1.156070938110351562e+02,3.658174514770507812e+01,6.914736237376928329e-03,1.144843082875013351e-02,4.533694591373205185e-03
1.049158477783203125e+02,3.614841461181640625e+01,7.097940891981124878e-03,1.121134869754314423e-02,4.113407805562019348e-03
1.102757644653320312e+02,3.637291717529296875e+01,7.033806294202804565e-03,1.114328298717737198e-02,4.109476692974567413e-03
1.255021438598632812e+02,4.575776290893554688e+01,6.830077618360519409e-03,1.301972381770610809e-02,6.189646199345588684e-03
1.257015457153320312e+02,4.050649261474609375e+01,6.785970181226730347e-03,1.254620309919118881e-02,5.760232917964458466e-03
1.127037429809570312e+02,4.107704925537109375e+01,7.001619786024093628e-03,1.158389355987310410e-02,4.582273773849010468e-03
1.072220535278320312e+02,4.076763916015625000e+01,7.161638233810663223e-03,1.179976575076580048e-02,4.638127516955137253e-03
1.211749420166015625e+02,3.726446914672851562e+01,6.818959955126047134e-03,1.165202446281909943e-02,4.833064507693052292e-03
1.212184143066406250e+02,4.297579193115234375e+01,6.841958966106176376e-03,1.275881659239530563e-02,5.916857626289129257e-03
1.014130935668945312e+02,4.053564453125000000e+01,7.260272745043039322e-03,1.239695586264133453e-02,5.136683117598295212e-03
1.130717086791992188e+02,5.178822708129882812e+01,6.922683212906122208e-03,1.128340605646371841e-02,4.360722843557596207e-03
1.189232559204101562e+02,5.188385391235351562e+01,6.877920590341091156e-03,1.156795956194400787e-02,4.690038971602916718e-03
1.007013015747070312e+02,4.614338302612304688e+01,7.416666951030492783e-03,1.355374231934547424e-02,6.137075368314981461e-03
1.046633529663085938e+02,4.818102264404296875e+01,7.231213152408599854e-03,1.382713485509157181e-02,6.595921702682971954e-03
1.260970230102539062e+02,3.597187423706054688e+01,6.743622943758964539e-03,1.186778210103511810e-02,5.124159157276153564e-03
1.094222640991210938e+02,4.633187103271484375e+01,7.069231010973453522e-03,1.186384446918964386e-02,4.794613458216190338e-03
1.174032897949218750e+02,4.078868865966796875e+01,6.891633383929729462e-03,1.195700932294130325e-02,5.065375939011573792e-03
1.213857879638671875e+02,4.766742706298828125e+01,6.852914113551378250e-03,1.298484858125448227e-02,6.131934467703104019e-03
1.163040695190429688e+02,4.607327270507812500e+01,6.903087720274925232e-03,1.188691053539514542e-02,4.983822815120220184e-03
1.046844177246093750e+02,4.439191055297851562e+01,7.263566367328166962e-03,1.312175765633583069e-02,5.858191289007663727e-03
6.368050765991210938e+01,7.128826618194580078e+00,5.555511452257633209e-03,1.091814693063497543e-02,5.362635478377342224e-03
5.974520111083984375e+01,6.868915557861328125e+01,7.631322834640741348e-03,1.628962159156799316e-02,8.658299222588539124e-03
5.369020462036132812e+01,7.656092071533203125e+01,2.300838939845561981e-03,9.308733046054840088e-03,7.007894106209278107e-03
6.383419418334960938e+01,2.389774322509765625e+01,6.225050892680883408e-03,1.266586873680353165e-02,6.440817844122648239e-03
6.385414886474609375e+01,2.924069404602050781e+01,6.406129803508520126e-03,1.312112808227539062e-02,6.714998278766870499e-03
6.385784530639648438e+01,3.456396102905273438e+01,6.568890064954757690e-03,1.350607722997665405e-02,6.937187165021896362e-03
6.386676788330078125e+01,3.988622283935546875e+01,6.704689469188451767e-03,1.391161419451236725e-02,7.206924725323915482e-03
6.389073944091796875e+01,4.521359252929687500e+01,6.837349385023117065e-03,1.421525515615940094e-02,7.377905771136283875e-03
6.394602966308593750e+01,5.054820632934570312e+01,7.036965340375900269e-03,1.474091503769159317e-02,7.703949697315692902e-03
6.400117492675781250e+01,5.587657546997070312e+01,7.452370133250951767e-03,1.758033782243728638e-02,1.012796722352504730e-02
6.402236938476562500e+01,6.113770294189453125e+01,8.354069665074348450e-03,2.309146523475646973e-02,1.473739556968212128e-02
6.403305053710937500e+01,6.611374664306640625e+01,9.917936287820339203e-03,2.600786462426185608e-02,1.608992740511894226e-02
5.618211364746093750e+01,7.227120208740234375e+01,4.663905128836631775e-03,1.021309196949005127e-02,5.549186840653419495e-03
6.981075286865234375e+00,7.609400177001953125e+01,2.894183620810508728e-03,5.017377901822328568e-03,2.123194281011819839e-03
1.259644985198974609e+01,7.616244506835937500e+01,3.064950928092002869e-03,5.341029725968837738e-03,2.276078797876834869e-03
1.794779014587402344e+01,7.635404205322265625e+01,3.217697842046618462e-03,5.618282128125429153e-03,2.400584286078810692e-03
2.315377426147460938e+01,7.643525695800781250e+01,3.360907780006527901e-03,6.000976543873548508e-03,2.640068763867020607e-03
2.832593154907226562e+01,7.647396087646484375e+01,3.464182838797569275e-03,6.516450550407171249e-03,3.052267711609601974e-03
3.348463821411132812e+01,7.650430297851562500e+01,3.504614811390638351e-03,7.058867253363132477e-03,3.554252441972494125e-03
3.862667465209960938e+01,7.654917907714843750e+01,3.423135029152035713e-03,7.557617500424385071e-03,4.134482704102993011e-03
4.374986267089843750e+01,7.658100891113281250e+01,3.150026546791195869e-03,7.964882999658584595e-03,4.814856685698032379e-03
4.883315277099609375e+01,7.657056427001953125e+01,2.668917644768953323e-03,8.299846202135086060e-03,5.630928557366132736e-03
4.620755195617675781e+00,1.351856803894042969e+01,5.629798863083124161e-03,1.227654423564672470e-02,6.646745372563600540e-03
4.680475234985351562e+00,1.885664367675781250e+01,4.650136921554803848e-03,9.318687021732330322e-03,4.668550100177526474e-03
4.692945957183837891e+00,2.426049041748046875e+01,4.055580124258995056e-03,7.454786915332078934e-03,3.399206791073083878e-03
4.679788112640380859e+00,2.966923713684082031e+01,3.663540584966540337e-03,6.674455478787422180e-03,3.010914893820881844e-03
4.670706748962402344e+00,3.507157516479492188e+01,3.375650150701403618e-03,6.269031204283237457e-03,2.893381053581833839e-03
4.665442466735839844e+00,4.047029113769531250e+01,3.170172916725277901e-03,6.045340560376644135e-03,2.875167643651366234e-03
4.660432815551757812e+00,4.586765289306640625e+01,3.031870350241661072e-03,5.901366472244262695e-03,2.869496122002601624e-03
4.657321929931640625e+00,5.126856613159179688e+01,2.945761429145932198e-03,5.778105929493904114e-03,2.832344500347971916e-03
4.679769515991210938e+00,5.669895935058593750e+01,2.894759876653552055e-03,5.677555687725543976e-03,2.782795811071991920e-03
4.692562580108642578e+00,6.214100646972656250e+01,2.866407856345176697e-03,5.556521471589803696e-03,2.690113615244626999e-03
4.646227359771728516e+00,6.750038909912109375e+01,2.844155300408601761e-03,5.412223748862743378e-03,2.568068448454141617e-03
5.528718566894531250e+01,4.607048034667968750e+00,5.525351502001285553e-03,1.079523749649524689e-02,5.269885994493961334e-03
3.423417663574218750e+01,4.575568675994873047e+00,6.332736462354660034e-03,1.142496056854724884e-02,5.092224106192588806e-03
2.896191215515136719e+01,4.581423282623291016e+00,6.750783883035182953e-03,1.259178575128316879e-02,5.841001868247985840e-03
2.365084457397460938e+01,4.612235546112060547e+00,7.321239914745092392e-03,1.390248164534568787e-02,6.581241730600595474e-03
1.828047752380371094e+01,4.692732334136962891e+00,8.091093972325325012e-03,1.529111061245203018e-02,7.200016640126705170e-03
1.277599620819091797e+01,4.873460292816162109e+00,8.897564373910427094e-03,1.668376103043556213e-02,7.786196656525135040e-03
7.053197383880615234e+00,4.908743381500244141e+00,9.092551656067371368e-03,2.072212845087051392e-02,1.162957679480314255e-02
2.054353523254394531e+01,7.189472961425781250e+01,3.308177692815661430e-03,5.781884305179119110e-03,2.473706612363457680e-03
3.607064056396484375e+01,7.211998748779296875e+01,3.573001129552721977e-03,7.344981655478477478e-03,3.771980525925755501e-03
2.574715232849121094e+01,7.198424530029296875e+01,3.443897468969225883e-03,6.239983718842267990e-03,2.796086249873042107e-03
3.092516326904296875e+01,7.204704284667968750e+01,3.535350784659385681e-03,6.807009223848581314e-03,3.271658439189195633e-03
4.118769836425781250e+01,7.216915893554687500e+01,3.565629944205284119e-03,7.803579326719045639e-03,4.237949382513761520e-03
4.630811691284179688e+01,7.214961242675781250e+01,3.646116005256772041e-03,8.188055828213691711e-03,4.541940055787563324e-03
1.532123756408691406e+01,7.170133209228515625e+01,3.148516640067100525e-03,5.541455466300249100e-03,2.392938826233148575e-03
3.949961471557617188e+01,4.572790145874023438e+00,6.032905075699090958e-03,1.096403878182172775e-02,4.931133706122636795e-03
2.091423416137695312e+01,9.242679595947265625e+00,7.867873646318912506e-03,1.534021180123090744e-02,7.472338154911994934e-03
1.552707672119140625e+01,9.401198387145996094e+00,8.269689045846462250e-03,1.605169847607612610e-02,7.782009430229663849e-03
2.627990150451660156e+01,9.184125900268554688e+00,7.339637726545333862e-03,1.404677238315343857e-02,6.707134656608104706e-03
5.972364044189453125e+01,4.270123481750488281e+00,5.448366049677133560e-03,1.148818433284759521e-02,6.039818283170461655e-03
4.478451538085937500e+01,4.575787544250488281e+00,5.806924309581518173e-03,1.075695641338825226e-02,4.950032103806734085e-03
3.159175682067871094e+01,9.166702270507812500e+00,6.868185009807348251e-03,1.291352603584527969e-02,6.045341026037931442e-03
5.007692718505859375e+01,4.587624073028564453e+00,5.638958420604467392e-03,1.072384789586067200e-02,5.084889475256204605e-03
5.950905609130859375e+01,6.388778686523437500e+01,8.053383789956569672e-03,1.867105998098850250e-02,1.061767619103193283e-02
6.376928329467773438e+01,1.847929954528808594e+01,6.021738983690738678e-03,1.198275201022624969e-02,5.961013026535511017e-03
5.930266571044921875e+01,4.257706069946289062e+01,6.870569195598363876e-03,1.437492482364177704e-02,7.504355628043413162e-03
5.947306823730468750e+01,5.331352615356445312e+01,7.374546490609645844e-03,1.555161550641059875e-02,8.177069015800952911e-03
5.919552230834960938e+01,2.656031417846679688e+01,6.401023361831903458e-03,1.306964457035064697e-02,6.668621208518743515e-03
5.926696777343750000e+01,3.723697662353515625e+01,6.724298931658267975e-03,1.405329443514347076e-02,7.328995503485202789e-03
5.938097381591796875e+01,4.794661331176757812e+01,7.067264523357152939e-03,1.460147835314273834e-02,7.534213829785585403e-03
5.924143600463867188e+01,3.189781761169433594e+01,6.574989762157201767e-03,1.350886654108762741e-02,6.933876778930425644e-03
5.952604293823242188e+01,5.865361785888671875e+01,7.815819233655929565e-03,1.790296286344528198e-02,1.008714362978935242e-02
5.142000198364257812e+01,7.207363128662109375e+01,4.076402168720960617e-03,9.157354943454265594e-03,5.080952774733304977e-03
9.309936523437500000e+00,4.858737182617187500e+01,3.188769798725843430e-03,6.284323055297136307e-03,3.095553256571292877e-03
9.463414192199707031e+00,5.954211425781250000e+01,3.030439838767051697e-03,5.945477169007062912e-03,2.915037330240011215e-03
9.334298133850097656e+00,3.776671218872070312e+01,3.609121544286608696e-03,6.831406615674495697e-03,3.222285071387887001e-03
4.242576599121093750e+00,8.964104652404785156e+00,6.911803968250751495e-03,1.677629910409450531e-02,9.864495135843753815e-03
9.514393806457519531e+00,2.147480010986328125e+01,5.073687527328729630e-03,9.674730710685253143e-03,4.601043183356523514e-03
9.407579421997070312e+00,2.693058586120605469e+01,4.402757622301578522e-03,8.122088387608528137e-03,3.719330765306949615e-03
9.442637443542480469e+00,1.602472305297851562e+01,6.029289215803146362e-03,1.216691825538873672e-02,6.137629039585590363e-03
9.362595558166503906e+00,3.234432220458984375e+01,3.950914833694696426e-03,7.286975160241127014e-03,3.336060326546430588e-03
9.342147827148437500e+00,5.403508758544921875e+01,3.085415111854672432e-03,6.110243033617734909e-03,3.024827921763062477e-03
9.319432258605957031e+00,4.317604064941406250e+01,3.359894501045346260e-03,6.512153893709182739e-03,3.152259392663836479e-03
9.401586532592773438e+00,6.503524017333984375e+01,2.999763470143079758e-03,5.583202466368675232e-03,2.583438996225595474e-03
5.457352447509765625e+01,6.711758422851562500e+01,6.362847983837127686e-03,1.217676699161529541e-02,5.813919007778167725e-03
9.510169029235839844e+00,7.086614990234375000e+01,2.981986850500106812e-03,5.356571171432733536e-03,2.374584320932626724e-03
5.845031356811523438e+01,9.577136039733886719e+00,5.717125255614519119e-03,1.115461252629756927e-02,5.437487270683050156e-03
9.591396331787109375e+00,1.018388080596923828e+01,7.691282778978347778e-03,1.587495580315589905e-02,8.183673024177551270e-03
1.793091392517089844e+01,6.735131072998046875e+01,3.246129257604479790e-03,5.721297580748796463e-03,2.475168323144316673e-03
2.315024757385253906e+01,6.743007659912109375e+01,3.416002495214343071e-03,5.982737522572278976e-03,2.566735027357935905e-03
3.353380584716796875e+01,6.766219329833984375e+01,3.707807045429944992e-03,7.159939501434564590e-03,3.452132456004619598e-03
2.837269592285156250e+01,6.753269958496093750e+01,3.563206177204847336e-03,6.561081390827894211e-03,2.997875213623046875e-03
3.862057495117187500e+01,6.771865081787109375e+01,3.886382561177015305e-03,7.777145598083734512e-03,3.890763036906719208e-03
4.374983596801757812e+01,6.759068298339843750e+01,4.268289543688297272e-03,8.476068265736103058e-03,4.207778722047805786e-03
4.217746734619140625e+01,9.147879600524902344e+00,6.196321453899145126e-03,1.131348125636577606e-02,5.117159802466630936e-03
4.751320648193359375e+01,9.134572029113769531e+00,5.968532525002956390e-03,1.114783529192209244e-02,5.179302766919136047e-03
1.818894958496093750e+01,1.380424499511718750e+01,7.737836800515651703e-03,1.528547424823045731e-02,7.547637447714805603e-03
2.895210456848144531e+01,1.380327415466308594e+01,7.293940987437963486e-03,1.375895086675882339e-02,6.465009879320859909e-03
2.357276344299316406e+01,1.380571556091308594e+01,7.625064812600612640e-03,1.461986918002367020e-02,6.994804367423057556e-03
5.275415039062500000e+01,9.131515502929687500e+00,5.809566471725702286e-03,1.121389307081699371e-02,5.404326599091291428e-03
3.687606811523437500e+01,9.157538414001464844e+00,6.487490143626928329e-03,1.171826012432575226e-02,5.230769980698823929e-03
5.469973754882812500e+01,3.994074630737304688e+01,6.909550633281469345e-03,1.472636964172124863e-02,7.816819474101066589e-03
6.364180374145507812e+01,1.290370082855224609e+01,5.790353752672672272e-03,1.134762447327375412e-02,5.557270720601081848e-03
5.459505462646484375e+01,2.923639106750488281e+01,6.617248989641666412e-03,1.368226297199726105e-02,7.065013982355594635e-03
5.464639663696289062e+01,3.457569503784179688e+01,6.768863648176193237e-03,1.436119806021451950e-02,7.592334412038326263e-03
5.479315948486328125e+01,4.533971786499023438e+01,7.078629452735185623e-03,1.481797546148300171e-02,7.739346008747816086e-03
5.504693222045898438e+01,5.616695022583007812e+01,7.509312592446804047e-03,1.509523671120405197e-02,7.585924118757247925e-03
5.492117309570312500e+01,5.076693344116210938e+01,7.290106732398271561e-03,1.490259729325771332e-02,7.612490560859441757e-03
5.899761199951171875e+01,2.112646675109863281e+01,6.204308010637760162e-03,1.241896301507949829e-02,6.214655004441738129e-03
5.509061050415039062e+01,6.143458175659179688e+01,7.484953850507736206e-03,1.628436893224716187e-02,8.799415081739425659e-03
1.398484706878662109e+01,4.046920394897460938e+01,3.867845516651868820e-03,7.325481623411178589e-03,3.457636106759309769e-03
1.485159397125244141e+01,1.853227996826171875e+01,6.538460496813058853e-03,1.336053945124149323e-02,6.822078954428434372e-03
1.415273666381835938e+01,2.426982688903808594e+01,5.369604565203189850e-03,1.069528423249721527e-02,5.325679667294025421e-03
1.405633449554443359e+01,2.960791587829589844e+01,4.732212517410516739e-03,8.962345309555530548e-03,4.230132792145013809e-03
1.401940822601318359e+01,3.502571105957031250e+01,4.250864963978528976e-03,7.914829999208450317e-03,3.663965035229921341e-03
1.394906902313232422e+01,4.591181182861328125e+01,3.570179920643568039e-03,6.928396876901388168e-03,3.358216956257820129e-03
1.393574523925781250e+01,5.135905838012695312e+01,3.352682571858167648e-03,6.659950129687786102e-03,3.307267557829618454e-03
1.401275920867919922e+01,5.675706100463867188e+01,3.227929817512631416e-03,6.392726674675941467e-03,3.164796857163310051e-03
1.469198131561279297e+01,6.256139373779296875e+01,3.176996251568198204e-03,5.797413177788257599e-03,2.620416926220059395e-03
4.227494239807128906e+00,7.203028106689453125e+01,2.822423586621880531e-03,4.978278651833534241e-03,2.155855065211653709e-03
4.893077087402343750e+01,6.752336120605468750e+01,5.033771973103284836e-03,9.602913632988929749e-03,4.569141659885644913e-03
3.103062057495117188e+01,6.308047866821289062e+01,3.827175358310341835e-03,6.982385646551847458e-03,3.155210288241505623e-03
