# x,y,ground_truth,prediction,nominal_error
4.917968368530273438e+01,1.499329566955566406e+01,8.413376286625862122e-03,8.342299610376358032e-03,7.107667624950408936e-05
9.256533050537109375e+01,9.989068031311035156e+00,7.843614555895328522e-03,7.399795576930046082e-03,4.438189789652824402e-04
1.118986053466796875e+02,4.508556842803955078e+00,8.030201308429241180e-03,7.570371963083744049e-03,4.598293453454971313e-04
1.042614059448242188e+02,9.957791328430175781e+00,8.039177395403385162e-03,7.628445047885179520e-03,4.107323475182056427e-04
7.811345672607421875e+01,1.498391056060791016e+01,7.950287312269210815e-03,7.599627133458852768e-03,3.506601788103580475e-04
6.654373168945312500e+01,1.498601627349853516e+01,8.015097118914127350e-03,7.733820937573909760e-03,2.812761813402175903e-04
7.233003997802734375e+01,1.498321914672851562e+01,7.967493496835231781e-03,7.645902223885059357e-03,3.215912729501724243e-04
8.389512634277343750e+01,1.498165416717529297e+01,7.963042706251144409e-03,7.577259093523025513e-03,3.857836127281188965e-04
4.049532699584960938e+01,1.998633193969726562e+01,9.022039361298084259e-03,9.135117754340171814e-03,1.130783930420875549e-04
3.468734359741210938e+01,2.000979804992675781e+01,9.257854893803596497e-03,9.269775822758674622e-03,1.192092895507812500e-05
2.398694038391113281e+01,1.986781501770019531e+01,9.386923164129257202e-03,9.073233231902122498e-03,3.136899322271347046e-04
2.895925521850585938e+01,2.007140731811523438e+01,9.415310807526111603e-03,9.263820946216583252e-03,1.514898613095283508e-04
9.841519165039062500e+01,1.009673404693603516e+01,7.932763546705245972e-03,7.478067185729742050e-03,4.546963609755039215e-04
6.075627899169921875e+01,1.498728370666503906e+01,8.097789250314235687e-03,7.867610082030296326e-03,2.301791682839393616e-04
5.496831893920898438e+01,1.498922157287597656e+01,8.230727165937423706e-03,8.064080029726028442e-03,1.666471362113952637e-04
1.020505142211914062e+02,1.012800979614257812e+02,1.181713957339525223e-02,1.165515929460525513e-02,1.619802787899971008e-04
9.725703430175781250e+01,1.038231887817382812e+02,1.086638588458299637e-02,1.070186775177717209e-02,1.645181328058242798e-04
1.105670166015625000e+02,1.018160247802734375e+01,8.169805631041526794e-03,7.692238781601190567e-03,4.775668494403362274e-04
1.019283981323242188e+02,3.946160888671875000e+01,8.952320553362369537e-03,9.059904143214225769e-03,1.075835898518562317e-04
1.067489776611328125e+02,2.520715141296386719e+01,8.549811318516731262e-03,8.366195484995841980e-03,1.836158335208892822e-04
9.705682373046875000e+01,5.355063629150390625e+01,9.422998875379562378e-03,9.629145264625549316e-03,2.061463892459869385e-04
1.020883331298828125e+02,9.026183319091796875e+01,1.125625986605882645e-02,1.065141707658767700e-02,6.048427894711494446e-04
9.706301879882812500e+01,5.918907165527343750e+01,9.632847271859645844e-03,9.818019345402717590e-03,1.851720735430717468e-04
1.066655960083007812e+02,1.935941886901855469e+01,8.373361080884933472e-03,8.061095140874385834e-03,3.122659400105476379e-04
9.706831359863281250e+01,6.483154296875000000e+01,9.852630086243152618e-03,9.967989288270473480e-03,1.153592020273208618e-04
1.019848403930664062e+02,7.893625640869140625e+01,1.043246407061815262e-02,1.036646589636802673e-02,6.599817425012588501e-05
1.068007507324218750e+02,3.097729682922363281e+01,8.732101880013942719e-03,8.641358464956283569e-03,9.074341505765914917e-05
1.019423522949218750e+02,4.509528350830078125e+01,9.139261208474636078e-03,9.327603504061698914e-03,1.883422955870628357e-04
1.019729232788085938e+02,7.329009246826171875e+01,1.014057919383049011e-02,1.019314676523208618e-02,5.256757140159606934e-05
1.020205764770507812e+02,8.459655761718750000e+01,1.080533117055892944e-02,1.049715932458639145e-02,3.081718459725379944e-04
9.709596252441406250e+01,1.083509597778320312e+02,9.973289445042610168e-03,1.038379035890102386e-02,4.105009138584136963e-04
1.017222595214843750e+02,2.800968742370605469e+01,8.580150082707405090e-03,8.476585149765014648e-03,1.035649329423904419e-04
9.702764892578125000e+01,4.228582000732421875e+01,9.033124893903732300e-03,9.168237447738647461e-03,1.351125538349151611e-04
9.215766143798828125e+01,5.637437820434570312e+01,9.550970047712326050e-03,9.713891893625259399e-03,1.629218459129333496e-04
9.216555786132812500e+01,6.201574325561523438e+01,9.779792279005050659e-03,9.876152500510215759e-03,9.636022150516510010e-05
9.708683776855468750e+01,7.612232971191406250e+01,1.038877293467521667e-02,1.028698403388261795e-02,1.017889007925987244e-04
9.713269042968750000e+01,9.319065093994140625e+01,1.135019678622484207e-02,1.078671589493751526e-02,5.634808912873268127e-04
1.017050552368164062e+02,2.211298179626464844e+01,8.393189869821071625e-03,8.145053870975971222e-03,2.481359988451004028e-04
9.704418945312500000e+01,4.791690063476562500e+01,9.229820221662521362e-03,9.417170658707618713e-03,1.873504370450973511e-04
9.711378479003906250e+01,8.178392028808593750e+01,1.072784513235092163e-02,1.052981335669755936e-02,1.980317756533622742e-04
9.707566070556640625e+01,7.047581481933593750e+01,1.009730715304613113e-02,1.010048482567071915e-02,3.177672624588012695e-06
1.018768692016601562e+02,3.379672622680664062e+01,8.770626038312911987e-03,8.768989704549312592e-03,1.636333763599395752e-06
5.106295013427734375e+01,1.067856826782226562e+02,6.733200047165155411e-03,6.224561017006635666e-03,5.086390301585197449e-04
3.971273040771484375e+01,1.067418746948242188e+02,5.938769783824682236e-03,5.317286588251590729e-03,6.214831955730915070e-04
3.409729385375976562e+01,1.066823348999023438e+02,5.551478359848260880e-03,4.859183914959430695e-03,6.922944448888301849e-04
4.538964462280273438e+01,1.067697677612304688e+02,6.337902043014764786e-03,5.798027850687503815e-03,5.398741923272609711e-04
2.858305549621582031e+01,1.065674667358398438e+02,5.181849934160709381e-03,4.463371820747852325e-03,7.184781134128570557e-04
6.525778961181640625e+01,1.018933334350585938e+02,7.624826394021511078e-03,6.960338912904262543e-03,6.644874811172485352e-04
2.381953811645507812e+01,1.067579574584960938e+02,4.859567619860172272e-03,3.951975144445896149e-03,9.075924754142761230e-04
7.094209289550781250e+01,1.019097976684570312e+02,7.990460842847824097e-03,7.357577327638864517e-03,6.328835152089595795e-04
5.673675537109375000e+01,1.067944335937500000e+02,7.109146565198898315e-03,6.553865969181060791e-03,5.552805960178375244e-04
9.715414428710937500e+01,8.747793579101562500e+01,1.107895560562610626e-02,1.064478419721126556e-02,4.341714084148406982e-04
1.068929290771484375e+02,1.435180091857910156e+01,8.227636106312274933e-03,7.702193688601255417e-03,5.254424177110195160e-04
8.839134216308593750e+01,1.017098770141601562e+02,9.663782082498073578e-03,9.503836743533611298e-03,1.599453389644622803e-04
7.666634368896484375e+01,1.019156112670898438e+02,8.379361592233181000e-03,7.872637361288070679e-03,5.067242309451103210e-04
8.250270843505859375e+01,1.018833999633789062e+02,8.882882073521614075e-03,8.491377346217632294e-03,3.915047273039817810e-04
2.550156211853027344e+01,2.526309967041015625e+01,8.710471913218498230e-03,8.068639785051345825e-03,6.418321281671524048e-04
2.487054443359375000e+01,3.150176620483398438e+01,7.709465455263853073e-03,6.806019227951765060e-03,9.034462273120880127e-04
2.487067031860351562e+01,3.726529312133789062e+01,7.035912480205297470e-03,6.004303228110074997e-03,1.031609252095222473e-03
2.484189987182617188e+01,6.610934448242187500e+01,5.246620625257492065e-03,4.626456648111343384e-03,6.201639771461486816e-04
2.486826515197753906e+01,4.307560729980468750e+01,6.478688213974237442e-03,5.510940216481685638e-03,9.677479974925518036e-04
2.485227584838867188e+01,4.885605621337890625e+01,6.039640400558710098e-03,5.189232062548398972e-03,8.504083380103111267e-04
2.483812904357910156e+01,7.185901641845703125e+01,5.103648640215396881e-03,4.487990401685237885e-03,6.156582385301589966e-04
2.484702682495117188e+01,5.461007690429687500e+01,5.701562855392694473e-03,4.938779398798942566e-03,7.627834565937519073e-04
2.484370422363281250e+01,6.036006546020507812e+01,5.439779255539178848e-03,4.771498963236808777e-03,6.682802923023700714e-04
2.539107131958007812e+01,1.013583145141601562e+02,4.918252583593130112e-03,4.295548424124717712e-03,6.227041594684123993e-04
2.483332061767578125e+01,7.760945892333984375e+01,4.995426628738641739e-03,4.357559606432914734e-03,6.378670223057270050e-04
2.483042335510253906e+01,8.336463928222656250e+01,4.928907845169305801e-03,4.213156178593635559e-03,7.157516665756702423e-04
2.501872253417968750e+01,9.507590484619140625e+01,4.880349617451429367e-03,4.228849895298480988e-03,6.514997221529483795e-04
2.502175712585449219e+01,8.924395751953125000e+01,4.900575615465641022e-03,4.216660745441913605e-03,6.839148700237274170e-04
8.965074920654296875e+01,1.497332382202148438e+01,8.000315167009830475e-03,7.573429495096206665e-03,4.268856719136238098e-04
4.628444290161132812e+01,1.998106193542480469e+01,8.783401921391487122e-03,8.866374380886554718e-03,8.297245949506759644e-05
3.165981674194335938e+01,2.492261505126953125e+01,9.130002930760383606e-03,8.758906275033950806e-03,3.710966557264328003e-04
6.943837738037109375e+01,1.996403312683105469e+01,8.226693607866764069e-03,7.901715114712715149e-03,3.249784931540489197e-04
7.521990203857421875e+01,1.996177482604980469e+01,8.181195706129074097e-03,7.806518580764532089e-03,3.746771253645420074e-04
8.100556182861328125e+01,1.999484443664550781e+01,8.165758103132247925e-03,7.755150552839040756e-03,4.106075502932071686e-04
3.739836883544921875e+01,2.500721549987792969e+01,9.122950024902820587e-03,8.937845006585121155e-03,1.851050183176994324e-04
5.786370849609375000e+01,1.997163581848144531e+01,8.424323052167892456e-03,8.253553882241249084e-03,1.707691699266433716e-04
6.365166854858398438e+01,1.996629524230957031e+01,8.305630646646022797e-03,8.048065938055515289e-03,2.575647085905075073e-04
1.015435180664062500e+02,1.577625465393066406e+01,8.181607350707054138e-03,7.742174901068210602e-03,4.394324496388435364e-04
9.535929870605468750e+01,1.504323673248291016e+01,8.065184578299522400e-03,7.608906831592321396e-03,4.562777467072010040e-04
5.207478713989257812e+01,1.997515106201171875e+01,8.586487732827663422e-03,8.534524589776992798e-03,5.196314305067062378e-05
9.728637695312500000e+01,9.868403625488281250e+01,1.136728376150131226e-02,1.094948034733533859e-02,4.178034141659736633e-04
9.330827331542968750e+01,1.014629058837890625e+02,1.056082453578710556e-02,1.022544875741004944e-02,3.353757783770561218e-04
9.684871673583984375e+01,3.106291961669921875e+01,8.652191609144210815e-03,8.543806150555610657e-03,1.083854585886001587e-04
9.212818145751953125e+01,4.511350250244140625e+01,9.138088673353195190e-03,9.249832481145858765e-03,1.117438077926635742e-04
9.605477142333984375e+01,2.496108818054199219e+01,8.425254374742507935e-03,8.217522874474525452e-03,2.077315002679824829e-04
8.725563812255859375e+01,5.920149993896484375e+01,9.683332405984401703e-03,9.757974185049533844e-03,7.464177906513214111e-05
9.218472290039062500e+01,7.330878448486328125e+01,1.028669066727161407e-02,1.014373451471328735e-02,1.429561525583267212e-04
9.220355224609375000e+01,7.896752929687500000e+01,1.056957431137561798e-02,1.039925590157508850e-02,1.703184098005294800e-04
9.214435577392578125e+01,5.074010086059570312e+01,9.340665303170681000e-03,9.487112052738666534e-03,1.464467495679855347e-04
9.217352294921875000e+01,6.766139984130859375e+01,1.001624483615159988e-02,1.000032760202884674e-02,1.591723412275314331e-05
9.697492218017578125e+01,3.666092300415039062e+01,8.839648216962814331e-03,8.890275843441486359e-03,5.062762647867202759e-05
9.224504089355468750e+01,8.470850372314453125e+01,1.083378214389085770e-02,1.064515672624111176e-02,1.886254176497459412e-04
5.390710067749023438e+01,1.018669357299804688e+02,6.880423519760370255e-03,6.262403447180986404e-03,6.180200725793838501e-04
3.695871353149414062e+01,1.019244537353515625e+02,5.692423321306705475e-03,5.007483530789613724e-03,6.849397905170917511e-04
3.142289543151855469e+01,1.018929367065429688e+02,5.310516338795423508e-03,4.558704793453216553e-03,7.518115453422069550e-04
4.257783889770507812e+01,1.018964538574218750e+02,6.082337349653244019e-03,5.376665852963924408e-03,7.056714966893196106e-04
4.823794555664062500e+01,1.018681411743164062e+02,6.483854260295629501e-03,5.860868841409683228e-03,6.229854188859462738e-04
6.811528778076171875e+01,9.698722076416015625e+01,7.946195080876350403e-03,7.237972691655158997e-03,7.082223892211914062e-04
5.958219528198242188e+01,1.018797454833984375e+02,7.258496247231960297e-03,6.628853268921375275e-03,6.296429783105850220e-04
9.223111724853515625e+01,9.038565826416015625e+01,1.099105924367904663e-02,1.074511744081974030e-02,2.459418028593063354e-04
7.379722595214843750e+01,9.701211547851562500e+01,8.423388935625553131e-03,7.807145360857248306e-03,6.162435747683048248e-04
8.540423583984375000e+01,9.684662628173828125e+01,9.805760346353054047e-03,9.366543963551521301e-03,4.392163828015327454e-04
7.956141662597656250e+01,9.685489654541015625e+01,9.017031639814376831e-03,8.583579212427139282e-03,4.334524273872375488e-04
9.165753936767578125e+01,9.641446685791015625e+01,1.074828580021858215e-02,1.050496846437454224e-02,2.433173358440399170e-04
2.985297203063964844e+01,4.593355178833007812e+01,6.844303570687770844e-03,6.020463537424802780e-03,8.238400332629680634e-04
3.006236648559570312e+01,3.991223144531250000e+01,7.426600903272628784e-03,6.426180247217416763e-03,1.000420656055212021e-03
2.979682159423828125e+01,6.898709869384765625e+01,5.569399334490299225e-03,5.097010172903537750e-03,4.723891615867614746e-04
2.984877777099609375e+01,3.399265670776367188e+01,8.034151978790760040e-03,6.999445613473653793e-03,1.034706365317106247e-03
2.980054283142089844e+01,6.323709106445312500e+01,5.779207684099674225e-03,5.272658541798591614e-03,5.065491423010826111e-04
2.981957054138183594e+01,5.172352218627929688e+01,6.398460362106561661e-03,5.714122205972671509e-03,6.843381561338901520e-04
2.980643653869628906e+01,5.748436737060546875e+01,6.049097515642642975e-03,5.468693096190690994e-03,5.804044194519519806e-04
2.979094123840332031e+01,7.473809051513671875e+01,5.417586304247379303e-03,4.875758662819862366e-03,5.418276414275169373e-04
2.978490257263183594e+01,8.049146270751953125e+01,5.303264595568180084e-03,4.648480564355850220e-03,6.547840312123298645e-04
2.991302490234375000e+01,8.622776031494140625e+01,5.234302021563053131e-03,4.678224213421344757e-03,5.560778081417083740e-04
3.067308235168457031e+01,9.230725097656250000e+01,5.239504855126142502e-03,4.594209603965282440e-03,6.452952511608600616e-04
8.679002380371093750e+01,1.998770332336425781e+01,8.178632706403732300e-03,7.758111227303743362e-03,4.205214790999889374e-04
4.328710556030273438e+01,2.500906181335449219e+01,9.028615429997444153e-03,9.007129818201065063e-03,2.148561179637908936e-05
7.232755279541015625e+01,2.493423080444335938e+01,8.431138470768928528e-03,8.068740367889404297e-03,3.623981028795242310e-04
7.808586883544921875e+01,2.499261856079101562e+01,8.391142822802066803e-03,7.947800680994987488e-03,4.433421418070793152e-04
6.076098251342773438e+01,2.494383049011230469e+01,8.602004498243331909e-03,8.413530886173248291e-03,1.884736120700836182e-04
3.404937362670898438e+01,2.988901710510253906e+01,8.817217312753200531e-03,8.159521967172622681e-03,6.576953455805778503e-04
6.654650878906250000e+01,2.493678855895996094e+01,8.500080555677413940e-03,8.196393027901649475e-03,3.036875277757644653e-04
9.743196868896484375e+01,1.955642890930175781e+01,8.245564997196197510e-03,7.823908701539039612e-03,4.216562956571578979e-04
5.497235107421875000e+01,2.495023155212402344e+01,8.729757741093635559e-03,8.686535060405731201e-03,4.322268068790435791e-05
4.915556335449218750e+01,2.496968841552734375e+01,8.880060166120529175e-03,8.958687074482440948e-03,7.862690836191177368e-05
9.250862121582031250e+01,1.991151428222656250e+01,8.210501633584499359e-03,7.898428477346897125e-03,3.120731562376022339e-04
2.918601417541503906e+01,2.911383056640625000e+01,8.566739037632942200e-03,7.842397317290306091e-03,7.243417203426361084e-04
9.208175659179687500e+01,3.397568893432617188e+01,8.727313950657844543e-03,8.687684312462806702e-03,3.962963819503784180e-05
8.723193359375000000e+01,4.793431091308593750e+01,9.252469986677169800e-03,9.343480691313743591e-03,9.101070463657379150e-05
9.234428405761718750e+01,2.911896514892578125e+01,8.560730144381523132e-03,8.373694494366645813e-03,1.870356500148773193e-04
8.727760314941406250e+01,7.049464416503906250e+01,1.013342663645744324e-02,9.992338716983795166e-03,1.410879194736480713e-04
8.729348754882812500e+01,7.615225219726562500e+01,1.035138219594955444e-02,1.015753019601106644e-02,1.938519999384880066e-04
8.724285888671875000e+01,5.356428527832031250e+01,9.464106522500514984e-03,9.567080996930599213e-03,1.029744744300842285e-04
8.726564025878906250e+01,6.484619903564453125e+01,9.903829544782638550e-03,9.895641356706619263e-03,8.188188076019287109e-06
9.210918426513671875e+01,3.953258895874023438e+01,8.931697346270084381e-03,8.986072614789009094e-03,5.437526851892471313e-05
8.734915924072265625e+01,8.191632843017578125e+01,1.051652617752552032e-02,1.047249510884284973e-02,4.403106868267059326e-05
5.675546264648437500e+01,9.695085144042968750e+01,7.092874497175216675e-03,6.349463481456041336e-03,7.434110157191753387e-04
3.976535797119140625e+01,9.711330413818359375e+01,5.867660976946353912e-03,5.123617127537727356e-03,7.440438494086265564e-04
5.108452606201171875e+01,9.694593811035156250e+01,6.682893726974725723e-03,5.916488822549581528e-03,7.664049044251441956e-04
4.541931152343750000e+01,9.699843597412109375e+01,6.268363445997238159e-03,5.466488655656576157e-03,8.018747903406620026e-04
6.243407821655273438e+01,9.696788024902343750e+01,7.505418267101049423e-03,6.760909222066402435e-03,7.445090450346469879e-04
7.094328308105468750e+01,9.216968536376953125e+01,8.418243378400802612e-03,7.816490717232227325e-03,6.017526611685752869e-04
8.745842742919921875e+01,8.763736724853515625e+01,1.058290619403123856e-02,1.060696039348840714e-02,2.405419945716857910e-05
7.650455474853515625e+01,9.206597137451171875e+01,9.037297219038009644e-03,8.568823337554931641e-03,4.684738814830780029e-04
8.255021667480468750e+01,9.122011566162109375e+01,9.860534220933914185e-03,9.703837335109710693e-03,1.566968858242034912e-04
2.933703231811523438e+01,9.760063171386718750e+01,5.140305496752262115e-03,4.539891146123409271e-03,6.004143506288528442e-04
3.528265380859375000e+01,4.285419845581054688e+01,7.692457642406225204e-03,7.061533164232969284e-03,6.309244781732559204e-04
3.487832641601562500e+01,4.880931091308593750e+01,7.165552582591772079e-03,6.627021823078393936e-03,5.385307595133781433e-04
3.627478027343750000e+01,3.603664016723632812e+01,8.414951153099536896e-03,7.438278291374444962e-03,9.766728617250919342e-04
8.390671539306640625e+01,2.509908866882324219e+01,8.378825150430202484e-03,7.975045591592788696e-03,4.037795588374137878e-04
3.475233078002929688e+01,6.611562347412109375e+01,6.114106625318527222e-03,5.639096256345510483e-03,4.750103689730167389e-04
3.478673553466796875e+01,5.460245132446289062e+01,6.744167301803827286e-03,6.226748228073120117e-03,5.174190737307071686e-04
3.474562835693359375e+01,7.186718750000000000e+01,5.891165230423212051e-03,5.388204939663410187e-03,5.029602907598018646e-04
3.476189041137695312e+01,6.036268615722656250e+01,6.397665943950414658e-03,5.921471398323774338e-03,4.761945456266403198e-04
3.471794128417968750e+01,7.759703063964843750e+01,5.727014038711786270e-03,5.059169605374336243e-03,6.678444333374500275e-04
3.466630172729492188e+01,8.330686187744140625e+01,5.604844074696302414e-03,4.981584846973419189e-03,6.232592277228832245e-04
3.435670471191406250e+01,8.819928741455078125e+01,5.517555400729179382e-03,4.981782287359237671e-03,5.357731133699417114e-04
4.011339569091796875e+01,3.016460609436035156e+01,8.996766991913318634e-03,8.454315364360809326e-03,5.424516275525093079e-04
7.510133361816406250e+01,3.004820251464843750e+01,8.630516007542610168e-03,8.205880410969257355e-03,4.246355965733528137e-04
6.938034820556640625e+01,2.989816284179687500e+01,8.681795559823513031e-03,8.325342088937759399e-03,3.564534708857536316e-04
5.787220764160156250e+01,2.991628265380859375e+01,8.850059472024440765e-03,8.717374876141548157e-03,1.326845958828926086e-04
6.364262008666992188e+01,2.990198707580566406e+01,8.759679272770881653e-03,8.501121774315834045e-03,2.585574984550476074e-04
5.210572433471679688e+01,2.991271781921386719e+01,8.944394066929817200e-03,8.832593448460102081e-03,1.118006184697151184e-04
4.625254440307617188e+01,2.998457908630371094e+01,9.017052128911018372e-03,8.732297457754611969e-03,2.847546711564064026e-04
3.417300033569335938e+01,9.720405578613281250e+01,5.475363228470087051e-03,4.822272807359695435e-03,6.530904211103916168e-04
8.731748962402343750e+01,3.672750473022460938e+01,8.835555985569953918e-03,8.728822693228721619e-03,1.067332923412322998e-04
8.233808135986328125e+01,5.074634170532226562e+01,9.372315369546413422e-03,9.406765922904014587e-03,3.445055335760116577e-05
8.704255676269531250e+01,3.062973594665527344e+01,8.598975837230682373e-03,8.366696536540985107e-03,2.322793006896972656e-04
8.236487579345703125e+01,6.767927551269531250e+01,9.945254772901535034e-03,9.830701164901256561e-03,1.145536080002784729e-04
8.238002777099609375e+01,7.333692169189453125e+01,1.008310075849294662e-02,9.934285655617713928e-03,1.488151028752326965e-04
8.235113525390625000e+01,6.203249740600585938e+01,9.767216630280017853e-03,9.755695238709449768e-03,1.152139157056808472e-05
8.233969116210937500e+01,5.638953399658203125e+01,9.579044766724109650e-03,9.593271650373935699e-03,1.422688364982604980e-05
8.726525878906250000e+01,4.229686737060546875e+01,9.041688404977321625e-03,9.053345769643783569e-03,1.165736466646194458e-05
8.233937072753906250e+01,7.916049957275390625e+01,1.016378588974475861e-02,1.023189909756183624e-02,6.811320781707763672e-05
8.786030578613281250e+01,9.250084686279296875e+01,1.051132939755916595e-02,1.041536498814821243e-02,9.596440941095352173e-05
5.393886947631835938e+01,9.201892852783203125e+01,6.946723908185958862e-03,6.049034651368856430e-03,8.976892568171024323e-04
5.961080551147460938e+01,9.204511260986328125e+01,7.403275929391384125e-03,6.524201482534408569e-03,8.790744468569755554e-04
4.260602951049804688e+01,9.206496429443359375e+01,6.079555489122867584e-03,5.276216194033622742e-03,8.033392950892448425e-04
4.830670928955078125e+01,9.203236389160156250e+01,6.510755512863397598e-03,5.576023831963539124e-03,9.347316808998584747e-04
6.528347778320312500e+01,9.212804412841796875e+01,7.898212410509586334e-03,7.137883454561233521e-03,7.603289559483528137e-04
8.251409149169921875e+01,8.501499938964843750e+01,1.015977282077074051e-02,1.026431936770677567e-02,1.045465469360351562e-04
7.372286987304687500e+01,8.757650756835937500e+01,8.980991318821907043e-03,8.721463382244110107e-03,2.595279365777969360e-04
4.005525970458984375e+01,4.614200592041015625e+01,7.900657132267951965e-03,7.489119656383991241e-03,4.115374758839607239e-04
8.083345794677734375e+01,3.016686058044433594e+01,8.594037964940071106e-03,8.256882429122924805e-03,3.371555358171463013e-04
3.980628585815429688e+01,5.176954269409179688e+01,7.466337643563747406e-03,6.995057687163352966e-03,4.712799564003944397e-04
3.970720672607421875e+01,6.324486541748046875e+01,6.735345814377069473e-03,6.123972125351428986e-03,6.113736890256404877e-04
3.969796752929687500e+01,6.899691009521484375e+01,6.448011845350265503e-03,5.816138349473476410e-03,6.318734958767890930e-04
3.973363876342773438e+01,5.749847030639648438e+01,7.078947033733129501e-03,6.515428423881530762e-03,5.635186098515987396e-04
3.960957336425781250e+01,7.473946380615234375e+01,6.204646080732345581e-03,5.471633281558752060e-03,7.330127991735935211e-04
8.977449798583984375e+01,2.495134925842285156e+01,8.386832661926746368e-03,8.059832267463207245e-03,3.270003944635391235e-04
3.941913986206054688e+01,8.046884155273437500e+01,6.025792565196752548e-03,5.362421274185180664e-03,6.633712910115718842e-04
3.959440231323242188e+01,8.659999847412109375e+01,5.921807605773210526e-03,5.172225181013345718e-03,7.495824247598648071e-04
6.076379776000976562e+01,3.486747360229492188e+01,8.959870785474777222e-03,8.599385619163513184e-03,3.604851663112640381e-04
7.200135040283203125e+01,3.491378021240234375e+01,8.854510262608528137e-03,8.521305397152900696e-03,3.332048654556274414e-04
6.644715881347656250e+01,3.485344314575195312e+01,8.907220326364040375e-03,8.511185646057128906e-03,3.960346803069114685e-04
5.508170318603515625e+01,3.487433242797851562e+01,8.997998200356960297e-03,8.651113137602806091e-03,3.468850627541542053e-04
4.935199737548828125e+01,3.495649337768554688e+01,8.987647481262683868e-03,8.516209200024604797e-03,4.714382812380790710e-04
4.107349014282226562e+01,4.069817733764648438e+01,8.435409516096115112e-03,7.800264749675989151e-03,6.351447664201259613e-04
8.258755493164062500e+01,3.940285873413085938e+01,8.948248811066150665e-03,8.811713196337223053e-03,1.365356147289276123e-04
7.721664428710937500e+01,5.345495986938476562e+01,9.458622895181179047e-03,9.492968209087848663e-03,3.434531390666961670e-05
7.744529724121093750e+01,6.486706542968750000e+01,9.739618748426437378e-03,9.619699791073799133e-03,1.199189573526382446e-04
7.746160888671875000e+01,7.052192687988281250e+01,9.805542416870594025e-03,9.680909104645252228e-03,1.246333122253417969e-04
8.243808746337890625e+01,4.505590820312500000e+01,9.164454415440559387e-03,9.172701276838779449e-03,8.246861398220062256e-06
7.739662170410156250e+01,5.920056915283203125e+01,9.619456715881824493e-03,9.618673473596572876e-03,7.832422852516174316e-07
7.724663543701171875e+01,7.632025146484375000e+01,9.799820370972156525e-03,9.722327813506126404e-03,7.749255746603012085e-05
5.684576034545898438e+01,8.711503601074218750e+01,7.314465008676052094e-03,6.333544384688138962e-03,9.809206239879131317e-04
5.129171752929687500e+01,8.697302246093750000e+01,6.835938896983861923e-03,5.857129581272602081e-03,9.788093157112598419e-04
4.568359756469726562e+01,8.695117187500000000e+01,6.376387085765600204e-03,5.526104010641574860e-03,8.502830751240253448e-04
6.832498931884765625e+01,8.742424774169921875e+01,8.404891937971115112e-03,7.737287320196628571e-03,6.676046177744865417e-04
6.264678573608398438e+01,8.712786865234375000e+01,7.859211415052413940e-03,7.011537905782461166e-03,8.476735092699527740e-04
7.678188323974609375e+01,8.262702941894531250e+01,9.621893987059593201e-03,9.557137265801429749e-03,6.475672125816345215e-05
3.686142730712890625e+01,9.224814605712890625e+01,5.663872696459293365e-03,5.035862792283296585e-03,6.280099041759967804e-04
7.790051269531250000e+01,3.576511764526367188e+01,8.840834721922874451e-03,8.618649095296859741e-03,2.221856266260147095e-04
4.474114608764648438e+01,4.899182891845703125e+01,8.160810917615890503e-03,7.627160288393497467e-03,5.336506292223930359e-04
4.468556213378906250e+01,5.466070175170898438e+01,7.773480378091335297e-03,7.095950189977884293e-03,6.775301881134510040e-04
4.466262435913085938e+01,6.038488388061523438e+01,7.405242882668972015e-03,6.711683236062526703e-03,6.935596466064453125e-04
4.464854049682617188e+01,6.612950897216796875e+01,7.062198128551244736e-03,6.340617779642343521e-03,7.215803489089012146e-04
4.448143005371093750e+01,7.193751525878906250e+01,6.757836788892745972e-03,5.867303814738988876e-03,8.905329741537570953e-04
4.414424133300781250e+01,7.769964599609375000e+01,6.492576561868190765e-03,5.642366129904985428e-03,8.502104319632053375e-04
6.354735565185546875e+01,4.003285598754882812e+01,9.070080704987049103e-03,8.481055498123168945e-03,5.890252068638801575e-04
6.931262207031250000e+01,3.971895980834960938e+01,9.047331288456916809e-03,8.663285523653030396e-03,3.840457648038864136e-04
5.778453826904296875e+01,3.993304824829101562e+01,9.056033566594123840e-03,8.569713681936264038e-03,4.863198846578598022e-04
4.447982788085937500e+01,4.425336074829101562e+01,8.458401076495647430e-03,8.250557817518711090e-03,2.078432589769363403e-04
5.226476287841796875e+01,3.988858032226562500e+01,8.991183713078498840e-03,8.504312485456466675e-03,4.868712276220321655e-04
4.330952072143554688e+01,3.530035018920898438e+01,8.887987583875656128e-03,8.138680830597877502e-03,7.493067532777786255e-04
8.313631439208984375e+01,3.453841781616210938e+01,8.764221332967281342e-03,8.532233536243438721e-03,2.319877967238426208e-04
7.788977050781250000e+01,4.191375350952148438e+01,9.075901471078395844e-03,8.913378231227397919e-03,1.625232398509979248e-04
4.962173461914062500e+01,4.542251586914062500e+01,8.733903989195823669e-03,8.020712062716484070e-03,7.131919264793395996e-04
7.234644317626953125e+01,5.631924438476562500e+01,9.473266080021858215e-03,9.355319663882255554e-03,1.179464161396026611e-04
4.867277908325195312e+01,8.129274749755859375e+01,6.771906744688749313e-03,5.817814264446496964e-03,9.540924802422523499e-04
