# x,y,ground_truth,prediction,nominal_error
4.917968368530273438e+01,1.499329566955566406e+01,8.413376286625862122e-03,8.446530438959598541e-03,3.315415233373641968e-05
9.256533050537109375e+01,9.989068031311035156e+00,7.843614555895328522e-03,7.670171558856964111e-03,1.734429970383644104e-04
1.118986053466796875e+02,4.508556842803955078e+00,8.030201308429241180e-03,7.110538892447948456e-03,9.196624159812927246e-04
1.042614059448242188e+02,9.957791328430175781e+00,8.039177395403385162e-03,7.952097803354263306e-03,8.707959204912185669e-05
7.811345672607421875e+01,1.498391056060791016e+01,7.950287312269210815e-03,7.635506335645914078e-03,3.147809766232967377e-04
6.654373168945312500e+01,1.498601627349853516e+01,8.015097118914127350e-03,7.872898131608963013e-03,1.421989873051643372e-04
7.233003997802734375e+01,1.498321914672851562e+01,7.967493496835231781e-03,7.722016423940658569e-03,2.454770728945732117e-04
8.389512634277343750e+01,1.498165416717529297e+01,7.963042706251144409e-03,7.675518747419118881e-03,2.875239588320255280e-04
4.049532699584960938e+01,1.998633193969726562e+01,9.022039361298084259e-03,9.025453589856624603e-03,3.414228558540344238e-06
3.468734359741210938e+01,2.000979804992675781e+01,9.257854893803596497e-03,9.406903758645057678e-03,1.490488648414611816e-04
2.398694038391113281e+01,1.986781501770019531e+01,9.386923164129257202e-03,9.723188355565071106e-03,3.362651914358139038e-04
2.895925521850585938e+01,2.007140731811523438e+01,9.415310807526111603e-03,9.731431491672992706e-03,3.161206841468811035e-04
9.841519165039062500e+01,1.009673404693603516e+01,7.932763546705245972e-03,7.875642739236354828e-03,5.712080746889114380e-05
6.075627899169921875e+01,1.498728370666503906e+01,8.097789250314235687e-03,8.036464452743530273e-03,6.132479757070541382e-05
5.496831893920898438e+01,1.498922157287597656e+01,8.230727165937423706e-03,8.228190243244171143e-03,2.536922693252563477e-06
1.020505142211914062e+02,1.012800979614257812e+02,1.181713957339525223e-02,1.089756283909082413e-02,9.195767343044281006e-04
9.725703430175781250e+01,1.038231887817382812e+02,1.086638588458299637e-02,9.752913378179073334e-03,1.113472506403923035e-03
1.105670166015625000e+02,1.018160247802734375e+01,8.169805631041526794e-03,7.972908206284046173e-03,1.968974247574806213e-04
1.019283981323242188e+02,3.946160888671875000e+01,8.952320553362369537e-03,8.957897312939167023e-03,5.576759576797485352e-06
1.067489776611328125e+02,2.520715141296386719e+01,8.549811318516731262e-03,8.240072056651115417e-03,3.097392618656158447e-04
9.705682373046875000e+01,5.355063629150390625e+01,9.422998875379562378e-03,9.271359071135520935e-03,1.516398042440414429e-04
1.020883331298828125e+02,9.026183319091796875e+01,1.125625986605882645e-02,1.089149620383977890e-02,3.647636622190475464e-04
9.706301879882812500e+01,5.918907165527343750e+01,9.632847271859645844e-03,9.434745647013187408e-03,1.981016248464584351e-04
1.066655960083007812e+02,1.935941886901855469e+01,8.373361080884933472e-03,7.879343815147876740e-03,4.940172657370567322e-04
9.706831359863281250e+01,6.483154296875000000e+01,9.852630086243152618e-03,9.483133442699909210e-03,3.694966435432434082e-04
1.019848403930664062e+02,7.893625640869140625e+01,1.043246407061815262e-02,9.917515330016613007e-03,5.149487406015396118e-04
1.068007507324218750e+02,3.097729682922363281e+01,8.732101880013942719e-03,8.606735616922378540e-03,1.253662630915641785e-04
1.019423522949218750e+02,4.509528350830078125e+01,9.139261208474636078e-03,9.100198745727539062e-03,3.906246274709701538e-05
1.019729232788085938e+02,7.329009246826171875e+01,1.014057919383049011e-02,9.654775261878967285e-03,4.858039319515228271e-04
1.020205764770507812e+02,8.459655761718750000e+01,1.080533117055892944e-02,1.024291571229696274e-02,5.624154582619667053e-04
9.709596252441406250e+01,1.083509597778320312e+02,9.973289445042610168e-03,8.746808394789695740e-03,1.226481050252914429e-03
1.017222595214843750e+02,2.800968742370605469e+01,8.580150082707405090e-03,8.312741294503211975e-03,2.674087882041931152e-04
9.702764892578125000e+01,4.228582000732421875e+01,9.033124893903732300e-03,9.048927575349807739e-03,1.580268144607543945e-05
9.215766143798828125e+01,5.637437820434570312e+01,9.550970047712326050e-03,9.430027566850185394e-03,1.209424808621406555e-04
9.216555786132812500e+01,6.201574325561523438e+01,9.779792279005050659e-03,9.601909667253494263e-03,1.778826117515563965e-04
9.708683776855468750e+01,7.612232971191406250e+01,1.038877293467521667e-02,9.885424748063087463e-03,5.033481866121292114e-04
9.713269042968750000e+01,9.319065093994140625e+01,1.135019678622484207e-02,1.098582707345485687e-02,3.643697127699851990e-04
1.017050552368164062e+02,2.211298179626464844e+01,8.393189869821071625e-03,7.914081215858459473e-03,4.791086539626121521e-04
9.704418945312500000e+01,4.791690063476562500e+01,9.229820221662521362e-03,9.149067103862762451e-03,8.075311779975891113e-05
9.711378479003906250e+01,8.178392028808593750e+01,1.072784513235092163e-02,1.030375063419342041e-02,4.240944981575012207e-04
9.707566070556640625e+01,7.047581481933593750e+01,1.009730715304613113e-02,9.513490833342075348e-03,5.838163197040557861e-04
1.018768692016601562e+02,3.379672622680664062e+01,8.770626038312911987e-03,8.643049746751785278e-03,1.275762915611267090e-04
5.106295013427734375e+01,1.067856826782226562e+02,6.733200047165155411e-03,6.182483863085508347e-03,5.507161840796470642e-04
3.971273040771484375e+01,1.067418746948242188e+02,5.938769783824682236e-03,5.721989087760448456e-03,2.167806960642337799e-04
3.409729385375976562e+01,1.066823348999023438e+02,5.551478359848260880e-03,5.500360857695341110e-03,5.111750215291976929e-05
4.538964462280273438e+01,1.067697677612304688e+02,6.337902043014764786e-03,5.942468065768480301e-03,3.954339772462844849e-04
2.858305549621582031e+01,1.065674667358398438e+02,5.181849934160709381e-03,5.239361431449651718e-03,5.751149728894233704e-05
6.525778961181640625e+01,1.018933334350585938e+02,7.624826394021511078e-03,6.858574226498603821e-03,7.662521675229072571e-04
2.381953811645507812e+01,1.067579574584960938e+02,4.859567619860172272e-03,4.991905298084020615e-03,1.323376782238483429e-04
7.094209289550781250e+01,1.019097976684570312e+02,7.990460842847824097e-03,7.246968802064657211e-03,7.434920407831668854e-04
5.673675537109375000e+01,1.067944335937500000e+02,7.109146565198898315e-03,6.399755831807851791e-03,7.093907333910465240e-04
9.715414428710937500e+01,8.747793579101562500e+01,1.107895560562610626e-02,1.081442926079034805e-02,2.645263448357582092e-04
1.068929290771484375e+02,1.435180091857910156e+01,8.227636106312274933e-03,7.718124892562627792e-03,5.095112137496471405e-04
8.839134216308593750e+01,1.017098770141601562e+02,9.663782082498073578e-03,9.073562920093536377e-03,5.902191624045372009e-04
7.666634368896484375e+01,1.019156112670898438e+02,8.379361592233181000e-03,7.720634806901216507e-03,6.587267853319644928e-04
8.250270843505859375e+01,1.018833999633789062e+02,8.882882073521614075e-03,8.265411481261253357e-03,6.174705922603607178e-04
2.550156211853027344e+01,2.526309967041015625e+01,8.710471913218498230e-03,8.762799203395843506e-03,5.232729017734527588e-05
2.487054443359375000e+01,3.150176620483398438e+01,7.709465455263853073e-03,7.528079207986593246e-03,1.813862472772598267e-04
2.487067031860351562e+01,3.726529312133789062e+01,7.035912480205297470e-03,6.847593002021312714e-03,1.883194781839847565e-04
2.484189987182617188e+01,6.610934448242187500e+01,5.246620625257492065e-03,5.158150568604469299e-03,8.847005665302276611e-05
2.486826515197753906e+01,4.307560729980468750e+01,6.478688213974237442e-03,6.297689862549304962e-03,1.809983514249324799e-04
2.485227584838867188e+01,4.885605621337890625e+01,6.039640400558710098e-03,5.913524888455867767e-03,1.261155121028423309e-04
2.483812904357910156e+01,7.185901641845703125e+01,5.103648640215396881e-03,5.053117871284484863e-03,5.053076893091201782e-05
2.484702682495117188e+01,5.461007690429687500e+01,5.701562855392694473e-03,5.540627054870128632e-03,1.609358005225658417e-04
2.484370422363281250e+01,6.036006546020507812e+01,5.439779255539178848e-03,5.313728004693984985e-03,1.260512508451938629e-04
2.539107131958007812e+01,1.013583145141601562e+02,4.918252583593130112e-03,5.039066076278686523e-03,1.208134926855564117e-04
2.483332061767578125e+01,7.760945892333984375e+01,4.995426628738641739e-03,5.004823673516511917e-03,9.397044777870178223e-06
2.483042335510253906e+01,8.336463928222656250e+01,4.928907845169305801e-03,5.011440254747867584e-03,8.253240957856178284e-05
2.501872253417968750e+01,9.507590484619140625e+01,4.880349617451429367e-03,5.152687430381774902e-03,2.723378129303455353e-04
2.502175712585449219e+01,8.924395751953125000e+01,4.900575615465641022e-03,5.068944767117500305e-03,1.683691516518592834e-04
8.965074920654296875e+01,1.497332382202148438e+01,8.000315167009830475e-03,7.808420807123184204e-03,1.918943598866462708e-04
4.628444290161132812e+01,1.998106193542480469e+01,8.783401921391487122e-03,8.739847689867019653e-03,4.355423152446746826e-05
3.165981674194335938e+01,2.492261505126953125e+01,9.130002930760383606e-03,9.469642303884029388e-03,3.396393731236457825e-04
6.943837738037109375e+01,1.996403312683105469e+01,8.226693607866764069e-03,8.048315532505512238e-03,1.783780753612518311e-04
7.521990203857421875e+01,1.996177482604980469e+01,8.181195706129074097e-03,7.894733920693397522e-03,2.864617854356765747e-04
8.100556182861328125e+01,1.999484443664550781e+01,8.165758103132247925e-03,7.838252931833267212e-03,3.275051712989807129e-04
3.739836883544921875e+01,2.500721549987792969e+01,9.122950024902820587e-03,9.223217144608497620e-03,1.002671197056770325e-04
5.786370849609375000e+01,1.997163581848144531e+01,8.424323052167892456e-03,8.392828516662120819e-03,3.149453550577163696e-05
6.365166854858398438e+01,1.996629524230957031e+01,8.305630646646022797e-03,8.217986673116683960e-03,8.764397352933883667e-05
1.015435180664062500e+02,1.577625465393066406e+01,8.181607350707054138e-03,7.813265547156333923e-03,3.683418035507202148e-04
9.535929870605468750e+01,1.504323673248291016e+01,8.065184578299522400e-03,7.890628650784492493e-03,1.745559275150299072e-04
5.207478713989257812e+01,1.997515106201171875e+01,8.586487732827663422e-03,8.583607152104377747e-03,2.880580723285675049e-06
9.728637695312500000e+01,9.868403625488281250e+01,1.136728376150131226e-02,1.107517164200544357e-02,2.921121194958686829e-04
9.330827331542968750e+01,1.014629058837890625e+02,1.056082453578710556e-02,1.007434725761413574e-02,4.864772781729698181e-04
9.684871673583984375e+01,3.106291961669921875e+01,8.652191609144210815e-03,8.280491456389427185e-03,3.717001527547836304e-04
9.212818145751953125e+01,4.511350250244140625e+01,9.138088673353195190e-03,9.109809063374996185e-03,2.827960997819900513e-05
9.605477142333984375e+01,2.496108818054199219e+01,8.425254374742507935e-03,7.998164743185043335e-03,4.270896315574645996e-04
8.725563812255859375e+01,5.920149993896484375e+01,9.683332405984401703e-03,9.623789228498935699e-03,5.954317748546600342e-05
9.218472290039062500e+01,7.330878448486328125e+01,1.028669066727161407e-02,9.879473596811294556e-03,4.072170704603195190e-04
9.220355224609375000e+01,7.896752929687500000e+01,1.056957431137561798e-02,1.031252928078174591e-02,2.570450305938720703e-04
9.214435577392578125e+01,5.074010086059570312e+01,9.340665303170681000e-03,9.266182780265808105e-03,7.448252290487289429e-05
9.217352294921875000e+01,6.766139984130859375e+01,1.001624483615159988e-02,9.565027430653572083e-03,4.512174054980278015e-04
9.697492218017578125e+01,3.666092300415039062e+01,8.839648216962814331e-03,8.855505846440792084e-03,1.585762947797775269e-05
9.224504089355468750e+01,8.470850372314453125e+01,1.083378214389085770e-02,1.072507537901401520e-02,1.087067648768424988e-04
5.390710067749023438e+01,1.018669357299804688e+02,6.880423519760370255e-03,6.296289619058370590e-03,5.841339007019996643e-04
3.695871353149414062e+01,1.019244537353515625e+02,5.692423321306705475e-03,5.621640011668205261e-03,7.078330963850021362e-05
3.142289543151855469e+01,1.018929367065429688e+02,5.310516338795423508e-03,5.255274474620819092e-03,5.524186417460441589e-05
4.257783889770507812e+01,1.018964538574218750e+02,6.082337349653244019e-03,5.853101145476102829e-03,2.292362041771411896e-04
4.823794555664062500e+01,1.018681411743164062e+02,6.483854260295629501e-03,6.083704065531492233e-03,4.001501947641372681e-04
6.811528778076171875e+01,9.698722076416015625e+01,7.946195080876350403e-03,7.245204411447048187e-03,7.009906694293022156e-04
5.958219528198242188e+01,1.018797454833984375e+02,7.258496247231960297e-03,6.517378147691488266e-03,7.411180995404720306e-04
9.223111724853515625e+01,9.038565826416015625e+01,1.099105924367904663e-02,1.094167958945035934e-02,4.937965422868728638e-05
7.379722595214843750e+01,9.701211547851562500e+01,8.423388935625553131e-03,7.697817403823137283e-03,7.255715318024158478e-04
8.540423583984375000e+01,9.684662628173828125e+01,9.805760346353054047e-03,9.777688421308994293e-03,2.807192504405975342e-05
7.956141662597656250e+01,9.685489654541015625e+01,9.017031639814376831e-03,8.309708908200263977e-03,7.073227316141128540e-04
9.165753936767578125e+01,9.641446685791015625e+01,1.074828580021858215e-02,1.053828652948141098e-02,2.099992707371711731e-04
2.985297203063964844e+01,4.593355178833007812e+01,6.844303570687770844e-03,6.792175583541393280e-03,5.212798714637756348e-05
3.006236648559570312e+01,3.991223144531250000e+01,7.426600903272628784e-03,7.125946227461099625e-03,3.006546758115291595e-04
2.979682159423828125e+01,6.898709869384765625e+01,5.569399334490299225e-03,5.441112909466028214e-03,1.282864250242710114e-04
2.984877777099609375e+01,3.399265670776367188e+01,8.034151978790760040e-03,7.897328585386276245e-03,1.368233934044837952e-04
2.980054283142089844e+01,6.323709106445312500e+01,5.779207684099674225e-03,5.625498481094837189e-03,1.537092030048370361e-04
2.981957054138183594e+01,5.172352218627929688e+01,6.398460362106561661e-03,6.360210943967103958e-03,3.824941813945770264e-05
2.980643653869628906e+01,5.748436737060546875e+01,6.049097515642642975e-03,5.929870065301656723e-03,1.192274503409862518e-04
2.979094123840332031e+01,7.473809051513671875e+01,5.417586304247379303e-03,5.356954410672187805e-03,6.063189357519149780e-05
2.978490257263183594e+01,8.049146270751953125e+01,5.303264595568180084e-03,5.287927109748125076e-03,1.533748582005500793e-05
2.991302490234375000e+01,8.622776031494140625e+01,5.234302021563053131e-03,5.337751004844903946e-03,1.034489832818508148e-04
3.067308235168457031e+01,9.230725097656250000e+01,5.239504855126142502e-03,5.476828198879957199e-03,2.373233437538146973e-04
8.679002380371093750e+01,1.998770332336425781e+01,8.178632706403732300e-03,7.907539606094360352e-03,2.710931003093719482e-04
4.328710556030273438e+01,2.500906181335449219e+01,9.028615429997444153e-03,8.931200020015239716e-03,9.741540998220443726e-05
7.232755279541015625e+01,2.493423080444335938e+01,8.431138470768928528e-03,8.187081664800643921e-03,2.440568059682846069e-04
7.808586883544921875e+01,2.499261856079101562e+01,8.391142822802066803e-03,8.023743517696857452e-03,3.673993051052093506e-04
6.076098251342773438e+01,2.494383049011230469e+01,8.602004498243331909e-03,8.420923724770545959e-03,1.810807734727859497e-04
3.404937362670898438e+01,2.988901710510253906e+01,8.817217312753200531e-03,8.852580562233924866e-03,3.536324948072433472e-05
6.654650878906250000e+01,2.493678855895996094e+01,8.500080555677413940e-03,8.303754031658172607e-03,1.963265240192413330e-04
9.743196868896484375e+01,1.955642890930175781e+01,8.245564997196197510e-03,7.961643859744071960e-03,2.839211374521255493e-04
5.497235107421875000e+01,2.495023155212402344e+01,8.729757741093635559e-03,8.575014770030975342e-03,1.547429710626602173e-04
4.915556335449218750e+01,2.496968841552734375e+01,8.880060166120529175e-03,8.780235424637794495e-03,9.982474148273468018e-05
9.250862121582031250e+01,1.991151428222656250e+01,8.210501633584499359e-03,7.999630644917488098e-03,2.108709886670112610e-04
2.918601417541503906e+01,2.911383056640625000e+01,8.566739037632942200e-03,8.407257497310638428e-03,1.594815403223037720e-04
9.208175659179687500e+01,3.397568893432617188e+01,8.727313950657844543e-03,8.523061871528625488e-03,2.042520791292190552e-04
8.723193359375000000e+01,4.793431091308593750e+01,9.252469986677169800e-03,9.160801768302917480e-03,9.166821837425231934e-05
9.234428405761718750e+01,2.911896514892578125e+01,8.560730144381523132e-03,8.325789123773574829e-03,2.349410206079483032e-04
8.727760314941406250e+01,7.049464416503906250e+01,1.013342663645744324e-02,9.931845590472221375e-03,2.015810459852218628e-04
8.729348754882812500e+01,7.615225219726562500e+01,1.035138219594955444e-02,1.021392084658145905e-02,1.374613493680953979e-04
8.724285888671875000e+01,5.356428527832031250e+01,9.464106522500514984e-03,9.432771243155002594e-03,3.133527934551239014e-05
8.726564025878906250e+01,6.484619903564453125e+01,9.903829544782638550e-03,9.775820188224315643e-03,1.280093565583229065e-04
9.210918426513671875e+01,3.953258895874023438e+01,8.931697346270084381e-03,9.023531340062618256e-03,9.183399379253387451e-05
8.734915924072265625e+01,8.191632843017578125e+01,1.051652617752552032e-02,1.076513342559337616e-02,2.486072480678558350e-04
5.675546264648437500e+01,9.695085144042968750e+01,7.092874497175216675e-03,6.512149237096309662e-03,5.807252600789070129e-04
3.976535797119140625e+01,9.711330413818359375e+01,5.867660976946353912e-03,5.870827939361333847e-03,3.166962414979934692e-06
5.108452606201171875e+01,9.694593811035156250e+01,6.682893726974725723e-03,6.286144256591796875e-03,3.967494703829288483e-04
4.541931152343750000e+01,9.699843597412109375e+01,6.268363445997238159e-03,6.084942258894443512e-03,1.834211871027946472e-04
6.243407821655273438e+01,9.696788024902343750e+01,7.505418267101049423e-03,6.818693596869707108e-03,6.867246702313423157e-04
7.094328308105468750e+01,9.216968536376953125e+01,8.418243378400802612e-03,7.492727600038051605e-03,9.255157783627510071e-04
8.745842742919921875e+01,8.763736724853515625e+01,1.058290619403123856e-02,1.051841955631971359e-02,6.448663771152496338e-05
7.650455474853515625e+01,9.206597137451171875e+01,9.037297219038009644e-03,8.490161970257759094e-03,5.471352487802505493e-04
8.255021667480468750e+01,9.122011566162109375e+01,9.860534220933914185e-03,9.503098204731941223e-03,3.574360162019729614e-04
2.933703231811523438e+01,9.760063171386718750e+01,5.140305496752262115e-03,5.388745106756687164e-03,2.484396100044250488e-04
3.528265380859375000e+01,4.285419845581054688e+01,7.692457642406225204e-03,7.602354511618614197e-03,9.010313078761100769e-05
3.487832641601562500e+01,4.880931091308593750e+01,7.165552582591772079e-03,7.201118860393762589e-03,3.556627780199050903e-05
3.627478027343750000e+01,3.603664016723632812e+01,8.414951153099536896e-03,8.094863034784793854e-03,3.200881183147430420e-04
8.390671539306640625e+01,2.509908866882324219e+01,8.378825150430202484e-03,7.961081340909004211e-03,4.177438095211982727e-04
3.475233078002929688e+01,6.611562347412109375e+01,6.114106625318527222e-03,5.979625042527914047e-03,1.344815827906131744e-04
3.478673553466796875e+01,5.460245132446289062e+01,6.744167301803827286e-03,6.658769212663173676e-03,8.539808914065361023e-05
3.474562835693359375e+01,7.186718750000000000e+01,5.891165230423212051e-03,5.796188954263925552e-03,9.497627615928649902e-05
3.476189041137695312e+01,6.036268615722656250e+01,6.397665943950414658e-03,6.256617140024900436e-03,1.410488039255142212e-04
3.471794128417968750e+01,7.759703063964843750e+01,5.727014038711786270e-03,5.614582914859056473e-03,1.124311238527297974e-04
3.466630172729492188e+01,8.330686187744140625e+01,5.604844074696302414e-03,5.770439747720956802e-03,1.655956730246543884e-04
3.435670471191406250e+01,8.819928741455078125e+01,5.517555400729179382e-03,5.852737464010715485e-03,3.351820632815361023e-04
4.011339569091796875e+01,3.016460609436035156e+01,8.996766991913318634e-03,8.720955811440944672e-03,2.758111804723739624e-04
7.510133361816406250e+01,3.004820251464843750e+01,8.630516007542610168e-03,8.230206556618213654e-03,4.003094509243965149e-04
6.938034820556640625e+01,2.989816284179687500e+01,8.681795559823513031e-03,8.203016594052314758e-03,4.787789657711982727e-04
5.787220764160156250e+01,2.991628265380859375e+01,8.850059472024440765e-03,8.518656715750694275e-03,3.314027562737464905e-04
6.364262008666992188e+01,2.990198707580566406e+01,8.759679272770881653e-03,8.282288908958435059e-03,4.773903638124465942e-04
5.210572433471679688e+01,2.991271781921386719e+01,8.944394066929817200e-03,8.796528913080692291e-03,1.478651538491249084e-04
4.625254440307617188e+01,2.998457908630371094e+01,9.017052128911018372e-03,8.878861553966999054e-03,1.381905749440193176e-04
3.417300033569335938e+01,9.720405578613281250e+01,5.475363228470087051e-03,5.700699053704738617e-03,2.253358252346515656e-04
8.731748962402343750e+01,3.672750473022460938e+01,8.835555985569953918e-03,8.727855980396270752e-03,1.077000051736831665e-04
8.233808135986328125e+01,5.074634170532226562e+01,9.372315369546413422e-03,9.167962707579135895e-03,2.043526619672775269e-04
8.704255676269531250e+01,3.062973594665527344e+01,8.598975837230682373e-03,8.077744394540786743e-03,5.212314426898956299e-04
8.236487579345703125e+01,6.767927551269531250e+01,9.945254772901535034e-03,9.825722314417362213e-03,1.195324584841728210e-04
8.238002777099609375e+01,7.333692169189453125e+01,1.008310075849294662e-02,1.002952083945274353e-02,5.357991904020309448e-05
8.235113525390625000e+01,6.203249740600585938e+01,9.767216630280017853e-03,9.671377949416637421e-03,9.583868086338043213e-05
8.233969116210937500e+01,5.638953399658203125e+01,9.579044766724109650e-03,9.525533765554428101e-03,5.351100116968154907e-05
8.726525878906250000e+01,4.229686737060546875e+01,9.041688404977321625e-03,8.930210024118423462e-03,1.114783808588981628e-04
8.233937072753906250e+01,7.916049957275390625e+01,1.016378588974475861e-02,1.018936932086944580e-02,2.558343112468719482e-05
8.786030578613281250e+01,9.250084686279296875e+01,1.051132939755916595e-02,1.001858897507190704e-02,4.927404224872589111e-04
5.393886947631835938e+01,9.201892852783203125e+01,6.946723908185958862e-03,6.559043657034635544e-03,3.876802511513233185e-04
5.961080551147460938e+01,9.204511260986328125e+01,7.403275929391384125e-03,6.891013123095035553e-03,5.122628062963485718e-04
4.260602951049804688e+01,9.206496429443359375e+01,6.079555489122867584e-03,6.307935807853937149e-03,2.283803187310695648e-04
4.830670928955078125e+01,9.203236389160156250e+01,6.510755512863397598e-03,6.441836245357990265e-03,6.891926750540733337e-05
6.528347778320312500e+01,9.212804412841796875e+01,7.898212410509586334e-03,7.175633683800697327e-03,7.225787267088890076e-04
8.251409149169921875e+01,8.501499938964843750e+01,1.015977282077074051e-02,1.032410748302936554e-02,1.643346622586250305e-04
7.372286987304687500e+01,8.757650756835937500e+01,8.980991318821907043e-03,8.265948854386806488e-03,7.150424644351005554e-04
4.005525970458984375e+01,4.614200592041015625e+01,7.900657132267951965e-03,7.784986868500709534e-03,1.156702637672424316e-04
8.083345794677734375e+01,3.016686058044433594e+01,8.594037964940071106e-03,8.376738987863063812e-03,2.172989770770072937e-04
3.980628585815429688e+01,5.176954269409179688e+01,7.466337643563747406e-03,7.501346524804830551e-03,3.500888124108314514e-05
3.970720672607421875e+01,6.324486541748046875e+01,6.735345814377069473e-03,6.618442945182323456e-03,1.169028691947460175e-04
3.969796752929687500e+01,6.899691009521484375e+01,6.448011845350265503e-03,6.339253857731819153e-03,1.087579876184463501e-04
3.973363876342773438e+01,5.749847030639648438e+01,7.078947033733129501e-03,6.988849956542253494e-03,9.009707719087600708e-05
3.960957336425781250e+01,7.473946380615234375e+01,6.204646080732345581e-03,6.063998676836490631e-03,1.406474038958549500e-04
8.977449798583984375e+01,2.495134925842285156e+01,8.386832661926746368e-03,8.220462128520011902e-03,1.663705334067344666e-04
3.941913986206054688e+01,8.046884155273437500e+01,6.025792565196752548e-03,6.235024891793727875e-03,2.092323265969753265e-04
3.959440231323242188e+01,8.659999847412109375e+01,5.921807605773210526e-03,6.167410872876644135e-03,2.456032671034336090e-04
6.076379776000976562e+01,3.486747360229492188e+01,8.959870785474777222e-03,8.463535457849502563e-03,4.963353276252746582e-04
7.200135040283203125e+01,3.491378021240234375e+01,8.854510262608528137e-03,8.488414809107780457e-03,3.660954535007476807e-04
6.644715881347656250e+01,3.485344314575195312e+01,8.907220326364040375e-03,8.390210568904876709e-03,5.170097574591636658e-04
5.508170318603515625e+01,3.487433242797851562e+01,8.997998200356960297e-03,8.709873072803020477e-03,2.881251275539398193e-04
4.935199737548828125e+01,3.495649337768554688e+01,8.987647481262683868e-03,8.849713020026683807e-03,1.379344612360000610e-04
4.107349014282226562e+01,4.069817733764648438e+01,8.435409516096115112e-03,8.333320729434490204e-03,1.020887866616249084e-04
8.258755493164062500e+01,3.940285873413085938e+01,8.948248811066150665e-03,8.682636544108390808e-03,2.656122669577598572e-04
7.721664428710937500e+01,5.345495986938476562e+01,9.458622895181179047e-03,9.158630855381488800e-03,2.999920397996902466e-04
7.744529724121093750e+01,6.486706542968750000e+01,9.739618748426437378e-03,9.498306550085544586e-03,2.413121983408927917e-04
7.746160888671875000e+01,7.052192687988281250e+01,9.805542416870594025e-03,9.707847610116004944e-03,9.769480675458908081e-05
8.243808746337890625e+01,4.505590820312500000e+01,9.164454415440559387e-03,8.807715028524398804e-03,3.567393869161605835e-04
7.739662170410156250e+01,5.920056915283203125e+01,9.619456715881824493e-03,9.508294984698295593e-03,1.111617311835289001e-04
7.724663543701171875e+01,7.632025146484375000e+01,9.799820370972156525e-03,9.748666547238826752e-03,5.115382373332977295e-05
5.684576034545898438e+01,8.711503601074218750e+01,7.314465008676052094e-03,7.002640981227159500e-03,3.118240274488925934e-04
5.129171752929687500e+01,8.697302246093750000e+01,6.835938896983861923e-03,6.821854505687952042e-03,1.408439129590988159e-05
4.568359756469726562e+01,8.695117187500000000e+01,6.376387085765600204e-03,6.731932517141103745e-03,3.555454313755035400e-04
6.832498931884765625e+01,8.742424774169921875e+01,8.404891937971115112e-03,7.850739173591136932e-03,5.541527643799781799e-04
6.264678573608398438e+01,8.712786865234375000e+01,7.859211415052413940e-03,7.211105432361364365e-03,6.481059826910495758e-04
7.678188323974609375e+01,8.262702941894531250e+01,9.621893987059593201e-03,1.003714464604854584e-02,4.152506589889526367e-04
3.686142730712890625e+01,9.224814605712890625e+01,5.663872696459293365e-03,6.042771507054567337e-03,3.788988105952739716e-04
7.790051269531250000e+01,3.576511764526367188e+01,8.840834721922874451e-03,8.563301526010036469e-03,2.775331959128379822e-04
4.474114608764648438e+01,4.899182891845703125e+01,8.160810917615890503e-03,8.273640647530555725e-03,1.128297299146652222e-04
4.468556213378906250e+01,5.466070175170898438e+01,7.773480378091335297e-03,7.730972953140735626e-03,4.250742495059967041e-05
4.466262435913085938e+01,6.038488388061523438e+01,7.405242882668972015e-03,7.337057031691074371e-03,6.818585097789764404e-05
4.464854049682617188e+01,6.612950897216796875e+01,7.062198128551244736e-03,7.048576604574918747e-03,1.362152397632598877e-05
4.448143005371093750e+01,7.193751525878906250e+01,6.757836788892745972e-03,6.605951581150293350e-03,1.518852077424526215e-04
4.414424133300781250e+01,7.769964599609375000e+01,6.492576561868190765e-03,6.677853874862194061e-03,1.852773129940032959e-04
6.354735565185546875e+01,4.003285598754882812e+01,9.070080704987049103e-03,8.683790452778339386e-03,3.862902522087097168e-04
6.931262207031250000e+01,3.971895980834960938e+01,9.047331288456916809e-03,8.890233933925628662e-03,1.570973545312881470e-04
5.778453826904296875e+01,3.993304824829101562e+01,9.056033566594123840e-03,8.774920366704463959e-03,2.811131998896598816e-04
4.447982788085937500e+01,4.425336074829101562e+01,8.458401076495647430e-03,8.122129365801811218e-03,3.362717106938362122e-04
5.226476287841796875e+01,3.988858032226562500e+01,8.991183713078498840e-03,8.776843547821044922e-03,2.143401652574539185e-04
4.330952072143554688e+01,3.530035018920898438e+01,8.887987583875656128e-03,8.796190842986106873e-03,9.179674088954925537e-05
8.313631439208984375e+01,3.453841781616210938e+01,8.764221332967281342e-03,8.731513284146785736e-03,3.270804882049560547e-05
7.788977050781250000e+01,4.191375350952148438e+01,9.075901471078395844e-03,8.954413235187530518e-03,1.214882358908653259e-04
4.962173461914062500e+01,4.542251586914062500e+01,8.733903989195823669e-03,8.651671931147575378e-03,8.223205804824829102e-05
7.234644317626953125e+01,5.631924438476562500e+01,9.473266080021858215e-03,9.368717670440673828e-03,1.045484095811843872e-04
4.867277908325195312e+01,8.129274749755859375e+01,6.771906744688749313e-03,6.436696741729974747e-03,3.352100029587745667e-04
