# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,1.169912237673997879e-02,1.112805120646953583e-02,5.710711702704429626e-04
2.291812133789062500e+01,8.782172393798828125e+01,1.108054537326097488e-02,1.094325166195631027e-02,1.372937113046646118e-04
2.347626113891601562e+01,9.724027252197265625e+01,1.257324405014514923e-02,1.195102930068969727e-02,6.222147494554519653e-04
2.289583206176757812e+01,8.346386718750000000e+01,1.067743822932243347e-02,1.057119760662317276e-02,1.062406226992607117e-04
2.289013862609863281e+01,7.912148284912109375e+01,1.044968888163566589e-02,1.023234613239765167e-02,2.173427492380142212e-04
2.289891242980957031e+01,7.475915527343750000e+01,1.035587117075920105e-02,1.009916700422763824e-02,2.567041665315628052e-04
2.297817039489746094e+01,6.574308776855468750e+01,1.006994862109422684e-02,9.188703261315822601e-03,8.812453597784042358e-04
2.293711662292480469e+01,7.030781555175781250e+01,1.029855199158191681e-02,9.635978378355503082e-03,6.625736132264137268e-04
2.268975639343261719e+01,6.121772003173828125e+01,9.429039433598518372e-03,8.715810254216194153e-03,7.132291793823242188e-04
2.204630279541015625e+01,5.757139587402343750e+01,8.651449345052242279e-03,8.417611941695213318e-03,2.338374033570289612e-04
2.557729148864746094e+01,5.809114456176757812e+01,1.000189967453479767e-02,9.273862466216087341e-03,7.280372083187103271e-04
2.753178596496582031e+01,9.738138580322265625e+01,1.298814080655574799e-02,1.159208733588457108e-02,1.396053470671176910e-03
3.849388504028320312e+01,5.328691482543945312e+01,1.458680909126996994e-02,1.266077905893325806e-02,1.926030032336711884e-03
2.629958152770996094e+01,1.001506423950195312e+02,1.306085847318172455e-02,1.157940551638603210e-02,1.481452956795692444e-03
5.320605087280273438e+01,2.252638816833496094e+01,2.410914935171604156e-02,2.502324804663658142e-02,9.140986949205398560e-04
5.338689041137695312e+01,5.686931610107421875e+00,1.108765788376331329e-02,1.060902513563632965e-02,4.786327481269836426e-04
5.334880447387695312e+01,1.019674301147460938e+01,1.261228602379560471e-02,1.253658253699541092e-02,7.570348680019378662e-05
5.333702468872070312e+01,1.458172893524169922e+01,1.459257118403911591e-02,1.405863277614116669e-02,5.339384078979492188e-04
5.324213409423828125e+01,1.873101425170898438e+01,1.781102269887924194e-02,1.756376028060913086e-02,2.472624182701110840e-04
5.694002151489257812e+01,2.434863853454589844e+01,1.866052858531475067e-02,1.757953502237796783e-02,1.080993562936782837e-03
6.085317993164062500e+01,2.707977676391601562e+01,1.204966008663177490e-02,1.251440867781639099e-02,4.647485911846160889e-04
6.289996337890625000e+01,3.163858032226562500e+01,7.715107873082160950e-03,7.833396084606647491e-03,1.182882115244865417e-04
1.497589721679687500e+02,3.186211013793945312e+01,1.264071743935346603e-02,1.243027020245790482e-02,2.104472368955612183e-04
1.366260833740234375e+02,3.187912178039550781e+01,1.278035063296556473e-02,1.256955042481422424e-02,2.108002081513404846e-04
1.017213973999023438e+02,3.187904357910156250e+01,1.273729652166366577e-02,1.192548125982284546e-02,8.118152618408203125e-04
1.235368270874023438e+02,3.187921524047851562e+01,1.292975991964340210e-02,1.287498883903026581e-02,5.477108061313629150e-05
1.191737442016601562e+02,3.187881088256835938e+01,1.295107882469892502e-02,1.285137236118316650e-02,9.970646351575851440e-05
1.104475708007812500e+02,3.187893486022949219e+01,1.291680615395307541e-02,1.261133793741464615e-02,3.054682165384292603e-04
1.060844802856445312e+02,3.187849617004394531e+01,1.284820120781660080e-02,1.229948643594980240e-02,5.487147718667984009e-04
9.299522399902343750e+01,3.187923431396484375e+01,1.239214558154344559e-02,1.182520575821399689e-02,5.669398233294487000e-04
8.863213348388671875e+01,3.187891006469726562e+01,1.213562767952680588e-02,1.176198199391365051e-02,3.736456856131553650e-04
8.426901245117187500e+01,3.187884712219238281e+01,1.179119106382131577e-02,1.168336067348718643e-02,1.078303903341293335e-04
7.554962921142578125e+01,3.188034439086914062e+01,1.057342905551195145e-02,1.076652575284242630e-02,1.930966973304748535e-04
7.125520324707031250e+01,3.187735748291015625e+01,9.539864026010036469e-03,1.000549737364053726e-02,4.656333476305007935e-04
9.735830688476562500e+01,3.187845611572265625e+01,1.258717197924852371e-02,1.182151027023792267e-02,7.656617090106010437e-04
1.543376159667968750e+02,3.172005844116210938e+01,1.260948367416858673e-02,1.260794419795274734e-02,1.539476215839385986e-06
1.453593597412109375e+02,3.187545776367187500e+01,1.268097013235092163e-02,1.236618682742118835e-02,3.147833049297332764e-04
1.409903411865234375e+02,3.187774848937988281e+01,1.272887270897626877e-02,1.246062573045492172e-02,2.682469785213470459e-04
1.278999176025390625e+02,3.187881278991699219e+01,1.288511604070663452e-02,1.281155552715063095e-02,7.356051355600357056e-05
1.148106536865234375e+02,3.187854957580566406e+01,1.294545549899339676e-02,1.273095421493053436e-02,2.145012840628623962e-04
1.322630004882812500e+02,3.187849044799804688e+01,1.283508725464344025e-02,1.268122997134923935e-02,1.538572832942008972e-04
7.990683746337890625e+01,3.187960433959960938e+01,1.130386348813772202e-02,1.120915263891220093e-02,9.471084922552108765e-05
6.705046081542968750e+01,3.179677772521972656e+01,8.288206532597541809e-03,9.184161201119422913e-03,8.959546685218811035e-04
1.449980773925781250e+02,3.839471101760864258e+00,1.256706565618515015e-02,1.283171027898788452e-02,2.646446228027343750e-04
6.948332977294921875e+01,3.828402042388916016e+00,1.385655254125595093e-02,1.260625291615724564e-02,1.250299625098705292e-03
1.361135559082031250e+02,3.842076778411865234e+00,1.249114889651536942e-02,1.242081634700298309e-02,7.033254951238632202e-05
1.538574523925781250e+02,3.828621864318847656e+00,1.261560339480638504e-02,1.391424238681793213e-02,1.298638992011547089e-03
1.494508056640625000e+02,3.834603786468505859e+00,1.259676832705736160e-02,1.301566790789365768e-02,4.188995808362960815e-04
1.405555419921875000e+02,3.841219425201416016e+00,1.253144163638353348e-02,1.257418189197778702e-02,4.274025559425354004e-05
1.316716308593750000e+02,3.841775417327880859e+00,1.243820041418075562e-02,1.225823536515235901e-02,1.799650490283966064e-04
1.183458328247070312e+02,3.842019319534301758e+00,1.221430581063032150e-02,1.187268923968076706e-02,3.416165709495544434e-04
1.050200271606445312e+02,3.842019557952880859e+00,1.203058380633592606e-02,1.152775436639785767e-02,5.028294399380683899e-04
9.169422149658203125e+01,3.841904640197753906e+00,1.242129318416118622e-02,1.222698111087083817e-02,1.943120732903480530e-04
8.281000518798828125e+01,3.840124368667602539e+00,1.329771894961595535e-02,1.282502803951501846e-02,4.726909101009368896e-04
7.392528533935546875e+01,3.832117080688476562e+00,1.416214555501937866e-02,1.334065012633800507e-02,8.214954286813735962e-04
6.495758819580078125e+01,3.833344697952270508e+00,1.279725786298513412e-02,1.147802919149398804e-02,1.319228671491146088e-03
6.048343658447265625e+01,3.795555114746093750e+00,1.166312117129564285e-02,9.989909827709197998e-03,1.673211343586444855e-03
1.272297058105468750e+02,3.841628313064575195e+00,1.237249653786420822e-02,1.210193987935781479e-02,2.705566585063934326e-04
1.227877655029296875e+02,3.841361045837402344e+00,1.229747384786605835e-02,1.196922268718481064e-02,3.282511606812477112e-04
1.139039001464843750e+02,3.841688394546508789e+00,1.213040202856063843e-02,1.170418318361043930e-02,4.262188449501991272e-04
1.094619674682617188e+02,3.841375827789306641e+00,1.206539291888475418e-02,1.161302346736192703e-02,4.523694515228271484e-04
1.005780944824218750e+02,3.841684341430664062e+00,1.205977052450180054e-02,1.158223766833543777e-02,4.775328561663627625e-04
9.613616180419921875e+01,3.841446876525878906e+00,1.218120474368333817e-02,1.186679117381572723e-02,3.144135698676109314e-04
8.725215148925781250e+01,3.840851545333862305e+00,1.280411425977945328e-02,1.254447642713785172e-02,2.596378326416015625e-04
7.836743164062500000e+01,3.835889577865600586e+00,1.381147187203168869e-02,1.323490310460329056e-02,5.765687674283981323e-04
1.614306793212890625e+02,2.833010292053222656e+01,1.257772650569677353e-02,1.215903460979461670e-02,4.186918959021568298e-04
1.611403350830078125e+02,2.008509826660156250e+01,1.258371490985155106e-02,1.250890269875526428e-02,7.481221109628677368e-05
1.610913391113281250e+02,1.551039028167724609e+01,1.259382814168930054e-02,1.302026119083166122e-02,4.264330491423606873e-04
1.609686279296875000e+02,1.080913925170898438e+01,1.260580867528915405e-02,1.316160243004560471e-02,5.557937547564506531e-04
1.609489746093750000e+02,5.943687438964843750e+00,1.261804718524217606e-02,1.339075807482004166e-02,7.727108895778656006e-04
6.523606872558593750e+01,2.778410339355468750e+01,1.070449966937303543e-02,9.691264480352401733e-03,1.013235189020633698e-03
5.772087478637695312e+01,1.715255737304687500e+01,1.708635687828063965e-02,1.607060432434082031e-02,1.015752553939819336e-03
5.737561416625976562e+01,1.236978721618652344e+01,1.436742488294839859e-02,1.351495645940303802e-02,8.524684235453605652e-04
1.591083831787109375e+02,3.165017509460449219e+01,1.258852332830429077e-02,1.251353602856397629e-02,7.498729974031448364e-05
1.476127014160156250e+02,2.806331634521484375e+01,1.264504808932542801e-02,1.252066716551780701e-02,1.243809238076210022e-04
1.521148681640625000e+02,2.792909431457519531e+01,1.261323876678943634e-02,1.259676646441221237e-02,1.647230237722396851e-05
1.344445495605468750e+02,2.809111022949218750e+01,1.278491970151662827e-02,1.256700232625007629e-02,2.179173752665519714e-04
1.039029388427734375e+02,2.809096527099609375e+01,1.268259901553392410e-02,1.231029164046049118e-02,3.723073750734329224e-04
9.081365966796875000e+01,2.809128570556640625e+01,1.201627869158983231e-02,1.158871408551931381e-02,4.275646060705184937e-04
1.388077239990234375e+02,2.809029579162597656e+01,1.273554842919111252e-02,1.251064985990524292e-02,2.248985692858695984e-04
7.773113250732421875e+01,2.809510040283203125e+01,1.084276195615530014e-02,1.045959629118442535e-02,3.831656649708747864e-04
1.169921951293945312e+02,2.809098052978515625e+01,1.289830822497606277e-02,1.289718784391880035e-02,1.120381057262420654e-06
8.208806610107421875e+01,2.809253883361816406e+01,1.127962488681077957e-02,1.093622948974370956e-02,3.433953970670700073e-04
1.257183685302734375e+02,2.809121131896972656e+01,1.287146657705307007e-02,1.281254179775714874e-02,5.892477929592132568e-05
6.929991912841796875e+01,2.791147041320800781e+01,1.026719994843006134e-02,9.544953703880310059e-03,7.222462445497512817e-04
1.126291122436523438e+02,2.809053421020507812e+01,1.287096925079822540e-02,1.280058361589908600e-02,7.038563489913940430e-05
7.347031402587890625e+01,2.800888061523437500e+01,1.044033188372850418e-02,1.016662921756505966e-02,2.737026661634445190e-04
9.517675781250000000e+01,2.809063529968261719e+01,1.229562610387802124e-02,1.181643735617399216e-02,4.791887477040290833e-04
1.213552856445312500e+02,2.809037590026855469e+01,1.289894431829452515e-02,1.291860174387693405e-02,1.965742558240890503e-05
1.082660293579101562e+02,2.809013366699218750e+01,1.280184835195541382e-02,1.257545780390501022e-02,2.263905480504035950e-04
9.953984832763671875e+01,2.808992385864257812e+01,1.251330226659774780e-02,1.203653402626514435e-02,4.767682403326034546e-04
8.645064544677734375e+01,2.809059143066406250e+01,1.168042607605457306e-02,1.128906756639480591e-02,3.913585096597671509e-04
1.300814514160156250e+02,2.809004974365234375e+01,1.283240597695112228e-02,1.268141996115446091e-02,1.509860157966613770e-04
1.431847534179687500e+02,2.808407974243164062e+01,1.268913596868515015e-02,1.249258127063512802e-02,1.965546980500221252e-04
5.676071929931640625e+01,3.441901445388793945e+00,1.070828549563884735e-02,1.007861178368330002e-02,6.296737119555473328e-04
1.427780761718750000e+02,7.679067611694335938e+00,1.258153002709150314e-02,1.270774379372596741e-02,1.262137666344642639e-04
1.576092071533203125e+02,3.560584783554077148e+00,1.262226328253746033e-02,1.360052172094583511e-02,9.782584384083747864e-04
1.072409973144531250e+02,7.679142951965332031e+00,1.217381376773118973e-02,1.211264543235301971e-02,6.116833537817001343e-05
6.714815521240234375e+01,7.562008380889892578e+00,1.438522618263959885e-02,1.350524742156267166e-02,8.799787610769271851e-04
1.250087356567382812e+02,7.678925991058349609e+00,1.244432013481855392e-02,1.231229864060878754e-02,1.320214942097663879e-04
1.161248626708984375e+02,7.679168701171875000e+00,1.232308428734540939e-02,1.206287648528814316e-02,2.602078020572662354e-04
9.835712432861328125e+01,7.679319381713867188e+00,1.206336636096239090e-02,1.239967811852693558e-02,3.363117575645446777e-04
7.168057250976562500e+01,7.635811328887939453e+00,1.420947164297103882e-02,1.410197746008634567e-02,1.074941828846931458e-04
6.260537719726562500e+01,7.418258666992187500e+00,1.345982309430837631e-02,1.210980303585529327e-02,1.350020058453083038e-03
1.517800445556640625e+02,7.840295791625976562e+00,1.260564941912889481e-02,1.324827596545219421e-02,6.426265463232994080e-04
1.116829299926757812e+02,7.678330898284912109e+00,1.225032657384872437e-02,1.211868412792682648e-02,1.316424459218978882e-04
1.338925628662109375e+02,7.679289817810058594e+00,1.252812426537275314e-02,1.247891876846551895e-02,4.920549690723419189e-05
1.472953948974609375e+02,7.844814300537109375e+00,1.259436458349227905e-02,1.266647223383188248e-02,7.210765033960342407e-05
1.383346099853515625e+02,7.678489208221435547e+00,1.255804579704999924e-02,1.256842259317636490e-02,1.037679612636566162e-05
1.294506683349609375e+02,7.678372859954833984e+00,1.249303668737411499e-02,1.243735291063785553e-02,5.568377673625946045e-05
1.205668029785156250e+02,7.678082942962646484e+00,1.238922588527202606e-02,1.218796242028474808e-02,2.012634649872779846e-04
1.027990646362304688e+02,7.678360462188720703e+00,1.210554689168930054e-02,1.221739966422319412e-02,1.118527725338935852e-04
9.391515350341796875e+01,7.678658485412597656e+00,1.207055896520614624e-02,1.261937338858842850e-02,5.488144233822822571e-04
8.947287750244140625e+01,7.678089141845703125e+00,1.217015832662582397e-02,1.284456998109817505e-02,6.744116544723510742e-04
8.502988433837890625e+01,7.675908565521240234e+00,1.241473667323589325e-02,1.299213990569114685e-02,5.774032324552536011e-04
8.058626556396484375e+01,7.670079231262207031e+00,1.284808199852705002e-02,1.324027590453624725e-02,3.921939060091972351e-04
7.613906097412109375e+01,7.657534122467041016e+00,1.347101014107465744e-02,1.350749190896749496e-02,3.648176789283752441e-05
1.611505126953125000e+02,2.452182197570800781e+01,1.257693953812122345e-02,1.237647235393524170e-02,2.004671841859817505e-04
1.572119140625000000e+02,1.778081321716308594e+01,1.259199995547533035e-02,1.273643411695957184e-02,1.444341614842414856e-04
1.572043457031250000e+02,1.313158226013183594e+01,1.260078139603137970e-02,1.298159919679164886e-02,3.808178007602691650e-04
5.780619049072265625e+01,7.639664173126220703e+00,1.250187214463949203e-02,1.120092533528804779e-02,1.300946809351444244e-03
6.377220916748046875e+01,2.416170692443847656e+01,1.328790467232465744e-02,1.261140871793031693e-02,6.764959543943405151e-04
1.565927124023437500e+02,8.060819625854492188e+00,1.260939892381429672e-02,1.344053726643323898e-02,8.311383426189422607e-04
1.570653533935546875e+02,2.727221679687500000e+01,1.259192638099193573e-02,1.261319965124130249e-02,2.127327024936676025e-05
6.149370193481445312e+01,1.406518554687500000e+01,1.619245857000350952e-02,1.648107543587684631e-02,2.886168658733367920e-04
5.630996322631835938e+01,2.088933181762695312e+01,1.888096705079078674e-02,1.881485804915428162e-02,6.610900163650512695e-05
1.368319091796875000e+02,2.413405418395996094e+01,1.273024268448352814e-02,1.255281548947095871e-02,1.774271950125694275e-04
1.106069793701171875e+02,2.412145805358886719e+01,1.275674719363451004e-02,1.260096486657857895e-02,1.557823270559310913e-04
1.237288665771484375e+02,2.411964988708496094e+01,1.282745879143476486e-02,1.278340350836515427e-02,4.405528306961059570e-05
1.194008331298828125e+02,2.407664299011230469e+01,1.283518690615892410e-02,1.283766608685255051e-02,2.479180693626403809e-06
8.437096405029296875e+01,2.411779594421386719e+01,1.128808874636888504e-02,1.126056071370840073e-02,2.752803266048431396e-05
9.311952972412109375e+01,2.411700820922851562e+01,1.196440216153860092e-02,1.190470438450574875e-02,5.969777703285217285e-05
1.062616958618164062e+02,2.409175300598144531e+01,1.264612097293138504e-02,1.245814841240644455e-02,1.879725605249404907e-04
1.018810195922851562e+02,2.409925651550292969e+01,1.247730106115341187e-02,1.232455018907785416e-02,1.527508720755577087e-04
8.878387451171875000e+01,2.405566978454589844e+01,1.163349766284227371e-02,1.142584532499313354e-02,2.076523378491401672e-04
1.150328979492187500e+02,2.406711578369140625e+01,1.281535904854536057e-02,1.268343999981880188e-02,1.319190487265586853e-04
9.753828430175781250e+01,2.405522155761718750e+01,1.225278992205858231e-02,1.220936980098485947e-02,4.342012107372283936e-05
1.281363677978515625e+02,2.408926773071289062e+01,1.280584186315536499e-02,1.269619539380073547e-02,1.096464693546295166e-04
1.325660858154296875e+02,2.404387664794921875e+01,1.277087349444627762e-02,1.261315122246742249e-02,1.577222719788551331e-04
1.456576843261718750e+02,2.414242744445800781e+01,1.265212148427963257e-02,1.272914279252290726e-02,7.702130824327468872e-05
1.413088836669921875e+02,2.407258415222167969e+01,1.269020885229110718e-02,1.257102098315954208e-02,1.191878691315650940e-04
8.001306152343750000e+01,2.409074020385742188e+01,1.100452896207571030e-02,1.089089550077915192e-02,1.136334612965583801e-04
1.500713195800781250e+02,2.416887474060058594e+01,1.261852402240037918e-02,1.273867394775152206e-02,1.201499253511428833e-04
7.572195434570312500e+01,2.396126365661621094e+01,1.092924829572439194e-02,1.062321290373802185e-02,3.060353919863700867e-04
7.147077941894531250e+01,2.387880516052246094e+01,1.128051895648241043e-02,1.065186224877834320e-02,6.286567077040672302e-04
1.404238586425781250e+02,1.161289787292480469e+01,1.260586827993392944e-02,1.283635478466749191e-02,2.304865047335624695e-04
8.718683624267578125e+01,1.161237621307373047e+01,1.182800810784101486e-02,1.255169603973627090e-02,7.236879318952560425e-04
1.093582992553710938e+02,1.162517738342285156e+01,1.235542912036180496e-02,1.245574280619621277e-02,1.003136858344078064e-04
1.004950942993164062e+02,1.161777114868164062e+01,1.211742777377367020e-02,1.243586465716362000e-02,3.184368833899497986e-04
1.315467376708984375e+02,1.161459922790527344e+01,1.258800644427537918e-02,1.270816940814256668e-02,1.201629638671875000e-04
9.604707336425781250e+01,1.163215541839599609e+01,1.197393983602523804e-02,1.248126197606325150e-02,5.073221400380134583e-04
1.137900695800781250e+02,1.162941169738769531e+01,1.243555825203657150e-02,1.243005506694316864e-02,5.503185093402862549e-06
1.182274932861328125e+02,1.162744235992431641e+01,1.249583810567855835e-02,1.238599792122840881e-02,1.098401844501495361e-04
1.359272460937500000e+02,1.165809631347656250e+01,1.259796041995286942e-02,1.270193699747323990e-02,1.039765775203704834e-04
1.270895843505859375e+02,1.163255786895751953e+01,1.257040351629257202e-02,1.264006737619638443e-02,6.966385990381240845e-05
1.226248092651367188e+02,1.166017341613769531e+01,1.253770012408494949e-02,1.248887740075588226e-02,4.882272332906723022e-05
1.048969116210937500e+02,1.165542602539062500e+01,1.225131936371326447e-02,1.251194253563880920e-02,2.606231719255447388e-04
9.160503387451171875e+01,1.164250755310058594e+01,1.185542624443769455e-02,1.255349908024072647e-02,6.980728358030319214e-04
1.448696136474609375e+02,1.187565612792968750e+01,1.260739844292402267e-02,1.252093818038702011e-02,8.646026253700256348e-05
8.273416137695312500e+01,1.163155364990234375e+01,1.199009269475936890e-02,1.248850207775831223e-02,4.984093829989433289e-04
1.497199096679687500e+02,1.246069240570068359e+01,1.260435767471790314e-02,1.271956693381071091e-02,1.152092590928077698e-04
7.830095672607421875e+01,1.160799503326416016e+01,1.245928090065717697e-02,1.247213874012231827e-02,1.285783946514129639e-05
7.387396240234375000e+01,1.154469585418701172e+01,1.327421516180038452e-02,1.336433459073305130e-02,9.011942893266677856e-05
6.922608184814453125e+01,1.145004653930664062e+01,1.460918132215738297e-02,1.446684077382087708e-02,1.423405483365058899e-04
6.457362365722656250e+01,1.110159778594970703e+01,1.528297178447246552e-02,1.445106603205204010e-02,8.319057524204254150e-04
1.572385101318359375e+02,2.237952041625976562e+01,1.258739084005355835e-02,1.275807432830333710e-02,1.706834882497787476e-04
1.535006408691406250e+02,1.529527759552001953e+01,1.259921211749315262e-02,1.308395154774188995e-02,4.847394302487373352e-04
6.038188171386718750e+01,2.166721153259277344e+01,1.625720411539077759e-02,1.485749520361423492e-02,1.399708911776542664e-03
6.077090072631835938e+01,1.051889896392822266e+01,1.426785252988338470e-02,1.318770926445722580e-02,1.080143265426158905e-03
6.732233428955078125e+01,2.397390937805175781e+01,1.220071595162153244e-02,1.162121724337339401e-02,5.794987082481384277e-04
1.482230529785156250e+02,2.024549865722656250e+01,1.262468378990888596e-02,1.282188761979341507e-02,1.972038298845291138e-04
1.395901947021484375e+02,1.990061569213867188e+01,1.267719455063343048e-02,1.262504700571298599e-02,5.214754492044448853e-05
1.043960494995117188e+02,1.989908218383789062e+01,1.246027369052171707e-02,1.219172216951847076e-02,2.685515210032463074e-04
1.351930389404296875e+02,1.988781929016113281e+01,1.270572654902935028e-02,1.269596535712480545e-02,9.761191904544830322e-06
1.131966857910156250e+02,1.988998222351074219e+01,1.269289106130599976e-02,1.218494866043329239e-02,5.079424008727073669e-04
1.176216049194335938e+02,1.986397933959960938e+01,1.273707859218120575e-02,1.256563235074281693e-02,1.714462414383888245e-04
1.264028244018554688e+02,1.988159561157226562e+01,1.274651568382978439e-02,1.280058082193136215e-02,5.406513810157775879e-05
1.087938919067382812e+02,1.989474868774414062e+01,1.260368246585130692e-02,1.209946162998676300e-02,5.042208358645439148e-04
1.220017242431640625e+02,1.988098335266113281e+01,1.275128405541181564e-02,1.275591459125280380e-02,4.630535840988159180e-06
1.000063552856445312e+02,1.988934326171875000e+01,1.225189585238695145e-02,1.232569478452205658e-02,7.379893213510513306e-05
9.560950469970703125e+01,1.988745880126953125e+01,1.198903936892747879e-02,1.208656001836061478e-02,9.752064943313598633e-05
1.308153991699218750e+02,1.986748695373535156e+01,1.273195166140794754e-02,1.277955248951911926e-02,4.760082811117172241e-05
1.439552001953125000e+02,2.002009201049804688e+01,1.264983695000410080e-02,1.275144796818494797e-02,1.016110181808471680e-04
9.121630859375000000e+01,1.987870788574218750e+01,1.168340630829334259e-02,1.208511553704738617e-02,4.017092287540435791e-04
8.681104278564453125e+01,1.988522529602050781e+01,1.139450259506702423e-02,1.182728912681341171e-02,4.327865317463874817e-04
8.240180969238281250e+01,1.989854240417480469e+01,1.119965501129627228e-02,1.142380852252244949e-02,2.241535112261772156e-04
7.804394531250000000e+01,1.980068588256835938e+01,1.127205509692430496e-02,1.099217031151056290e-02,2.798847854137420654e-04
7.368718719482421875e+01,1.972646903991699219e+01,1.179689448326826096e-02,1.161213498562574387e-02,1.847594976425170898e-04
1.538769073486328125e+02,2.439420700073242188e+01,1.259806379675865173e-02,1.274083927273750305e-02,1.427754759788513184e-04
1.537595214843750000e+02,1.135773372650146484e+01,1.260497793555259705e-02,1.269902195781469345e-02,9.404402226209640503e-05
1.529021759033203125e+02,2.016137313842773438e+01,1.259947102516889572e-02,1.268765889108181000e-02,8.818786591291427612e-05
1.422148437500000000e+02,1.586976718902587891e+01,1.263384241610765457e-02,1.285137888044118881e-02,2.175364643335342407e-04
1.465292510986328125e+02,1.622285652160644531e+01,1.262148469686508179e-02,1.261752750724554062e-02,3.957189619541168213e-06
1.378008422851562500e+02,1.577054691314697266e+01,1.264794915914535522e-02,1.267933100461959839e-02,3.138184547424316406e-05
1.024667968750000000e+02,1.574490737915039062e+01,1.227011531591415405e-02,1.215616799890995026e-02,1.139473170042037964e-04
1.289859771728515625e+02,1.573206138610839844e+01,1.266594976186752319e-02,1.267532818019390106e-02,9.378418326377868652e-06
1.157450866699218750e+02,1.571830081939697266e+01,1.259951014071702957e-02,1.224092766642570496e-02,3.585824742913246155e-04
1.201376876831054688e+02,1.574215412139892578e+01,1.264020055532455444e-02,1.251325383782386780e-02,1.269467175006866455e-04
1.245404357910156250e+02,1.575492095947265625e+01,1.265909522771835327e-02,1.264246925711631775e-02,1.662597060203552246e-05
1.113003540039062500e+02,1.574447250366210938e+01,1.253231614828109741e-02,1.202943269163370132e-02,5.028834566473960876e-04
9.364027404785156250e+01,1.573127365112304688e+01,1.182178873568773270e-02,1.244211476296186447e-02,6.203260272741317749e-04
9.804418182373046875e+01,1.575048542022705078e+01,1.205911487340927124e-02,1.240775547921657562e-02,3.486406058073043823e-04
1.333782043457031250e+02,1.575510120391845703e+01,1.265945285558700562e-02,1.266832742840051651e-02,8.874572813510894775e-06
1.068687210083007812e+02,1.576063632965087891e+01,1.242663711309432983e-02,1.208461541682481766e-02,3.420216962695121765e-04
8.921712493896484375e+01,1.573371601104736328e+01,1.159995980560779572e-02,1.235966384410858154e-02,7.597040385007858276e-04
7.598796081542968750e+01,1.562544250488281250e+01,1.214456837624311447e-02,1.172983273863792419e-02,4.147356376051902771e-04
8.479160308837890625e+01,1.574087047576904297e+01,1.147975772619247437e-02,1.211472321301698685e-02,6.349654868245124817e-04
8.037673950195312500e+01,1.571751499176025391e+01,1.161037106066942215e-02,1.165325473994016647e-02,4.288367927074432373e-05
7.138195037841796875e+01,1.561544990539550781e+01,1.316831819713115692e-02,1.276668347418308258e-02,4.016347229480743408e-04
6.614040374755859375e+01,1.572445392608642578e+01,1.526075042784214020e-02,1.471368968486785889e-02,5.470607429742813110e-04
6.483331298828125000e+01,2.050987434387207031e+01,1.443543285131454468e-02,1.423042081296443939e-02,2.050120383501052856e-04
6.913932800292968750e+01,1.990482711791992188e+01,1.291553396731615067e-02,1.251550856977701187e-02,4.000253975391387939e-04
6.211403656005859375e+01,1.782385635375976562e+01,1.694143190979957581e-02,1.575554534792900085e-02,1.185886561870574951e-03
1.501750030517578125e+02,1.687714004516601562e+01,1.260907948017120361e-02,1.252791285514831543e-02,8.116662502288818359e-05
4.563036346435546875e+01,1.024910926818847656e+01,1.294581312686204910e-02,1.283610425889492035e-02,1.097088679671287537e-04
4.552172088623046875e+01,5.700418949127197266e+00,1.133505720645189285e-02,1.109250262379646301e-02,2.425545826554298401e-04
3.792610549926757812e+01,2.731535148620605469e+01,1.146938279271125793e-02,1.297600101679563522e-02,1.506618224084377289e-03
3.607859039306640625e+01,3.170231056213378906e+01,6.209692452102899551e-03,6.726719904690980911e-03,5.170274525880813599e-04
2.365498352050781250e+01,3.192653656005859375e+01,7.141214329749345779e-03,7.247691974043846130e-03,1.064776442945003510e-04
4.146791458129882812e+01,2.373524475097656250e+01,1.932258717715740204e-02,2.064244076609611511e-02,1.319853588938713074e-03
4.583706665039062500e+01,1.451470756530761719e+01,1.508013717830181122e-02,1.528644561767578125e-02,2.063084393739700317e-04
4.595831680297851562e+01,1.852471733093261719e+01,1.944486610591411591e-02,2.120367065072059631e-02,1.758804544806480408e-03
4.577529907226562500e+01,2.230948638916015625e+01,2.576190792024135590e-02,2.780431881546974182e-02,2.042410895228385925e-03
5.870406150817871094e+00,3.169826507568359375e+01,5.893072579056024551e-03,6.126875989139080048e-03,2.338034100830554962e-04
1.055304336547851562e+01,3.174943542480468750e+01,6.237329449504613876e-03,6.684360094368457794e-03,4.470306448638439178e-04
1.501714515686035156e+01,3.188741302490234375e+01,6.624441593885421753e-03,6.880545057356357574e-03,2.561034634709358215e-04
1.935046005249023438e+01,3.191398811340332031e+01,6.988546811044216156e-03,7.044588215649127960e-03,5.604140460491180420e-05
2.789300155639648438e+01,3.194325065612792969e+01,6.898782216012477875e-03,6.386237218976020813e-03,5.125449970364570618e-04
3.201832580566406250e+01,3.186925888061523438e+01,6.221156567335128784e-03,6.051105912774801254e-03,1.700506545603275299e-04
3.837379217147827148e+00,1.563363742828369141e+01,7.773241959512233734e-03,8.138518780469894409e-03,3.652768209576606750e-04
3.884798526763916016e+00,2.013427925109863281e+01,6.872297730296850204e-03,7.350039202719926834e-03,4.777414724230766296e-04
3.875433921813964844e+00,2.457596397399902344e+01,6.322643253952264786e-03,6.672782823443412781e-03,3.501395694911479950e-04
