# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,5.636295769363641739e-03,4.942638333886861801e-03,6.936574354767799377e-04
1.684777526855468750e+02,3.785274887084960938e+01,5.642633885145187378e-03,5.070872604846954346e-03,5.717612802982330322e-04
1.636178588867187500e+02,3.786857986450195312e+01,5.635103676468133926e-03,5.076700821518898010e-03,5.584028549492359161e-04
1.539283294677734375e+02,3.786864089965820312e+01,5.617261864244937897e-03,4.845165647566318512e-03,7.720962166786193848e-04
1.587718811035156250e+02,3.787023544311523438e+01,5.625606514513492584e-03,4.980302881449460983e-03,6.453036330640316010e-04
1.442429351806640625e+02,3.786796569824218750e+01,5.585254170000553131e-03,4.734343849122524261e-03,8.509103208780288696e-04
1.394003295898437500e+02,3.786871337890625000e+01,5.562564358115196228e-03,4.828613251447677612e-03,7.339511066675186157e-04
1.248725128173828125e+02,3.786837005615234375e+01,5.453269463032484055e-03,4.932804498821496964e-03,5.204649642109870911e-04
1.297151336669921875e+02,3.786874008178710938e+01,5.493880249559879303e-03,4.894044250249862671e-03,5.998359993100166321e-04
1.103413696289062500e+02,3.787220001220703125e+01,5.206685047596693039e-03,4.787434823811054230e-03,4.192502237856388092e-04
9.569654083251953125e+01,3.809810256958007812e+01,4.852553829550743103e-03,4.212353378534317017e-03,6.402004510164260864e-04
1.151865005493164062e+02,3.786997222900390625e+01,5.324960686266422272e-03,4.845916293561458588e-03,4.790443927049636841e-04
1.005795059204101562e+02,3.794252014160156250e+01,4.900972824543714523e-03,4.686898551881313324e-03,2.140742726624011993e-04
1.490856323242187500e+02,3.786896133422851562e+01,5.603751633316278458e-03,4.779892042279243469e-03,8.238595910370349884e-04
8.236866760253906250e+01,1.937377548217773438e+01,6.661674473434686661e-03,5.372735671699047089e-03,1.288938801735639572e-03
7.778672790527343750e+01,8.024193763732910156e+00,5.163694266229867935e-03,5.337796173989772797e-03,1.741019077599048615e-04
8.243672180175781250e+01,1.440515899658203125e+01,6.076734513044357300e-03,5.435114726424217224e-03,6.416197866201400757e-04
8.202243804931640625e+01,2.431611251831054688e+01,7.415892090648412704e-03,6.307645235210657120e-03,1.108246855437755585e-03
1.837498474121093750e+02,8.517496109008789062e+00,5.580426193773746490e-03,5.782183725386857986e-03,2.017575316131114960e-04
8.144940185546875000e+01,2.840787506103515625e+01,8.111978881061077118e-03,7.450599689036607742e-03,6.613791920244693756e-04
9.161492919921875000e+01,3.863222885131835938e+01,4.836655687540769577e-03,4.576750099658966064e-03,2.599055878818035126e-04
8.261206054687500000e+01,9.128610610961914062e+00,5.565286614000797272e-03,4.626085981726646423e-03,9.392006322741508484e-04
9.247516632080078125e+01,3.395852661132812500e+01,6.064569111913442612e-03,5.412578582763671875e-03,6.519905291497707367e-04
8.605551147460937500e+01,2.746021652221679688e+01,7.692406885325908661e-03,6.078578066080808640e-03,1.613828819245100021e-03
1.807066192626953125e+02,1.191641235351562500e+01,5.594039801508188248e-03,5.408715922385454178e-03,1.853238791227340698e-04
1.805121459960937500e+02,1.603584861755371094e+01,5.607427097856998444e-03,5.048660561442375183e-03,5.587665364146232605e-04
1.805185699462890625e+02,2.071432495117187500e+01,5.613665562123060226e-03,4.752079024910926819e-03,8.615865372121334076e-04
1.804627685546875000e+02,2.539701461791992188e+01,5.620639305561780930e-03,4.646191373467445374e-03,9.744479320943355560e-04
1.843995666503906250e+02,3.239289093017578125e+01,5.628626327961683273e-03,4.474486224353313446e-03,1.154140103608369827e-03
1.737326507568359375e+02,8.384188652038574219e+00,5.592665169388055801e-03,5.908774212002754211e-03,3.161090426146984100e-04
1.285100860595703125e+02,1.237553977966308594e+01,5.759637802839279175e-03,4.643613472580909729e-03,1.116024330258369446e-03
1.475202484130859375e+02,1.237551498413085938e+01,5.669713951647281647e-03,5.298489704728126526e-03,3.712242469191551208e-04
1.522736206054687500e+02,1.237478256225585938e+01,5.657713860273361206e-03,5.260358564555644989e-03,3.973552957177162170e-04
1.190046386718750000e+02,1.237531757354736328e+01,5.931656807661056519e-03,4.280127584934234619e-03,1.651529222726821899e-03
1.237574462890625000e+02,1.237676048278808594e+01,5.823136307299137115e-03,4.434074275195598602e-03,1.389062032103538513e-03
1.332625885009765625e+02,1.237604427337646484e+01,5.724590271711349487e-03,4.895612131804227829e-03,8.289781399071216583e-04
1.570281982421875000e+02,1.237227344512939453e+01,5.648792721331119537e-03,5.330248270183801651e-03,3.185444511473178864e-04
1.380150909423828125e+02,1.237666511535644531e+01,5.703291390091180801e-03,5.097356624901294708e-03,6.059347651898860931e-04
1.427676239013671875e+02,1.237718582153320312e+01,5.686264019459486008e-03,5.256467498838901520e-03,4.297965206205844879e-04
1.142515945434570312e+02,1.237486743927001953e+01,6.102146115154027939e-03,4.195616580545902252e-03,1.906529534608125687e-03
1.094991226196289062e+02,1.237354087829589844e+01,6.318669766187667847e-03,4.081264138221740723e-03,2.237405627965927124e-03
1.047483291625976562e+02,1.237300491333007812e+01,6.549022160470485687e-03,4.122733138501644135e-03,2.426289021968841553e-03
1.617846069335937500e+02,1.236758041381835938e+01,5.630295723676681519e-03,5.416678264737129211e-03,2.136174589395523071e-04
9.998394012451171875e+01,1.237612724304199219e+01,6.713034119457006454e-03,4.307222552597522736e-03,2.405811566859483719e-03
9.032236480712890625e+01,1.240870952606201172e+01,6.474337540566921234e-03,4.535568878054618835e-03,1.938768662512302399e-03
1.665277862548828125e+02,1.234850311279296875e+01,5.617798771709203720e-03,5.800334271043539047e-03,1.825354993343353271e-04
9.515518951416015625e+01,1.237587928771972656e+01,6.708543747663497925e-03,4.391659982502460480e-03,2.316883765161037445e-03
1.785689086914062500e+02,8.366207122802734375e+00,5.584360100328922272e-03,5.616291891783475876e-03,3.193179145455360413e-05
8.612446594238281250e+01,1.220264530181884766e+01,6.115914788097143173e-03,4.771314561367034912e-03,1.344600226730108261e-03
1.272937774658203125e+02,3.368911743164062500e+01,5.456368904560804367e-03,5.088889505714178085e-03,3.674793988466262817e-04
1.321364135742187500e+02,3.368946075439453125e+01,5.504191853106021881e-03,5.039258860051631927e-03,4.649329930543899536e-04
1.176078262329101562e+02,3.369034957885742188e+01,5.342504009604454041e-03,4.990845918655395508e-03,3.516580909490585327e-04
1.369790344238281250e+02,3.368965911865234375e+01,5.549094174057245255e-03,5.005393177270889282e-03,5.437009967863559723e-04
1.418216705322265625e+02,3.368978881835937500e+01,5.582671146839857101e-03,4.903308581560850143e-03,6.793625652790069580e-04
1.224509353637695312e+02,3.369055557250976562e+01,5.399367306381464005e-03,5.059055984020233154e-03,3.403113223612308502e-04
1.466644439697265625e+02,3.369004058837890625e+01,5.607486702501773834e-03,4.843709059059619904e-03,7.637776434421539307e-04
1.127625198364257812e+02,3.369359207153320312e+01,5.278687458485364914e-03,4.937509074807167053e-03,3.411783836781978607e-04
1.515073699951171875e+02,3.369082641601562500e+01,5.621414165943861008e-03,4.843228030949831009e-03,7.781861349940299988e-04
1.563506011962890625e+02,3.369200515747070312e+01,5.631706211715936661e-03,4.972438793629407883e-03,6.592674180865287781e-04
1.611950378417968750e+02,3.369424438476562500e+01,5.636812187731266022e-03,5.327797029167413712e-03,3.090151585638523102e-04
1.660446472167968750e+02,3.369755935668945312e+01,5.643925163894891739e-03,5.331736523658037186e-03,3.121886402368545532e-04
1.079017105102539062e+02,3.370284271240234375e+01,5.224566441029310226e-03,4.965878557413816452e-03,2.586878836154937744e-04
9.799253082275390625e+01,3.379104232788085938e+01,5.485316738486289978e-03,5.189810413867235184e-03,2.955063246190547943e-04
1.708869323730468750e+02,3.360076904296875000e+01,5.640189629048109055e-03,5.189008545130491257e-03,4.511810839176177979e-04
1.029884643554687500e+02,3.373299026489257812e+01,5.256077740341424942e-03,5.122544709593057632e-03,1.335330307483673096e-04
1.761143951416015625e+02,3.297214508056640625e+01,5.634836852550506592e-03,5.016060546040534973e-03,6.187763065099716187e-04
1.806126098632812500e+02,3.415373229980468750e+01,5.631638690829277039e-03,4.851632751524448395e-03,7.800059393048286438e-04
8.642199707031250000e+01,2.197113990783691406e+01,7.347247097641229630e-03,5.706115160137414932e-03,1.641131937503814697e-03
8.723945617675781250e+01,1.668036079406738281e+01,6.716831587255001068e-03,5.141753703355789185e-03,1.575077883899211884e-03
1.763225708007812500e+02,1.306448650360107422e+01,5.602173507213592529e-03,5.772739183157682419e-03,1.705656759440898895e-04
1.764413299560546875e+02,1.815393638610839844e+01,5.618751980364322662e-03,5.418947897851467133e-03,1.998040825128555298e-04
1.761263732910156250e+02,2.286297607421875000e+01,5.625765770673751831e-03,5.549761001020669937e-03,7.600476965308189392e-05
1.803993835449218750e+02,3.006546211242675781e+01,5.629182793200016022e-03,4.765108227729797363e-03,8.640745654702186584e-04
1.024301223754882812e+02,1.656901931762695312e+01,6.583215203136205673e-03,4.573442973196506500e-03,2.009772229939699173e-03
9.752102661132812500e+01,1.662629699707031250e+01,6.867410149425268173e-03,4.696650430560112000e-03,2.170759718865156174e-03
1.310363922119140625e+02,1.657794189453125000e+01,5.636156536638736725e-03,4.859363660216331482e-03,7.767928764224052429e-04
1.262987594604492188e+02,1.658952522277832031e+01,5.643408279865980148e-03,4.626571200788021088e-03,1.016837079077959061e-03
1.215504608154296875e+02,1.659721946716308594e+01,5.680164787918329239e-03,4.383685067296028137e-03,1.296479720622301102e-03
1.358377685546875000e+02,1.659566688537597656e+01,5.646726582199335098e-03,5.070125218480825424e-03,5.766013637185096741e-04
1.406124267578125000e+02,1.659983634948730469e+01,5.659501999616622925e-03,5.278324242681264877e-03,3.811777569353580475e-04
1.453812255859375000e+02,1.660035896301269531e+01,5.660157650709152222e-03,5.309319123625755310e-03,3.508385270833969116e-04
1.501495666503906250e+02,1.659950065612792969e+01,5.655369255691766739e-03,5.227667279541492462e-03,4.277019761502742767e-04
1.549188995361328125e+02,1.659745597839355469e+01,5.654932465404272079e-03,5.387998651713132858e-03,2.669338136911392212e-04
1.072318496704101562e+02,1.659263038635253906e+01,6.245872471481561661e-03,4.316898062825202942e-03,1.928974408656358719e-03
1.167974090576171875e+02,1.660523986816406250e+01,5.777916405349969864e-03,4.232418723404407501e-03,1.545497681945562363e-03
1.120479354858398438e+02,1.662077140808105469e+01,5.965393036603927612e-03,4.233711399137973785e-03,1.731681637465953827e-03
1.596906890869140625e+02,1.659338951110839844e+01,5.645912140607833862e-03,5.498067475855350494e-03,1.478446647524833679e-04
1.644683074951171875e+02,1.652669715881347656e+01,5.629441235214471817e-03,5.789915099740028381e-03,1.604738645255565643e-04
1.712359466552734375e+02,1.240293502807617188e+01,5.606533028185367584e-03,5.810995586216449738e-03,2.044625580310821533e-04
1.005029373168945312e+02,2.950906562805175781e+01,5.822779145091772079e-03,5.282680038362741470e-03,5.400991067290306091e-04
1.296221008300781250e+02,2.947615623474121094e+01,5.482872948050498962e-03,5.105934105813503265e-03,3.769388422369956970e-04
1.344449157714843750e+02,2.947107887268066406e+01,5.533735733479261398e-03,5.168966948986053467e-03,3.647687844932079315e-04
1.392717437744140625e+02,2.946819114685058594e+01,5.571445915848016739e-03,5.123126320540904999e-03,4.483195953071117401e-04
1.247643737792968750e+02,2.946792221069335938e+01,5.426864605396986008e-03,4.998618736863136292e-03,4.282458685338497162e-04
1.441042175292968750e+02,2.946777343750000000e+01,5.607307888567447662e-03,5.008842796087265015e-03,5.984650924801826477e-04
1.199289932250976562e+02,2.946906852722167969e+01,5.377850029617547989e-03,4.910652525722980499e-03,4.671975038945674896e-04
1.586478424072265625e+02,2.948353195190429688e+01,5.643388722091913223e-03,5.389854777604341507e-03,2.535339444875717163e-04
1.150939559936523438e+02,2.947290039062500000e+01,5.349120590835809708e-03,4.880370572209358215e-03,4.687500186264514923e-04
1.489288787841796875e+02,2.946556282043457031e+01,5.627533886581659317e-03,4.909240175038576126e-03,7.182937115430831909e-04
1.537518768310546875e+02,2.946375274658203125e+01,5.640507675707340240e-03,5.012747831642627716e-03,6.277598440647125244e-04
1.634369812011718750e+02,2.947343635559082031e+01,5.642851814627647400e-03,5.480319261550903320e-03,1.625325530767440796e-04
1.053779067993164062e+02,2.948537826538085938e+01,5.500695668160915375e-03,5.166993476450443268e-03,3.337021917104721069e-04
1.102273330688476562e+02,2.946625328063964844e+01,5.368849728256464005e-03,4.959998186677694321e-03,4.088515415787696838e-04
1.682640228271484375e+02,2.950029945373535156e+01,5.643587093800306320e-03,5.420613568276166916e-03,2.229735255241394043e-04
1.725161895751953125e+02,2.979955863952636719e+01,5.635691806674003601e-03,5.419125314801931381e-03,2.165664918720722198e-04
9.030607604980468750e+01,2.006726455688476562e+01,7.229257840663194656e-03,5.369000136852264404e-03,1.860257703810930252e-03
1.761192321777343750e+02,2.770830726623535156e+01,5.631030537188053131e-03,5.099513102322816849e-03,5.315174348652362823e-04
1.721585388183593750e+02,1.986650657653808594e+01,5.625408142805099487e-03,5.925376899540424347e-03,2.999687567353248596e-04
1.730156250000000000e+02,1.596110153198242188e+01,5.611897446215152740e-03,5.583678372204303741e-03,2.821907401084899902e-05
1.001118087768554688e+02,2.096390533447265625e+01,6.610017269849777222e-03,5.176216829568147659e-03,1.433800440281629562e-03
1.050227813720703125e+02,2.090693283081054688e+01,6.167611572891473770e-03,4.824568983167409897e-03,1.343042589724063873e-03
1.290274353027343750e+02,2.089135551452636719e+01,5.549332592636346817e-03,4.895519930869340897e-03,6.538126617670059204e-04
1.242475509643554688e+02,2.089750289916992188e+01,5.531510338187217712e-03,4.677462391555309296e-03,8.540479466319084167e-04
1.338321838378906250e+02,2.089875793457031250e+01,5.579492542892694473e-03,5.070539657026529312e-03,5.089528858661651611e-04
1.386290740966796875e+02,2.090167808532714844e+01,5.611241795122623444e-03,5.246147513389587402e-03,3.650942817330360413e-04
1.434239807128906250e+02,2.090285682678222656e+01,5.636871792376041412e-03,5.263583734631538391e-03,3.732880577445030212e-04
1.482088165283203125e+02,2.090019989013671875e+01,5.647362209856510162e-03,5.178496707230806351e-03,4.688655026257038116e-04
1.194743423461914062e+02,2.090962791442871094e+01,5.549650173634290695e-03,4.481577314436435699e-03,1.068072859197854996e-03
1.098692703247070312e+02,2.091184806823730469e+01,5.834143608808517456e-03,4.531671293079853058e-03,1.302472315728664398e-03
1.530127410888671875e+02,2.090260696411132812e+01,5.653898697346448898e-03,5.294593982398509979e-03,3.593047149479389191e-04
1.146865768432617188e+02,2.091835594177246094e+01,5.636633373796939850e-03,4.427246749401092529e-03,1.209386624395847321e-03
1.578224029541015625e+02,2.090557098388671875e+01,5.655905697494745255e-03,5.502066109329462051e-03,1.538395881652832031e-04
1.626018371582031250e+02,2.085321998596191406e+01,5.644342396408319473e-03,5.617087241262197495e-03,2.725515514612197876e-05
1.691289672851562500e+02,1.629563713073730469e+01,5.619804840534925461e-03,5.974565632641315460e-03,3.547607921063899994e-04
9.255683135986328125e+01,1.656123924255371094e+01,6.955525837838649750e-03,4.855070263147354126e-03,2.100455574691295624e-03
9.044975280761718750e+01,2.420263862609863281e+01,7.408223114907741547e-03,5.792184732854366302e-03,1.616038382053375244e-03
9.568824005126953125e+01,2.950781440734863281e+01,6.425501313060522079e-03,5.453824531286954880e-03,9.716767817735671997e-04
1.317651672363281250e+02,2.519623947143554688e+01,5.526205990463495255e-03,5.075394641607999802e-03,4.508113488554954529e-04
1.365705108642578125e+02,2.519302368164062500e+01,5.565147846937179565e-03,5.219577811658382416e-03,3.455700352787971497e-04
1.269356994628906250e+02,2.519161987304687500e+01,5.477945785969495773e-03,4.930983763188123703e-03,5.469620227813720703e-04
1.413834686279296875e+02,2.519267463684082031e+01,5.601943470537662506e-03,5.235421471297740936e-03,3.665219992399215698e-04
1.461859436035156250e+02,2.518921089172363281e+01,5.631607025861740112e-03,5.126771982759237289e-03,5.048350431025028229e-04
1.221214828491210938e+02,2.519417572021484375e+01,5.441150162369012833e-03,4.800110124051570892e-03,6.410400383174419403e-04
1.173096542358398438e+02,2.519957733154296875e+01,5.439242813736200333e-03,4.702104255557060242e-03,7.371385581791400909e-04
1.558472442626953125e+02,2.519870758056640625e+01,5.653739906847476959e-03,5.264418199658393860e-03,3.893217071890830994e-04
1.509892425537109375e+02,2.518667411804199219e+01,5.645872093737125397e-03,5.063720978796482086e-03,5.821511149406433105e-04
1.606393432617187500e+02,2.518490982055664062e+01,5.648137070238590240e-03,5.616645328700542450e-03,3.149174153804779053e-05
1.124770202636718750e+02,2.519639968872070312e+01,5.503357388079166412e-03,4.747323691844940186e-03,7.560336962342262268e-04
1.027885818481445312e+02,2.522578620910644531e+01,6.031037773936986923e-03,5.258782301098108292e-03,7.722554728388786316e-04
1.655676727294921875e+02,2.513877105712890625e+01,5.642137024551630020e-03,5.876985844224691391e-03,2.348488196730613708e-04
1.076271514892578125e+02,2.519876670837402344e+01,5.688747856765985489e-03,4.985378589481115341e-03,7.033692672848701477e-04
1.711599426269531250e+02,2.507778549194335938e+01,5.634155590087175369e-03,5.662457086145877838e-03,2.830149605870246887e-05
8.803363800048828125e+01,3.194910049438476562e+01,7.153178565204143524e-03,6.289866287261247635e-03,8.633122779428958893e-04
9.471419525146484375e+01,2.135101890563964844e+01,7.079108618199825287e-03,5.393864121288061142e-03,1.685244496911764145e-03
9.111923980712890625e+01,2.880568695068359375e+01,7.178347557783126831e-03,6.283146794885396957e-03,8.952007628977298737e-04
1.675142211914062500e+02,2.062643623352050781e+01,5.635898560285568237e-03,6.033997051417827606e-03,3.980984911322593689e-04
9.796981811523437500e+01,2.538556861877441406e+01,6.549458950757980347e-03,5.422081332653760910e-03,1.127377618104219437e-03
9.398825073242187500e+01,2.585054397583007812e+01,7.054330315440893173e-03,5.813958588987588882e-03,1.240371726453304291e-03
6.957054901123046875e+01,1.687152862548828125e+01,5.795797798782587051e-03,5.299701821058988571e-03,4.960959777235984802e-04
6.938848876953125000e+01,1.175172138214111328e+01,5.331834778189659119e-03,6.268043071031570435e-03,9.362082928419113159e-04
4.026409149169921875e+01,4.212941741943359375e+01,4.376054741442203522e-03,3.787222318351268768e-03,5.888324230909347534e-04
6.935790252685546875e+01,6.465973377227783203e+00,4.925808403640985489e-03,5.464331246912479401e-03,5.385228432714939117e-04
5.860248184204101562e+01,4.192927169799804688e+01,3.572941292077302933e-03,2.976322546601295471e-03,5.966187454760074615e-04
6.050809478759765625e+01,3.685935592651367188e+01,5.832536611706018448e-03,5.341064650565385818e-03,4.914719611406326294e-04
6.509967803955078125e+01,3.341659927368164062e+01,7.989645935595035553e-03,8.078847080469131470e-03,8.920114487409591675e-05
6.969687652587890625e+01,2.177569007873535156e+01,6.434898823499679565e-03,6.211147177964448929e-03,2.237516455352306366e-04
6.968054962158203125e+01,2.653518486022949219e+01,7.534604985266923904e-03,7.186415605247020721e-03,3.481893800199031830e-04
6.950937652587890625e+01,3.112252616882324219e+01,9.480438195168972015e-03,9.419240057468414307e-03,6.119813770055770874e-05
2.128811454772949219e+01,4.206336593627929688e+01,3.503959160298109055e-03,2.168598584830760956e-03,1.335360575467348099e-03
2.604794502258300781e+01,4.212288284301757812e+01,3.792684059590101242e-03,2.610490657389163971e-03,1.182193402200937271e-03
3.078916549682617188e+01,4.213016510009765625e+01,4.061739426106214523e-03,2.900161780416965485e-03,1.161577645689249039e-03
3.552687454223632812e+01,4.212916183471679688e+01,4.275501705706119537e-03,3.336310386657714844e-03,9.391913190484046936e-04
4.500090789794921875e+01,4.212729263305664062e+01,4.314363468438386917e-03,4.184884950518608093e-03,1.294785179197788239e-04
4.969120788574218750e+01,4.215219879150390625e+01,4.052361473441123962e-03,4.210353828966617584e-03,1.579923555254936218e-04
5.420807647705078125e+01,4.221842956542968750e+01,3.628353821113705635e-03,3.399879671633243561e-03,2.284741494804620743e-04
4.362429141998291016e+00,6.326526165008544922e+00,5.380472633987665176e-03,8.731788024306297302e-03,3.351315390318632126e-03
4.274048328399658203e+00,1.135757160186767578e+01,4.203936550766229630e-03,5.204223096370697021e-03,1.000286545604467392e-03
4.091364860534667969e+00,1.614937400817871094e+01,3.526966553181409836e-03,3.106780350208282471e-03,4.201862029731273651e-04
4.043438911437988281e+00,2.080402183532714844e+01,3.158570034429430962e-03,2.136553637683391571e-03,1.022016396746039391e-03
4.033386230468750000e+00,2.543243980407714844e+01,2.926966175436973572e-03,1.442094333469867706e-03,1.484871841967105865e-03
4.069321632385253906e+00,3.007679748535156250e+01,2.776305424049496651e-03,1.126504503190517426e-03,1.649800920858979225e-03
4.210114955902099609e+00,3.488195419311523438e+01,2.670268760994076729e-03,1.407910138368606567e-03,1.262358622625470161e-03
4.248435497283935547e+00,3.993700408935546875e+01,2.578477608039975166e-03,1.594724133610725403e-03,9.837534744292497635e-04
5.660874557495117188e+01,4.221847534179687500e+00,5.110264755785465240e-03,5.708944052457809448e-03,5.986792966723442078e-04
5.169525909423828125e+01,4.249572753906250000e+00,5.362968426197767258e-03,5.718269385397434235e-03,3.553009591996669769e-04
4.677489852905273438e+01,4.253461837768554688e+00,5.569816567003726959e-03,6.010521203279495239e-03,4.407046362757682800e-04
4.185174179077148438e+01,4.253634929656982422e+00,5.693158600479364395e-03,6.188977509737014771e-03,4.958189092576503754e-04
3.692810821533203125e+01,4.253808975219726562e+00,5.711854435503482819e-03,6.061099469661712646e-03,3.492450341582298279e-04
3.200414657592773438e+01,4.252639770507812500e+00,5.671541672199964523e-03,5.996997002512216568e-03,3.254553303122520447e-04
2.707972908020019531e+01,4.248575687408447266e+00,5.649984814226627350e-03,6.430347915738821030e-03,7.803631015121936798e-04
2.214726066589355469e+01,4.240653514862060547e+00,5.737305618822574615e-03,7.609076797962188721e-03,1.871771179139614105e-03
1.715559196472167969e+01,4.257740974426269531e+00,6.006321404129266739e-03,9.179997257888317108e-03,3.173675853759050369e-03
1.223122978210449219e+01,4.211791038513183594e+00,6.460211239755153656e-03,1.056248415261507034e-02,4.102272912859916687e-03
8.201804161071777344e+00,3.237292480468750000e+01,2.962689148262143135e-03,1.266541890799999237e-03,1.696147257462143898e-03
8.143972396850585938e+00,1.845710754394531250e+01,3.781498409807682037e-03,3.322527743875980377e-03,4.589706659317016602e-04
8.097935676574707031e+00,2.311549377441406250e+01,3.386677009984850883e-03,2.177963964641094208e-03,1.208713045343756676e-03
8.116722106933593750e+00,2.773298454284667969e+01,3.129701362922787666e-03,1.429605297744274139e-03,1.700096065178513527e-03
8.344855308532714844e+00,1.377114486694335938e+01,4.406810738146305084e-03,4.961201455444097519e-03,5.543907172977924347e-04
1.650420570373535156e+01,4.196612548828125000e+01,3.214220749214291573e-03,1.852194778621196747e-03,1.362025970593094826e-03
1.179176902770996094e+01,4.199397277832031250e+01,2.929846988990902901e-03,1.510758884251117706e-03,1.419088104739785194e-03
2.841700744628906250e+01,3.801797103881835938e+01,4.081449005752801895e-03,2.978718839585781097e-03,1.102730166167020798e-03
4.737182617187500000e+01,3.802985763549804688e+01,4.592617973685264587e-03,4.887169692665338516e-03,2.945517189800739288e-04
5.208404159545898438e+01,3.811478042602539062e+01,4.708589054644107819e-03,4.685167223215103149e-03,2.342183142900466919e-05
7.820863723754882812e+00,4.240755462646484375e+01,2.706528175622224808e-03,1.271803863346576691e-03,1.434724312275648117e-03
4.263136291503906250e+01,3.800962448120117188e+01,4.572610836476087570e-03,4.292150959372520447e-03,2.804598771035671234e-04
3.789413833618164062e+01,3.800892639160156250e+01,4.501422867178916931e-03,3.773784264922142029e-03,7.276386022567749023e-04
3.315604019165039062e+01,3.801160049438476562e+01,4.336378071457147598e-03,3.366782329976558685e-03,9.695957414805889130e-04
2.368426704406738281e+01,3.790092468261718750e+01,3.786544781178236008e-03,2.635153941810131073e-03,1.151390839368104935e-03
6.541729736328125000e+01,1.925887107849121094e+01,6.347359623759984970e-03,6.198331713676452637e-03,1.490279100835323334e-04
6.521457672119140625e+01,1.423233127593994141e+01,5.745411850512027740e-03,6.250540260225534439e-03,5.051284097135066986e-04
6.542343902587890625e+01,2.411651611328125000e+01,7.111709564924240112e-03,6.230186205357313156e-03,8.815233595669269562e-04
6.148405075073242188e+01,4.187908649444580078e+00,4.863859154284000397e-03,5.034459289163351059e-03,1.706001348793506622e-04
6.565219879150390625e+01,3.873035192489624023e+00,4.707885440438985825e-03,5.250744987279176712e-03,5.428595468401908875e-04
4.923151779174804688e+01,8.500823974609375000e+00,5.813639611005783081e-03,5.925836507230997086e-03,1.121968962252140045e-04
3.446503448486328125e+01,8.497190475463867188e+00,5.697748158127069473e-03,5.245863460004329681e-03,4.518846981227397919e-04
2.953843688964843750e+01,8.488111495971679688e+00,5.642375443130731583e-03,5.574330687522888184e-03,6.804475560784339905e-05
1.448578834533691406e+01,8.470037460327148438e+00,6.051283329725265503e-03,8.343852125108242035e-03,2.292568795382976532e-03
5.420985412597656250e+01,8.609472274780273438e+00,5.672118160873651505e-03,6.097748875617980957e-03,4.256307147443294525e-04
2.460058593750000000e+01,8.471899032592773438e+00,5.698721390217542648e-03,6.327477283775806427e-03,6.287558935582637787e-04
3.938950347900390625e+01,8.498168945312500000e+00,5.796989891678094864e-03,5.410936661064624786e-03,3.860532306134700775e-04
4.431179809570312500e+01,8.497719764709472656e+00,5.858343094587326050e-03,5.690973252058029175e-03,1.673698425292968750e-04
1.953096580505371094e+01,8.553557395935058594e+00,5.860031582415103912e-03,7.428867276757955551e-03,1.568835694342851639e-03
9.128665924072265625e+00,8.583395004272460938e+00,5.664468742907047272e-03,7.703253068029880524e-03,2.038784325122833252e-03
8.876459121704101562e+00,3.759450149536132812e+01,2.855420578271150589e-03,1.714062876999378204e-03,1.141357701271772385e-03
6.524939727783203125e+01,2.883686637878417969e+01,7.853033021092414856e-03,7.376333698630332947e-03,4.766993224620819092e-04
5.614677429199218750e+01,3.857879257202148438e+01,4.833293613046407700e-03,4.749495536088943481e-03,8.379807695746421814e-05
5.531564712524414062e+01,3.395740127563476562e+01,6.034647580236196518e-03,5.685959011316299438e-03,3.486885689198970795e-04
6.056113433837890625e+01,3.136772346496582031e+01,7.296822033822536469e-03,6.308906245976686478e-03,9.879157878458499908e-04
6.449822998046875000e+01,8.726939201354980469e+00,5.208475980907678604e-03,5.991337355226278305e-03,7.828613743185997009e-04
6.083825683593750000e+01,2.645492362976074219e+01,7.412037812173366547e-03,6.196061614900827408e-03,1.215976197272539139e-03
1.215047931671142578e+01,3.002351951599121094e+01,3.317595226690173149e-03,1.441011205315589905e-03,1.876584021374583244e-03
1.215878772735595703e+01,2.544074821472167969e+01,3.600161056965589523e-03,1.954046078026294708e-03,1.646114978939294815e-03
1.218706607818603516e+01,2.078691101074218750e+01,4.016042686998844147e-03,3.162200562655925751e-03,8.538421243429183960e-04
1.227882957458496094e+01,1.612941360473632812e+01,4.657865501940250397e-03,4.370467737317085266e-03,2.873977646231651306e-04
1.192286872863769531e+01,3.410668563842773438e+01,3.139448817819356918e-03,1.098085194826126099e-03,2.041363622993230820e-03
3.072322463989257812e+01,3.385084152221679688e+01,4.419109318405389786e-03,3.396466374397277832e-03,1.022642944008111954e-03
3.551143264770507812e+01,3.387349319458007812e+01,4.627566318958997726e-03,3.775808028876781464e-03,8.517582900822162628e-04
4.025720977783203125e+01,3.387276077270507812e+01,4.775385838001966476e-03,4.222032614052295685e-03,5.533532239496707916e-04
4.504321289062500000e+01,3.388171768188476562e+01,4.956027492880821228e-03,4.928220529109239578e-03,2.780696377158164978e-05
4.984017181396484375e+01,3.401168441772460938e+01,5.308251362293958664e-03,5.214346107095479965e-03,9.390525519847869873e-05
2.594109725952148438e+01,3.373232650756835938e+01,4.132927395403385162e-03,2.791224047541618347e-03,1.341703347861766815e-03
1.405122470855712891e+01,3.770483779907226562e+01,3.163755638524889946e-03,1.788602210581302643e-03,1.375153427943587303e-03
