# x,y,ground_truth,prediction,nominal_error
1.056366424560546875e+02,4.645487976074218750e+01,1.220904663205146790e-02,9.699703194200992584e-03,2.509343437850475311e-03
8.376526641845703125e+01,4.250105285644531250e+01,1.240275613963603973e-02,9.901886805891990662e-03,2.500869333744049072e-03
1.002364883422851562e+02,4.262672805786132812e+01,1.236053183674812317e-02,9.038816206157207489e-03,3.321715630590915680e-03
7.170008850097656250e+01,4.226914978027343750e+01,1.343193557113409042e-02,9.685332886874675751e-03,3.746602684259414673e-03
7.972635650634765625e+01,4.245758819580078125e+01,1.255253423005342484e-02,9.961552917957305908e-03,2.590981312096118927e-03
7.571601867675781250e+01,4.240479278564453125e+01,1.285224873572587967e-02,1.002589613199234009e-02,2.826352603733539581e-03
1.093836593627929688e+02,5.335751342773437500e+01,1.208675187081098557e-02,9.176140651106834412e-03,2.910611219704151154e-03
6.553931427001953125e+01,2.051880264282226562e+01,1.446553692221641541e-02,9.946744889020919800e-03,4.518792033195495605e-03
6.550009918212890625e+01,2.445541954040527344e+01,1.482483744621276855e-02,1.017829589545726776e-02,4.646541550755500793e-03
6.554427337646484375e+01,2.831224060058593750e+01,1.522629708051681519e-02,1.023638620972633362e-02,4.989910870790481567e-03
6.566158294677734375e+01,3.216716003417968750e+01,1.562654599547386169e-02,1.034259330481290817e-02,5.283952690660953522e-03
1.021573944091796875e+02,3.971084594726562500e+01,1.254645921289920807e-02,9.951267391443252563e-03,2.595191821455955505e-03
9.213463592529296875e+01,1.399401950836181641e+01,1.391256973147392273e-02,9.749894961714744568e-03,4.162674769759178162e-03
9.600057220458984375e+01,1.409365272521972656e+01,1.385741773992776871e-02,9.723238646984100342e-03,4.134179092943668365e-03
6.948358917236328125e+01,1.790659523010253906e+01,1.430396549403667450e-02,9.040887467563152313e-03,5.263078026473522186e-03
6.027188110351562500e+01,4.440990066528320312e+01,1.623794250190258026e-02,1.039915531873703003e-02,5.838787183165550232e-03
7.402633666992187500e+01,1.741035079956054688e+01,1.427431125193834305e-02,9.915766306221485138e-03,4.358544945716857910e-03
7.813154602050781250e+01,1.734393119812011719e+01,1.420609652996063232e-02,1.016588602215051651e-02,4.040210507810115814e-03
8.215934753417968750e+01,1.736686515808105469e+01,1.411405298858880997e-02,1.011715922504663467e-02,3.996893763542175293e-03
8.819882965087890625e+01,1.392463779449462891e+01,1.397192850708961487e-02,9.897862561047077179e-03,4.074065946042537689e-03
8.984057617187500000e+01,3.903134155273437500e+01,1.273008156567811966e-02,9.881584905087947845e-03,2.848496660590171814e-03
9.857955169677734375e+01,2.618125343322753906e+01,1.340142730623483658e-02,9.616676717996597290e-03,3.784750588238239288e-03
1.020215682983398438e+02,3.230708694458007812e+01,1.300853677093982697e-02,9.275263175368309021e-03,3.733273595571517944e-03
8.581241607666015625e+01,3.899719619750976562e+01,1.286630053073167801e-02,9.911410510540008545e-03,2.954890020191669464e-03
9.862459564208984375e+01,2.219608688354492188e+01,1.356622669845819473e-02,9.414805099368095398e-03,4.151421599090099335e-03
9.825096130371093750e+01,1.780800056457519531e+01,1.372769568115472794e-02,8.933915756642818451e-03,4.793779924511909485e-03
9.387545013427734375e+01,3.902812957763671875e+01,1.265248190611600876e-02,9.687325917184352875e-03,2.965155988931655884e-03
1.019932785034179688e+02,3.626325225830078125e+01,1.276047714054584503e-02,9.324129670858383179e-03,3.436347469687461853e-03
8.178083801269531250e+01,3.895062637329101562e+01,1.309804245829582214e-02,9.804984554648399353e-03,3.293057903647422791e-03
7.774990081787109375e+01,3.892525482177734375e+01,1.347142364829778671e-02,9.954205714166164398e-03,3.517217934131622314e-03
9.829068756103515625e+01,3.861907577514648438e+01,1.263657119125127792e-02,8.868185803294181824e-03,3.768385387957096100e-03
7.375378417968750000e+01,3.886218643188476562e+01,1.403549127280712128e-02,1.019363477826118469e-02,3.841856494545936584e-03
6.768935394287109375e+01,4.230568695068359375e+01,1.440163422375917435e-02,9.930795989930629730e-03,4.470838233828544617e-03
6.589495849609375000e+01,4.581954956054687500e+01,1.280466187745332718e-02,1.018605567514896393e-02,2.618606202304363251e-03
6.248116683959960938e+01,3.814299392700195312e+01,1.661053113639354706e-02,9.750156663358211517e-03,6.860374473035335541e-03
6.914746093750000000e+01,2.233914947509765625e+01,1.463633589446544647e-02,9.615334682166576385e-03,5.021001212298870087e-03
6.922077178955078125e+01,2.633473014831542969e+01,1.493971142917871475e-02,9.600535035133361816e-03,5.339176394045352936e-03
6.918997192382812500e+01,3.031992149353027344e+01,1.522516272962093353e-02,1.013861410319805145e-02,5.086548626422882080e-03
6.526245880126953125e+01,1.656417465209960938e+01,1.414256077259778976e-02,1.032878365367650986e-02,3.813777118921279907e-03
8.997488403320312500e+01,1.762230110168457031e+01,1.390696968883275986e-02,9.349962696433067322e-03,4.557006992399692535e-03
9.393842315673828125e+01,1.765610122680664062e+01,1.381089165806770325e-02,9.295869618654251099e-03,4.515022039413452148e-03
7.234235382080078125e+01,2.053808403015136719e+01,1.446686312556266785e-02,1.054058317095041275e-02,3.926279954612255096e-03
6.581314086914062500e+01,3.603489685058593750e+01,1.589926145970821381e-02,1.030680909752845764e-02,5.592452362179756165e-03
7.594637298583984375e+01,2.076010704040527344e+01,1.438979990780353546e-02,1.007161103188991547e-02,4.318188875913619995e-03
9.936849212646484375e+01,1.400186538696289062e+01,1.382034271955490112e-02,1.018127519637346268e-02,3.639067523181438446e-03
8.601995086669921875e+01,1.749025154113769531e+01,1.401081401854753494e-02,9.958087466657161713e-03,4.052726551890373230e-03
7.996970367431640625e+01,2.087771415710449219e+01,1.424455270171165466e-02,1.013736147433519363e-02,4.107191227376461029e-03
8.784322357177734375e+01,3.550971984863281250e+01,1.316712517291307449e-02,9.889117442071437836e-03,3.278007730841636658e-03
9.184920501708984375e+01,3.561932373046875000e+01,1.299605425447225571e-02,9.918733499944210052e-03,3.077320754528045654e-03
9.842253875732421875e+01,3.019192314147949219e+01,1.319732982665300369e-02,9.145493619143962860e-03,4.051836207509040833e-03
8.383207702636718750e+01,3.545774459838867188e+01,1.341480575501918793e-02,9.529978036880493164e-03,3.884827718138694763e-03
7.963928985595703125e+01,3.531782913208007812e+01,1.378520671278238297e-02,9.272753261029720306e-03,4.512453451752662659e-03
9.521574401855468750e+01,2.411251258850097656e+01,1.358464639633893967e-02,1.009602285921573639e-02,3.488623537123203278e-03
9.556743621826171875e+01,2.069176292419433594e+01,1.369770243763923645e-02,1.030292455106973648e-02,3.394777886569499969e-03
9.536780548095703125e+01,3.594250106811523438e+01,1.287075970321893692e-02,1.018473692238330841e-02,2.686022780835628510e-03
7.548138427734375000e+01,3.544572448730468750e+01,1.427465304732322693e-02,9.885533712804317474e-03,4.389119334518909454e-03
6.944327545166015625e+01,3.838827514648437500e+01,1.492439303547143936e-02,9.486238472163677216e-03,5.438154563307762146e-03
6.338127899169921875e+01,4.239426803588867188e+01,1.581090502440929413e-02,9.480529464781284332e-03,6.330375559628009796e-03
7.335900115966796875e+01,2.430047798156738281e+01,1.462997775524854660e-02,9.133127517998218536e-03,5.496850237250328064e-03
7.291667938232421875e+01,2.866834068298339844e+01,1.483729016035795212e-02,9.440504014492034912e-03,5.396786145865917206e-03
6.915631103515625000e+01,3.420948028564453125e+01,1.535738818347454071e-02,1.034583151340484619e-02,5.011556670069694519e-03
8.772383880615234375e+01,2.113361358642578125e+01,1.392150949686765671e-02,1.004306133836507797e-02,3.878448158502578735e-03
8.999613952636718750e+01,3.212491607666015625e+01,1.334511674940586090e-02,9.537735022604465485e-03,3.807381726801395416e-03
8.593738555908203125e+01,3.190147781372070312e+01,1.359832752496004105e-02,9.227011352777481079e-03,4.371316172182559967e-03
8.390144348144531250e+01,2.100750160217285156e+01,1.408097706735134125e-02,1.013686228543519974e-02,3.944114781916141510e-03
7.783011627197265625e+01,2.429388236999511719e+01,1.441787462681531906e-02,1.002106722444295883e-02,4.396807402372360229e-03
9.441345977783203125e+01,3.220212173461914062e+01,1.317270752042531967e-02,9.060861542820930481e-03,4.111845977604389191e-03
8.165733337402343750e+01,3.167960739135742188e+01,1.392799615859985352e-02,9.094835259020328522e-03,4.833160899579524994e-03
9.504273986816406250e+01,2.799322700500488281e+01,1.341295335441827774e-02,9.836986660957336426e-03,3.575966693460941315e-03
7.689316558837890625e+01,3.126673126220703125e+01,1.441999524831771851e-02,8.987383916974067688e-03,5.432611331343650818e-03
9.841822052001953125e+01,3.425432586669921875e+01,1.295162830501794815e-02,9.061982855200767517e-03,3.889645449817180634e-03
9.187349700927734375e+01,2.165680313110351562e+01,1.377378404140472412e-02,9.204563684761524200e-03,4.569220356643199921e-03
6.576164245605468750e+01,3.945322418212890625e+01,1.573212072253227234e-02,1.053930632770061493e-02,5.192814394831657410e-03
8.906622314453125000e+01,2.429629516601562500e+01,1.380092278122901917e-02,1.045449078083038330e-02,3.346432000398635864e-03
7.614831542968750000e+01,2.729051399230957031e+01,1.456218957901000977e-02,1.039591245353221893e-02,4.166277125477790833e-03
7.263325500488281250e+01,3.262449645996093750e+01,1.490318216383457184e-02,1.008321437984704971e-02,4.819967783987522125e-03
9.189325714111328125e+01,2.928280067443847656e+01,1.345112267881631851e-02,1.039441954344511032e-02,3.056703135371208191e-03
8.832864379882812500e+01,2.805767440795898438e+01,1.368556264787912369e-02,9.126750752329826355e-03,4.558811895549297333e-03
8.386696624755859375e+01,2.812307739257812500e+01,1.395169459283351898e-02,9.293975308537483215e-03,4.657719284296035767e-03
8.183843994140625000e+01,2.447043800354003906e+01,1.417517010122537613e-02,1.004637591540813446e-02,4.128794185817241669e-03
7.970571899414062500e+01,2.785404205322265625e+01,1.426968071609735489e-02,9.623973630368709564e-03,4.645707085728645325e-03
7.209360504150390625e+01,3.590603256225585938e+01,1.476695481687784195e-02,1.062852889299392700e-02,4.138425923883914948e-03
9.190335083007812500e+01,2.589988517761230469e+01,1.361802686005830765e-02,1.008231844753026962e-02,3.535708412528038025e-03
8.578759002685546875e+01,2.451476669311523438e+01,1.394858583807945251e-02,1.004456356167793274e-02,3.904022276401519775e-03
4.471194076538085938e+01,5.122270107269287109e+00,1.293883752077817917e-02,9.469040669500827789e-03,3.469796851277351379e-03
3.662031555175781250e+01,4.862238693237304688e+01,9.745723567903041840e-03,9.260119870305061340e-03,4.856036975979804993e-04
3.509252929687500000e+01,5.296387100219726562e+01,3.888569306582212448e-03,1.002748310565948486e-02,6.138913799077272415e-03
4.507104110717773438e+01,1.710587501525878906e+01,1.389592979103326797e-02,1.056946069002151489e-02,3.326469101011753082e-03
4.508709716796875000e+01,2.090441131591796875e+01,1.408867351710796356e-02,1.057668961584568024e-02,3.511983901262283325e-03
4.508720397949218750e+01,2.470549964904785156e+01,1.429540943354368210e-02,1.055934745818376541e-02,3.736061975359916687e-03
4.507735061645507812e+01,2.850406074523925781e+01,1.459088735282421112e-02,1.053591724485158920e-02,4.054970107972621918e-03
4.505769348144531250e+01,3.230145263671875000e+01,1.510952785611152649e-02,1.051529776304960251e-02,4.594230093061923981e-03
4.506797409057617188e+01,3.605964660644531250e+01,1.615593768656253815e-02,1.051295455545186996e-02,5.642983131110668182e-03
4.041367340087890625e+01,4.483843612670898438e+01,1.731523871421813965e-02,9.272419847548007965e-03,8.042818866670131683e-03
4.507114028930664062e+01,3.973315048217773438e+01,1.834817230701446533e-02,1.054216455668210983e-02,7.806007750332355499e-03
4.475419616699218750e+01,4.329119491577148438e+01,2.293996512889862061e-02,1.013437844812870026e-02,1.280558668076992035e-02
5.126712322235107422e+00,5.308761596679687500e+01,9.020857512950897217e-03,9.421047754585742950e-03,4.001902416348457336e-04
9.175004005432128906e+00,5.315013504028320312e+01,8.884546346962451935e-03,9.898416697978973389e-03,1.013870351016521454e-03
1.305263042449951172e+01,5.328561782836914062e+01,8.685750886797904968e-03,1.038804929703474045e-02,1.702298410236835480e-03
1.681719779968261719e+01,5.331177902221679688e+01,8.380632847547531128e-03,1.043982803821563721e-02,2.059195190668106079e-03
2.056033706665039062e+01,5.330674743652343750e+01,7.900668308138847351e-03,1.044168602675199509e-02,2.541017718613147736e-03
2.430013084411621094e+01,5.329299926757812500e+01,7.166673429310321808e-03,1.043993700295686722e-02,3.273263573646545410e-03
2.798605537414550781e+01,5.327447891235351562e+01,6.108019035309553146e-03,1.044746953994035721e-02,4.339450504630804062e-03
3.158803558349609375e+01,5.327835464477539062e+01,4.704114049673080444e-03,1.050882972776889801e-02,5.804715678095817566e-03
3.607145309448242188e+00,1.010995101928710938e+01,1.447842083871364594e-02,1.000314205884933472e-02,4.475278779864311218e-03
3.549320936203002930e+00,1.413868904113769531e+01,1.361032295972108841e-02,9.995263069868087769e-03,3.615059889853000641e-03
3.503495931625366211e+00,1.819484710693359375e+01,1.303826831281185150e-02,1.007720641791820526e-02,2.961061894893646240e-03
3.495868206024169922e+00,2.224073028564453125e+01,1.258177030831575394e-02,1.016972120851278305e-02,2.412049099802970886e-03
3.495865345001220703e+00,2.628495788574218750e+01,1.215588208287954330e-02,1.016713865101337433e-02,1.988743431866168976e-03
3.495980262756347656e+00,3.032964324951171875e+01,1.170741859823465347e-02,1.015023980289697647e-02,1.557178795337677002e-03
3.491905689239501953e+00,3.437476730346679688e+01,1.121946796774864197e-02,1.012761890888214111e-02,1.091849058866500854e-03
3.483448743820190430e+00,3.841912078857421875e+01,1.069281343370676041e-02,1.002810802310705185e-02,6.647054105997085571e-04
3.479004144668579102e+00,4.254421234130859375e+01,1.014264952391386032e-02,9.997807443141937256e-03,1.448420807719230652e-04
3.429256916046142578e+00,4.662744903564453125e+01,9.617437608540058136e-03,1.010535750538110733e-02,4.879198968410491943e-04
3.826234436035156250e+01,3.400688409805297852e+00,1.296689361333847046e-02,1.032440084964036942e-02,2.642492763698101044e-03
2.621025657653808594e+01,3.477109670639038086e+00,1.397872623056173325e-02,1.034003961831331253e-02,3.638686612248420715e-03
2.217856979370117188e+01,3.479845762252807617e+00,1.440830901265144348e-02,1.033607311546802521e-02,4.072235897183418274e-03
1.814736747741699219e+01,3.482759475708007812e+00,1.491111330687999725e-02,1.030653808265924454e-02,4.604575224220752716e-03
1.410217380523681641e+01,3.516464471817016602e+00,1.553074177354574203e-02,1.014730520546436310e-02,5.383436568081378937e-03
9.907591819763183594e+00,3.633715152740478516e+00,1.627300493419170380e-02,9.375874884426593781e-03,6.897130049765110016e-03
5.488976001739501953e+00,3.654183626174926758e+00,1.706852391362190247e-02,9.235658682882785797e-03,7.832865230739116669e-03
1.867488670349121094e+01,4.996121978759765625e+01,8.931668475270271301e-03,1.039018668234348297e-02,1.458518207073211670e-03
1.490277957916259766e+01,4.994162750244140625e+01,9.099199436604976654e-03,1.037898939102888107e-02,1.279789954423904419e-03
2.241782569885253906e+01,4.992910766601562500e+01,8.686675690114498138e-03,1.039718650281429291e-02,1.710510812699794769e-03
2.614482498168945312e+01,4.990362548828125000e+01,8.399711921811103821e-03,1.035862509161233902e-02,1.958913169801235199e-03
2.991711235046386719e+01,4.994760894775390625e+01,8.163828402757644653e-03,1.024620700627565384e-02,2.082378603518009186e-03
1.112017059326171875e+01,4.981158447265625000e+01,9.211840108036994934e-03,1.034025847911834717e-02,1.128418371081352234e-03
4.170069503784179688e+01,3.416064834594726562e+01,1.578735187649726868e-02,1.046141795814037323e-02,5.325933918356895447e-03
4.175360870361328125e+01,1.901127052307128906e+01,1.414834428578615189e-02,1.055304985493421555e-02,3.595294430851936340e-03
4.176747894287109375e+01,2.280176734924316406e+01,1.436241995543241501e-02,1.056085154414176941e-02,3.801568411290645599e-03
4.175368118286132812e+01,2.659513854980468750e+01,1.463771425187587738e-02,1.054336223751306534e-02,4.094352014362812042e-03
4.496878814697265625e+01,1.326872539520263672e+01,1.367295347154140472e-02,1.048032846301794052e-02,3.192625008523464203e-03
4.174919891357421875e+01,3.801253509521484375e+01,1.708615384995937347e-02,1.027775090187788010e-02,6.808402948081493378e-03
4.172093963623046875e+01,3.037869834899902344e+01,1.506631448864936829e-02,1.051728241145610809e-02,4.549032077193260193e-03
3.024184226989746094e+01,3.466285943984985352e+00,1.359903346747159958e-02,1.028330065310001373e-02,3.315732814371585846e-03
4.168520355224609375e+01,3.112319469451904297e+00,1.271664444357156754e-02,1.053881645202636719e-02,2.177827991545200348e-03
2.419304084777832031e+01,6.946714401245117188e+00,1.448874734342098236e-02,1.033479440957307816e-02,4.153952933847904205e-03
2.015834999084472656e+01,6.955859184265136719e+00,1.486429665237665176e-02,1.032931450754404068e-02,4.534982144832611084e-03
3.427455139160156250e+01,3.444226026535034180e+00,1.325744297355413437e-02,1.031444035470485687e-02,2.943002618849277496e-03
1.610552597045898438e+01,6.988223552703857422e+00,1.526227779686450958e-02,1.029078476130962372e-02,4.971493035554885864e-03
1.199606704711914062e+01,7.084436893463134766e+00,1.566824689507484436e-02,9.962076321244239807e-03,5.706170573830604553e-03
3.101976394653320312e+00,5.001671981811523438e+01,9.272122755646705627e-03,1.045025978237390518e-02,1.178137026727199554e-03
6.993755817413330078e+00,4.058834075927734375e+01,1.064272038638591766e-02,9.647388942539691925e-03,9.953314438462257385e-04
6.984457015991210938e+00,3.235622024536132812e+01,1.186960004270076752e-02,1.012299396097660065e-02,1.746606081724166870e-03
6.987691879272460938e+00,2.830748939514160156e+01,1.239402219653129578e-02,1.015656907111406326e-02,2.237453125417232513e-03
7.172831535339355469e+00,1.612173080444335938e+01,1.386565528810024261e-02,9.643254801630973816e-03,4.222400486469268799e-03
7.016644954681396484e+00,2.021015167236328125e+01,1.331727020442485809e-02,1.006757002323865891e-02,3.249700181186199188e-03
6.990664005279541016e+00,2.426043701171875000e+01,1.285846531391143799e-02,1.014972478151321411e-02,2.708740532398223877e-03
3.318164825439453125e+00,6.707118511199951172e+00,1.565350219607353210e-02,1.032695453613996506e-02,5.326547659933567047e-03
7.262647628784179688e+00,1.202864646911621094e+01,1.456760149449110031e-02,9.605683386325836182e-03,4.961918108165264130e-03
6.975719451904296875e+00,3.642904663085937500e+01,1.128913089632987976e-02,1.003187894821166992e-02,1.257251948118209839e-03
6.886312961578369141e+00,4.478031539916992188e+01,9.971262887120246887e-03,9.669785387814044952e-03,3.014774993062019348e-04
6.938425540924072266e+00,4.916747665405273438e+01,9.320951066911220551e-03,9.325343184173107147e-03,4.392117261886596680e-06
4.478273010253906250e+01,9.305429458618164062e+00,1.336901355534791946e-02,9.803329594433307648e-03,3.565683960914611816e-03
7.429290294647216797e+00,7.635426998138427734e+00,1.569263637065887451e-02,9.176704101264476776e-03,6.515932269394397736e-03
4.078695297241210938e+01,7.017746925354003906e+00,1.328590512275695801e-02,9.332889690995216370e-03,3.953015431761741638e-03
1.305807018280029297e+01,4.651084136962890625e+01,9.828064590692520142e-03,1.010903809219598770e-02,2.809735015034675598e-04
2.821618652343750000e+01,4.645708084106445312e+01,1.082633621990680695e-02,9.845930151641368866e-03,9.804060682654380798e-04
2.431212043762207031e+01,4.648417663574218750e+01,1.030238810926675797e-02,1.027963031083345413e-02,2.275779843330383301e-05
2.055945205688476562e+01,4.648999786376953125e+01,1.005566492676734924e-02,1.036586333066225052e-02,3.101984038949012756e-04
1.684803199768066406e+01,4.648519134521484375e+01,9.947317652404308319e-03,1.029727887362241745e-02,3.499612212181091309e-04
3.842455291748046875e+01,2.467777442932128906e+01,1.470802724361419678e-02,1.055693067610263824e-02,4.151096567511558533e-03
3.838047027587890625e+01,2.090090560913085938e+01,1.445239316672086716e-02,1.054755225777626038e-02,3.904840908944606781e-03
3.837992858886718750e+01,2.845489883422851562e+01,1.507145259529352188e-02,1.052493974566459656e-02,4.546512849628925323e-03
3.832709884643554688e+01,3.224076461791992188e+01,1.561910379678010941e-02,1.043308153748512268e-02,5.186022259294986725e-03
3.830217742919921875e+01,3.623405838012695312e+01,1.641019061207771301e-02,9.984063915908336639e-03,6.426126696169376373e-03
4.164009094238281250e+01,1.519450092315673828e+01,1.393181364983320236e-02,1.052613649517297745e-02,3.405677154660224915e-03
4.144106292724609375e+01,1.132566928863525391e+01,1.367571204900741577e-02,1.029296312481164932e-02,3.382748924195766449e-03
2.823778533935546875e+01,6.947465896606445312e+00,1.414126995950937271e-02,1.028642710298299789e-02,3.854842856526374817e-03
3.641792678833007812e+01,6.941444396972656250e+00,1.352085452526807785e-02,9.939697571098804474e-03,3.581156954169273376e-03
1.398894596099853516e+01,1.039856529235839844e+01,1.519866008311510086e-02,1.017307117581367493e-02,5.025588907301425934e-03
1.808575057983398438e+01,1.038841533660888672e+01,1.503746304661035538e-02,1.026140712201595306e-02,4.776055924594402313e-03
2.216298103332519531e+01,1.039859485626220703e+01,1.480045914649963379e-02,1.025629043579101562e-02,4.544168710708618164e-03
1.067745971679687500e+01,1.820627403259277344e+01,1.401206012815237045e-02,1.007410604506731033e-02,3.937954083085060120e-03
1.053132629394531250e+01,2.221458435058593750e+01,1.355115603655576706e-02,1.015613600611686707e-02,3.395020030438899994e-03
1.135478878021240234e+01,1.390832996368408203e+01,1.467247493565082550e-02,9.250503033399581909e-03,5.421971902251243591e-03
1.047353363037109375e+01,3.033640480041503906e+01,1.259649451822042465e-02,1.012045983225107193e-02,2.476034685969352722e-03
1.048278808593750000e+01,2.627869415283203125e+01,1.310205738991498947e-02,1.012933533638715744e-02,2.972722053527832031e-03
1.045394325256347656e+01,3.845915222167968750e+01,1.130883209407329559e-02,9.996604174375534058e-03,1.312227919697761536e-03
1.082793426513671875e+01,4.286111831665039062e+01,1.047643367201089859e-02,9.332629851996898651e-03,1.143803820013999939e-03
1.047086429595947266e+01,3.440507507324218750e+01,1.197967398911714554e-02,1.011109631508588791e-02,1.868577674031257629e-03
3.235402297973632812e+01,7.038842678070068359e+00,1.382886245846748352e-02,9.872724302113056183e-03,3.956138156354427338e-03
1.040634727478027344e+01,1.021108150482177734e+01,1.525921560823917389e-02,1.059772446751594543e-02,4.661491140723228455e-03
3.817813110351562500e+01,1.328395271301269531e+01,1.398525852710008621e-02,1.044481154531240463e-02,3.540446981787681580e-03
1.508860969543457031e+01,4.294227981567382812e+01,1.077156979590654373e-02,9.926001541316509247e-03,8.455682545900344849e-04
2.627306556701660156e+01,4.286994552612304688e+01,1.237810496240854263e-02,9.953790344297885895e-03,2.424314618110656738e-03
1.888317108154296875e+01,4.297818756103515625e+01,1.113959681242704391e-02,1.024517975747585297e-02,8.944170549511909485e-04
2.255604934692382812e+01,4.305705261230468750e+01,1.155375223606824875e-02,1.048081927001476288e-02,1.072932966053485870e-03
3.497594070434570312e+01,3.030691528320312500e+01,1.541241537779569626e-02,1.047574263066053391e-02,4.936672747135162354e-03
3.491024398803710938e+01,3.422431945800781250e+01,1.591240987181663513e-02,1.035867910832166672e-02,5.553730763494968414e-03
3.503968048095703125e+01,2.652618598937988281e+01,1.503169164061546326e-02,1.054153405129909515e-02,4.490157589316368103e-03
3.507897567749023438e+01,2.282927513122558594e+01,1.474773976951837540e-02,1.061807107180356979e-02,4.129668697714805603e-03
3.824546813964843750e+01,1.710295486450195312e+01,1.423446182161569595e-02,1.049758493900299072e-02,3.736876882612705231e-03
9.766182899475097656e+00,4.662626647949218750e+01,9.700937196612358093e-03,1.050024572759866714e-02,7.993085309863090515e-04
3.822862625122070312e+01,4.076393890380859375e+01,1.698803156614303589e-02,9.202626533806324005e-03,7.785405032336711884e-03
3.260807418823242188e+01,4.643127059936523438e+01,1.175730954855680466e-02,9.186452254652976990e-03,2.570857293903827667e-03
2.620961189270019531e+01,1.040251159667968750e+01,1.453797519207000732e-02,1.029929798096418381e-02,4.238677211105823517e-03
3.455971908569335938e+01,1.091634082794189453e+01,1.402848027646541595e-02,9.387402795255184174e-03,4.641077481210231781e-03
1.589887809753417969e+01,1.381794548034667969e+01,1.489076297730207443e-02,9.721493348479270935e-03,5.169269628822803497e-03
2.007039070129394531e+01,1.390561771392822266e+01,1.485897786915302277e-02,9.728193283081054688e-03,5.130784586071968079e-03
1.400605010986328125e+01,2.420188903808593750e+01,1.376301329582929611e-02,1.010028365999460220e-02,3.662729635834693909e-03
1.391867065429687500e+01,3.641230773925781250e+01,1.204272918403148651e-02,9.985032491385936737e-03,2.057696692645549774e-03
1.410099029541015625e+01,2.017536735534667969e+01,1.417121291160583496e-02,1.015827991068363190e-02,4.012933000922203064e-03
1.354150104522705078e+01,3.992221832275390625e+01,1.131180953234434128e-02,1.048102043569087982e-02,8.307890966534614563e-04
1.396865844726562500e+01,2.829928588867187500e+01,1.332637574523687363e-02,1.013105083256959915e-02,3.195324912667274475e-03
3.020393753051757812e+01,1.044624519348144531e+01,1.426468696445226669e-02,1.026412285864353180e-02,4.000564105808734894e-03
1.398684501647949219e+01,3.235960769653320312e+01,1.278028357774019241e-02,1.004643552005290985e-02,2.733848057687282562e-03
3.827676010131835938e+01,9.897030830383300781e+00,1.372112054377794266e-02,1.067821029573678970e-02,3.042910248041152954e-03
3.160535812377929688e+01,3.232029724121093750e+01,1.542234234511852264e-02,1.040596794337034225e-02,5.016374401748180389e-03
2.097919845581054688e+01,4.016422653198242188e+01,1.224392373114824295e-02,1.052433345466852188e-02,1.719590276479721069e-03
3.163732528686523438e+01,2.841899871826171875e+01,1.518178638070821762e-02,1.041643694043159485e-02,4.765349440276622772e-03
2.422154235839843750e+01,3.959495544433593750e+01,1.311226747930049896e-02,1.032679714262485504e-02,2.785470336675643921e-03
3.174541854858398438e+01,2.454106903076171875e+01,1.493894401937723160e-02,1.037862896919250488e-02,4.560315050184726715e-03
3.488698959350585938e+01,1.913458251953125000e+01,1.452895626425743103e-02,1.042942702770233154e-02,4.099529236555099487e-03
3.475657272338867188e+01,3.823580169677734375e+01,1.626032032072544098e-02,1.018533762544393539e-02,6.074982695281505585e-03
2.420145797729492188e+01,1.390229225158691406e+01,1.475350838154554367e-02,1.002855040132999420e-02,4.724957980215549469e-03
1.397150135040283203e+01,1.676263236999511719e+01,1.451937202364206314e-02,1.056946720927953720e-02,3.949904814362525940e-03
3.169371414184570312e+01,1.357805728912353516e+01,1.437197998166084290e-02,1.057361252605915070e-02,3.798367455601692200e-03
1.749594116210937500e+01,2.625251197814941406e+01,1.396949868649244308e-02,1.015058252960443497e-02,3.818916156888008118e-03
1.760926437377929688e+01,2.217809104919433594e+01,1.430323999375104904e-02,9.825236164033412933e-03,4.478003829717636108e-03
1.739553451538085938e+01,3.901457214355468750e+01,1.202393509447574615e-02,9.210119955241680145e-03,2.813815139234066010e-03
1.779864501953125000e+01,1.779034233093261719e+01,1.463950518518686295e-02,9.274180978536605835e-03,5.365324206650257111e-03
2.825580787658691406e+01,1.391607666015625000e+01,1.458594854921102524e-02,1.005157735198736191e-02,4.534371197223663330e-03
3.016044425964355469e+01,4.274391555786132812e+01,1.366238202899694443e-02,9.730196557939052582e-03,3.932185471057891846e-03
1.760614013671875000e+01,3.436133193969726562e+01,1.298505906015634537e-02,9.253517724573612213e-03,3.731541335582733154e-03
1.743892669677734375e+01,3.021831130981445312e+01,1.355602685362100601e-02,1.028448157012462616e-02,3.271545283496379852e-03
3.473910140991210938e+01,1.525827312469482422e+01,1.431801635771989822e-02,9.981000795960426331e-03,4.337015561759471893e-03
2.820124053955078125e+01,3.044057083129882812e+01,1.502211578190326691e-02,9.756180457770824432e-03,5.265935324132442474e-03
2.824197196960449219e+01,2.631781768798828125e+01,1.494041830301284790e-02,9.603642858564853668e-03,5.336775444447994232e-03
2.170132255554199219e+01,3.628460311889648438e+01,1.329571753740310669e-02,9.178260341286659241e-03,4.117457196116447449e-03
3.218782424926757812e+01,2.116807556152343750e+01,1.475382968783378601e-02,1.064214948564767838e-02,4.111680202186107635e-03
3.161198616027832031e+01,3.627482223510742188e+01,1.552086696028709412e-02,1.041020080447196960e-02,5.110666155815124512e-03
